# loss | a0 ... a6
5.753998e+03	-2.328519e+00	-1.924444e+00	-1.577563e+00	2.770370e+00	1.250000e+00	-5.829319e-01
3.817231e+03	-2.167019e+00	-2.085944e+00	-1.739063e+00	2.608870e+00	1.411500e+00	-7.444319e-01
2.421124e+03	-2.024585e+00	-2.228273e+00	-1.881254e+00	2.393963e+00	1.313379e+00	-9.230098e-01
1.558095e+03	-1.899699e+00	-2.339278e+00	-1.986487e+00	2.148028e+00	1.338741e+00	-1.145772e+00
1.131923e+03	-1.782614e+00	-2.494832e+00	-2.123829e+00	1.887358e+00	1.340413e+00	-1.375745e+00
1.105666e+03	-1.705134e+00	-2.597767e+00	-2.214714e+00	1.735657e+00	1.310209e+00	-1.530387e+00
1.154938e+03	-1.636802e+00	-2.688483e+00	-2.294737e+00	1.619113e+00	1.266135e+00	-1.646319e+00
1.225621e+03	-1.576580e+00	-2.767801e+00	-2.364558e+00	1.520509e+00	1.214934e+00	-1.741342e+00
1.287538e+03	-1.523572e+00	-2.835561e+00	-2.423149e+00	1.483034e+00	1.151030e+00	-1.821502e+00
1.290081e+03	-1.483314e+00	-2.884486e+00	-2.464727e+00	1.514117e+00	1.138642e+00	-1.853111e+00
1.247137e+03	-1.447807e+00	-2.927637e+00	-2.501398e+00	1.586992e+00	1.163339e+00	-1.849072e+00
1.218992e+03	-1.416498e+00	-2.965541e+00	-2.533504e+00	1.659676e+00	1.163408e+00	-1.840138e+00
1.164868e+03	-1.388885e+00	-2.998966e+00	-2.561811e+00	1.752963e+00	1.210826e+00	-1.811692e+00
1.129768e+03	-1.366626e+00	-3.025540e+00	-2.584119e+00	1.855791e+00	1.202895e+00	-1.749399e+00
1.104836e+03	-1.346994e+00	-3.048977e+00	-2.603794e+00	1.946651e+00	1.208148e+00	-1.696118e+00
1.078473e+03	-1.329680e+00	-3.069635e+00	-2.621124e+00	2.038571e+00	1.247204e+00	-1.631307e+00
1.070999e+03	-1.314410e+00	-3.087855e+00	-2.636408e+00	2.125064e+00	1.284593e+00	-1.572189e+00
1.079892e+03	-1.301715e+00	-3.103000e+00	-2.649114e+00	2.198061e+00	1.320995e+00	-1.523002e+00
1.095419e+03	-1.290520e+00	-3.116355e+00	-2.660314e+00	2.270768e+00	1.335857e+00	-1.471285e+00
1.105425e+03	-1.280648e+00	-3.128078e+00	-2.670109e+00	2.303814e+00	1.336666e+00	-1.435893e+00
1.104016e+03	-1.271941e+00	-3.138417e+00	-2.678747e+00	2.299962e+00	1.318714e+00	-1.416527e+00
1.102569e+03	-1.264570e+00	-3.147170e+00	-2.686060e+00	2.294693e+00	1.316719e+00	-1.417492e+00
1.095825e+03	-1.258069e+00	-3.154888e+00	-2.692507e+00	2.282729e+00	1.302470e+00	-1.437568e+00
1.084477e+03	-1.252336e+00	-3.161696e+00	-2.698193e+00	2.227631e+00	1.270172e+00	-1.475209e+00
1.088227e+03	-1.247280e+00	-3.167674e+00	-2.703168e+00	2.167703e+00	1.228603e+00	-1.507845e+00
1.082930e+03	-1.242949e+00	-3.172795e+00	-2.707430e+00	2.116326e+00	1.225957e+00	-1.555333e+00
1.075207e+03	-1.239128e+00	-3.177312e+00	-2.711189e+00	2.062841e+00	1.249065e+00	-1.577436e+00
1.075506e+03	-1.235759e+00	-3.181296e+00	-2.714504e+00	2.019395e+00	1.264584e+00	-1.586878e+00
1.079353e+03	-1.232789e+00	-3.184789e+00	-2.717395e+00	1.996441e+00	1.247630e+00	-1.578169e+00
1.083652e+03	-1.230222e+00	-3.187807e+00	-2.719892e+00	1.978303e+00	1.235501e+00	-1.567700e+00
1.082127e+03	-1.227959e+00	-3.190468e+00	-2.722094e+00	1.979725e+00	1.239223e+00	-1.540973e+00
1.075059e+03	-1.225964e+00	-3.192796e+00	-2.724006e+00	1.997498e+00	1.271507e+00	-1.502016e+00
1.073928e+03	-1.224204e+00	-3.194849e+00	-2.725692e+00	2.040620e+00	1.295447e+00	-1.464165e+00
1.076335e+03	-1.222675e+00	-3.196632e+00	-2.727156e+00	2.081993e+00	1.311696e+00	-1.447517e+00
1.082063e+03	-1.221328e+00	-3.198186e+00	-2.728417e+00	2.117732e+00	1.331933e+00	-1.444257e+00
1.077835e+03	-1.220139e+00	-3.199557e+00	-2.729528e+00	2.139993e+00	1.292415e+00	-1.441936e+00
1.088256e+03	-1.219090e+00	-3.200765e+00	-2.730507e+00	2.144640e+00	1.248953e+00	-1.428968e+00
1.100246e+03	-1.218177e+00	-3.201798e+00	-2.731328e+00	2.139181e+00	1.226361e+00	-1.417911e+00
1.074018e+03	-1.217370e+00	-3.202709e+00	-2.732052e+00	2.106126e+00	1.278182e+00	-1.474297e+00
1.074058e+03	-1.216660e+00	-3.203513e+00	-2.732690e+00	2.055903e+00	1.306515e+00	-1.522243e+00
1.087811e+03	-1.216033e+00	-3.204221e+00	-2.733252e+00	2.012297e+00	1.336535e+00	-1.564972e+00
