# loss | a0 ... a3
7.428115e+00	-9.687474e-01	-7.582903e-01	4.261055e-01
7.388634e+00	-9.681895e-01	-7.592707e-01	4.253546e-01
7.371248e+00	-9.672701e-01	-7.596637e-01	4.249935e-01
7.350115e+00	-9.666262e-01	-7.602314e-01	4.244331e-01
7.319529e+00	-9.657255e-01	-7.611859e-01	4.234480e-01
7.298184e+00	-9.649866e-01	-7.620946e-01	4.227437e-01
7.294512e+00	-9.643436e-01	-7.623758e-01	4.224356e-01
7.293942e+00	-9.635749e-01	-7.627419e-01	4.223797e-01
7.309618e+00	-9.633413e-01	-7.622289e-01	4.229498e-01
7.311688e+00	-9.630564e-01	-7.623015e-01	4.230431e-01
7.307975e+00	-9.623760e-01	-7.628673e-01	4.229521e-01
7.316562e+00	-9.621968e-01	-7.627569e-01	4.235630e-01
7.322816e+00	-9.623456e-01	-7.625465e-01	4.240295e-01
7.347665e+00	-9.630819e-01	-7.614852e-01	4.251256e-01
7.361402e+00	-9.639991e-01	-7.610438e-01	4.258955e-01
7.374561e+00	-9.642073e-01	-7.606791e-01	4.263414e-01
7.378107e+00	-9.637489e-01	-7.606380e-01	4.264098e-01
7.401316e+00	-9.636854e-01	-7.598321e-01	4.268120e-01
7.411128e+00	-9.638232e-01	-7.594262e-01	4.269007e-01
