# loss | a0 ... a6
6.948901e+01	-1.018808e+00	-5.689778e-01	-7.844582e-01	1.922478e+00	1.100579e+00	-1.035380e+00
3.385537e+01	-1.048173e+00	-6.460434e-01	-7.014045e-01	1.968036e+00	1.147687e+00	-1.042909e+00
3.660540e+01	-1.074273e+00	-7.142079e-01	-6.279879e-01	2.008603e+00	1.190598e+00	-1.047014e+00
6.167222e+01	-1.093068e+00	-7.668553e-01	-5.590854e-01	2.019832e+00	1.251758e+00	-1.076922e+00
9.849628e+01	-1.090067e+00	-8.016390e-01	-5.095861e-01	2.024581e+00	1.309175e+00	-1.103008e+00
1.064697e+02	-1.059606e+00	-8.144023e-01	-4.879557e-01	2.020059e+00	1.337476e+00	-1.147459e+00
7.694115e+01	-1.022211e+00	-8.104736e-01	-4.882942e-01	1.975950e+00	1.313382e+00	-1.214779e+00
3.434673e+01	-9.585007e-01	-7.909192e-01	-5.097004e-01	1.959831e+00	1.268605e+00	-1.260604e+00
1.961355e+01	-8.881081e-01	-7.624935e-01	-5.385815e-01	1.945934e+00	1.229802e+00	-1.299847e+00
2.728286e+01	-8.251978e-01	-7.341839e-01	-5.651027e-01	1.950931e+00	1.213996e+00	-1.321369e+00
4.061022e+01	-7.837552e-01	-7.098207e-01	-5.887843e-01	1.960316e+00	1.211475e+00	-1.326666e+00
5.659951e+01	-7.463036e-01	-6.876525e-01	-6.118428e-01	1.984714e+00	1.219597e+00	-1.325093e+00
6.799782e+01	-7.237272e-01	-6.769769e-01	-6.215957e-01	2.003951e+00	1.230116e+00	-1.326376e+00
4.936174e+01	-7.547724e-01	-6.893619e-01	-6.096249e-01	2.023615e+00	1.244552e+00	-1.333584e+00
3.362285e+01	-7.917487e-01	-6.968250e-01	-5.987590e-01	2.051942e+00	1.254495e+00	-1.331697e+00
2.054230e+01	-8.408523e-01	-7.056510e-01	-5.909482e-01	2.078269e+00	1.263373e+00	-1.325771e+00
1.245834e+01	-9.014227e-01	-7.207678e-01	-5.814052e-01	2.110775e+00	1.260725e+00	-1.311293e+00
1.461182e+01	-9.597189e-01	-7.434297e-01	-5.734685e-01	2.128557e+00	1.244233e+00	-1.288959e+00
1.821311e+01	-9.965773e-01	-7.401011e-01	-5.942956e-01	2.133482e+00	1.225657e+00	-1.294766e+00
1.969687e+01	-1.018895e+00	-7.234334e-01	-6.242607e-01	2.120051e+00	1.204602e+00	-1.299765e+00
2.041433e+01	-1.024278e+00	-7.191490e-01	-6.559756e-01	2.116980e+00	1.193871e+00	-1.285283e+00
1.382134e+01	-1.017557e+00	-7.073918e-01	-6.912405e-01	2.091086e+00	1.204111e+00	-1.272633e+00
1.039342e+01	-9.968693e-01	-6.839107e-01	-7.220422e-01	2.050323e+00	1.255546e+00	-1.277993e+00
2.793813e+01	-9.774341e-01	-6.604526e-01	-7.522874e-01	2.007360e+00	1.302228e+00	-1.277695e+00
1.275085e+01	-9.693727e-01	-6.667557e-01	-7.766047e-01	2.013655e+00	1.265995e+00	-1.238125e+00
9.331592e+00	-9.676908e-01	-6.907732e-01	-7.916328e-01	2.007215e+00	1.217949e+00	-1.228828e+00
2.119098e+01	-9.657822e-01	-7.139283e-01	-7.997571e-01	2.007307e+00	1.179280e+00	-1.214969e+00
2.937845e+01	-9.695556e-01	-7.295345e-01	-7.983533e-01	2.027254e+00	1.167731e+00	-1.202029e+00
3.906483e+01	-9.729612e-01	-7.436861e-01	-7.970301e-01	2.053480e+00	1.159355e+00	-1.191452e+00
4.414715e+01	-9.815999e-01	-7.563790e-01	-7.952079e-01	2.098030e+00	1.169384e+00	-1.165394e+00
9.223720e+00	-1.015613e+00	-7.196961e-01	-7.540642e-01	2.064184e+00	1.237603e+00	-1.225367e+00
2.752344e+01	-1.022524e+00	-6.800224e-01	-7.225268e-01	2.022671e+00	1.295289e+00	-1.287003e+00
6.405483e+01	-1.008588e+00	-6.621435e-01	-6.979232e-01	1.974799e+00	1.334214e+00	-1.345903e+00
2.142865e+01	-9.677210e-01	-6.876521e-01	-7.282501e-01	2.003416e+00	1.289781e+00	-1.324518e+00
7.634255e+00	-9.268605e-01	-7.097294e-01	-7.549336e-01	2.028998e+00	1.251345e+00	-1.303442e+00
1.410906e+01	-8.974244e-01	-7.435192e-01	-7.734891e-01	2.048417e+00	1.215224e+00	-1.281170e+00
1.947811e+01	-8.910493e-01	-7.675672e-01	-7.715868e-01	2.054545e+00	1.206260e+00	-1.274845e+00
1.406140e+01	-9.309207e-01	-7.744528e-01	-7.409339e-01	2.051684e+00	1.204321e+00	-1.291932e+00
9.307021e+00	-9.574714e-01	-7.593720e-01	-7.307071e-01	2.033709e+00	1.211876e+00	-1.309614e+00
5.945045e+00	-9.766761e-01	-7.380527e-01	-7.343941e-01	2.035976e+00	1.233724e+00	-1.303415e+00
7.487637e+00	-9.850074e-01	-7.032646e-01	-7.549047e-01	2.035135e+00	1.253799e+00	-1.295427e+00
8.335060e+00	-9.943335e-01	-6.972334e-01	-7.821652e-01	2.045862e+00	1.259753e+00	-1.274997e+00
6.685591e+00	-9.879203e-01	-7.095072e-01	-8.050978e-01	2.049988e+00	1.257297e+00	-1.268580e+00
5.890985e+00	-9.665658e-01	-7.188535e-01	-8.249815e-01	2.038639e+00	1.247728e+00	-1.266200e+00
7.037847e+00	-9.471033e-01	-7.439998e-01	-8.338889e-01	2.030119e+00	1.240238e+00	-1.257028e+00
1.039074e+01	-9.323537e-01	-7.704259e-01	-8.352841e-01	2.024424e+00	1.235143e+00	-1.247100e+00
6.241393e+00	-9.460350e-01	-7.623040e-01	-8.057170e-01	1.986679e+00	1.260655e+00	-1.276381e+00
1.232329e+01	-9.707921e-01	-7.626530e-01	-7.763619e-01	1.946341e+00	1.273823e+00	-1.315666e+00
8.347830e+00	-9.690141e-01	-7.664415e-01	-7.824348e-01	1.968811e+00	1.256624e+00	-1.322105e+00
5.942020e+00	-9.727043e-01	-7.516047e-01	-7.934640e-01	1.999687e+00	1.251568e+00	-1.323325e+00
4.774537e+00	-9.604042e-01	-7.392501e-01	-8.047682e-01	2.029303e+00	1.244428e+00	-1.320520e+00
5.719833e+00	-9.497043e-01	-7.278616e-01	-8.163573e-01	2.062049e+00	1.246553e+00	-1.305338e+00
7.069625e+00	-9.520548e-01	-7.352068e-01	-8.173709e-01	2.093194e+00	1.251622e+00	-1.281350e+00
6.852725e+00	-9.528691e-01	-7.442418e-01	-8.108787e-01	2.084827e+00	1.240362e+00	-1.282066e+00
5.651948e+00	-9.521122e-01	-7.461351e-01	-8.058275e-01	2.062868e+00	1.240607e+00	-1.288071e+00
9.590759e+00	-9.982167e-01	-7.417421e-01	-7.639324e-01	2.018476e+00	1.263561e+00	-1.327391e+00
1.158194e+01	-9.763710e-01	-6.972675e-01	-7.808494e-01	2.003740e+00	1.256891e+00	-1.345912e+00
9.759471e+00	-9.813383e-01	-6.943780e-01	-7.917428e-01	2.007776e+00	1.232430e+00	-1.340582e+00
6.474925e+00	-9.653401e-01	-7.291186e-01	-8.187294e-01	2.027977e+00	1.226100e+00	-1.286102e+00
1.265561e+01	-9.517613e-01	-7.747280e-01	-8.329637e-01	2.057072e+00	1.230569e+00	-1.232365e+00
1.143667e+01	-9.773535e-01	-7.599902e-01	-8.169209e-01	2.071959e+00	1.230371e+00	-1.226394e+00
1.221905e+01	-1.003794e+00	-7.283498e-01	-7.779214e-01	2.013329e+00	1.284052e+00	-1.268574e+00
2.919365e+01	-1.015648e+00	-7.216395e-01	-7.643713e-01	1.954647e+00	1.306960e+00	-1.307988e+00
4.600585e+01	-9.716633e-01	-6.836749e-01	-7.892891e-01	1.892771e+00	1.315136e+00	-1.348163e+00
