# loss | a0 ... a6
1.266152e+03	-1.451667e+00	-9.138889e-01	-1.262864e+00	2.089630e+00	7.311111e-01	-2.106450e+00
2.049009e+03	-1.301667e+00	-1.063889e+00	-1.412864e+00	2.239630e+00	5.811111e-01	-1.956450e+00
1.199819e+03	-1.140036e+00	-9.825554e-01	-1.597621e+00	2.089684e+00	7.305114e-01	-2.105346e+00
5.782827e+02	-9.964777e-01	-9.177110e-01	-1.716078e+00	1.984254e+00	9.319057e-01	-2.126610e+00
2.668046e+02	-8.901025e-01	-8.285965e-01	-1.658282e+00	1.894572e+00	1.167072e+00	-2.080809e+00
2.797031e+02	-8.300834e-01	-8.089748e-01	-1.549382e+00	1.846356e+00	1.324521e+00	-2.032768e+00
3.617489e+02	-8.178243e-01	-7.804669e-01	-1.404125e+00	1.825016e+00	1.441461e+00	-1.982630e+00
4.392148e+02	-8.214618e-01	-7.655074e-01	-1.276592e+00	1.811681e+00	1.522260e+00	-1.913919e+00
4.916080e+02	-8.353116e-01	-7.518806e-01	-1.161938e+00	1.818594e+00	1.575127e+00	-1.848328e+00
5.400656e+02	-8.499283e-01	-7.519748e-01	-1.051762e+00	1.822785e+00	1.616680e+00	-1.797039e+00
4.126008e+02	-8.721194e-01	-7.616989e-01	-9.681820e-01	1.845359e+00	1.569300e+00	-1.707809e+00
2.838269e+02	-9.079946e-01	-7.876811e-01	-8.925646e-01	1.871204e+00	1.515999e+00	-1.610407e+00
1.828178e+02	-9.419154e-01	-8.109212e-01	-8.271134e-01	1.906572e+00	1.462782e+00	-1.520453e+00
9.777618e+01	-9.688047e-01	-8.329807e-01	-7.848917e-01	1.956712e+00	1.401335e+00	-1.429496e+00
4.540517e+01	-9.875162e-01	-8.489298e-01	-7.664331e-01	2.014096e+00	1.339085e+00	-1.343165e+00
2.674664e+01	-9.957065e-01	-8.485179e-01	-7.691078e-01	2.061492e+00	1.281774e+00	-1.265963e+00
3.580001e+01	-9.931650e-01	-8.379225e-01	-7.852957e-01	2.101071e+00	1.227105e+00	-1.201595e+00
6.674018e+01	-9.883896e-01	-8.223845e-01	-8.062476e-01	2.131524e+00	1.180765e+00	-1.147335e+00
1.138875e+02	-9.752743e-01	-7.971590e-01	-8.398395e-01	2.158804e+00	1.138872e+00	-1.098718e+00
1.482540e+02	-9.662979e-01	-7.624147e-01	-8.558005e-01	2.168156e+00	1.110706e+00	-1.065870e+00
1.547421e+02	-9.599216e-01	-7.261171e-01	-8.552100e-01	2.151023e+00	1.096865e+00	-1.046880e+00
1.621614e+02	-9.549242e-01	-6.959022e-01	-8.524676e-01	2.136316e+00	1.085066e+00	-1.030132e+00
1.676307e+02	-9.553506e-01	-6.721271e-01	-8.455433e-01	2.124059e+00	1.075552e+00	-1.013632e+00
1.425409e+02	-9.660861e-01	-6.433844e-01	-8.125608e-01	2.096156e+00	1.075920e+00	-1.010767e+00
9.978500e+01	-9.834383e-01	-6.156039e-01	-7.614869e-01	2.054979e+00	1.087925e+00	-1.014480e+00
6.018587e+01	-1.005119e+00	-5.881863e-01	-7.026102e-01	2.004875e+00	1.106208e+00	-1.023568e+00
3.762220e+01	-1.029065e+00	-5.646130e-01	-6.402383e-01	1.959668e+00	1.125016e+00	-1.032916e+00
3.108881e+01	-1.048446e+00	-5.483798e-01	-5.788324e-01	1.923539e+00	1.142815e+00	-1.040087e+00
3.436440e+01	-1.059439e+00	-5.366738e-01	-5.247107e-01	1.895745e+00	1.160234e+00	-1.043579e+00
