# loss | a0 ... a6
5.796349e+02	-1.182778e+00	-1.182778e+00	-7.969154e-01	1.641481e+00	1.448148e+00	-1.485185e+00
1.373468e+02	-1.032778e+00	-1.032778e+00	-9.469154e-01	1.791481e+00	1.298148e+00	-1.335185e+00
1.253563e+02	-8.972787e-01	-8.430186e-01	-8.366304e-01	1.985085e+00	1.096346e+00	-1.210606e+00
4.900745e+01	-8.103005e-01	-6.289520e-01	-6.613069e-01	1.976719e+00	1.194444e+00	-1.314567e+00
9.938838e+01	-7.988802e-01	-5.377000e-01	-4.465351e-01	1.986755e+00	1.281697e+00	-1.403421e+00
1.003631e+02	-8.179062e-01	-5.186233e-01	-3.284405e-01	2.044914e+00	1.280483e+00	-1.413788e+00
1.055756e+02	-8.587851e-01	-5.093704e-01	-2.177688e-01	2.096832e+00	1.278693e+00	-1.423677e+00
4.974150e+01	-8.600511e-01	-5.516657e-01	-1.577120e-01	2.163252e+00	1.223638e+00	-1.361340e+00
4.010481e+01	-8.560262e-01	-6.200530e-01	-1.221418e-01	2.242509e+00	1.147635e+00	-1.269050e+00
9.875217e+01	-8.510018e-01	-6.659425e-01	-1.181147e-01	2.303970e+00	1.088348e+00	-1.196534e+00
6.567456e+01	-8.824971e-01	-6.665956e-01	-6.587918e-02	2.288349e+00	1.126026e+00	-1.207068e+00
5.761444e+01	-9.162927e-01	-6.643517e-01	-1.224789e-02	2.261526e+00	1.161543e+00	-1.215284e+00
6.639876e+01	-9.359506e-01	-6.548279e-01	3.379619e-02	2.221905e+00	1.195888e+00	-1.216681e+00
6.767319e+01	-9.316291e-01	-6.246584e-01	3.115965e-02	2.186559e+00	1.224158e+00	-1.216391e+00
6.186464e+01	-9.063187e-01	-5.979924e-01	1.437842e-02	2.156002e+00	1.241133e+00	-1.207999e+00
4.180488e+01	-8.662049e-01	-5.937188e-01	-2.268065e-02	2.150924e+00	1.232939e+00	-1.172670e+00
3.266275e+01	-8.306721e-01	-5.910168e-01	-6.933107e-02	2.150016e+00	1.217799e+00	-1.131804e+00
3.761628e+01	-7.991000e-01	-5.834687e-01	-1.274480e-01	2.149416e+00	1.202559e+00	-1.092901e+00
4.305672e+01	-7.982603e-01	-5.778903e-01	-1.790854e-01	2.149751e+00	1.190330e+00	-1.061810e+00
4.378950e+01	-8.017761e-01	-5.670853e-01	-2.140971e-01	2.131408e+00	1.186391e+00	-1.049013e+00
3.191651e+01	-8.310705e-01	-5.657705e-01	-2.224295e-01	2.106681e+00	1.193009e+00	-1.051195e+00
2.209565e+01	-8.761173e-01	-5.738031e-01	-2.195274e-01	2.083022e+00	1.201100e+00	-1.055617e+00
2.154153e+01	-9.182326e-01	-5.816870e-01	-2.169557e-01	2.060924e+00	1.208281e+00	-1.059765e+00
2.981010e+01	-9.611234e-01	-5.934179e-01	-2.109024e-01	2.039766e+00	1.215128e+00	-1.062671e+00
3.380949e+01	-9.867195e-01	-5.876469e-01	-2.360761e-01	2.030094e+00	1.217117e+00	-1.070125e+00
