# loss | a0 ... a6
4.831812e+02	-1.055556e+00	-1.277778e+00	-6.548365e-01	2.000000e+00	1.416667e+00	-1.455405e+00
2.201151e+02	-9.055556e-01	-1.127778e+00	-5.048365e-01	1.850000e+00	1.266667e+00	-1.605405e+00
2.179404e+02	-8.253962e-01	-1.024896e+00	-5.255125e-01	1.956511e+00	1.068823e+00	-1.496762e+00
2.763037e+02	-6.608618e-01	-8.647039e-01	-6.743037e-01	1.979429e+00	1.039206e+00	-1.354871e+00
1.731099e+02	-7.458121e-01	-6.670126e-01	-6.710539e-01	1.992307e+00	1.058626e+00	-1.346106e+00
5.303554e+01	-8.477720e-01	-5.438625e-01	-6.064903e-01	2.087326e+00	1.171386e+00	-1.244603e+00
3.769056e+01	-9.835279e-01	-5.706346e-01	-4.867248e-01	2.170915e+00	1.272391e+00	-1.149601e+00
1.325918e+02	-1.112089e+00	-5.999152e-01	-3.838198e-01	2.200872e+00	1.328861e+00	-1.118537e+00
1.499205e+02	-1.135761e+00	-6.587210e-01	-4.092342e-01	2.258368e+00	1.326876e+00	-1.016800e+00
1.578860e+02	-1.095723e+00	-7.115142e-01	-4.578509e-01	2.322588e+00	1.300792e+00	-9.074453e-01
8.921768e+01	-1.021998e+00	-6.562663e-01	-5.271732e-01	2.245703e+00	1.214641e+00	-8.860633e-01
1.051741e+02	-9.380863e-01	-5.877821e-01	-6.019212e-01	2.153896e+00	1.115423e+00	-9.167838e-01
1.315406e+02	-8.908812e-01	-5.036374e-01	-6.098152e-01	2.064490e+00	1.060728e+00	-9.931801e-01
1.315418e+02	-9.076617e-01	-5.334032e-01	-5.349083e-01	1.992761e+00	1.019831e+00	-1.060911e+00
7.961782e+01	-9.549876e-01	-5.782496e-01	-4.525045e-01	1.936970e+00	1.048211e+00	-1.076266e+00
4.179454e+01	-1.007462e+00	-5.880352e-01	-3.552839e-01	1.879861e+00	1.133565e+00	-1.066871e+00
3.523122e+01	-1.018443e+00	-6.027900e-01	-3.523283e-01	1.914967e+00	1.210430e+00	-1.029693e+00
3.157980e+01	-9.860831e-01	-6.418609e-01	-3.734860e-01	1.976342e+00	1.253727e+00	-9.698438e-01
4.318129e+01	-9.152472e-01	-6.267592e-01	-4.435987e-01	2.032422e+00	1.282513e+00	-8.938168e-01
3.815888e+01	-8.748343e-01	-6.121391e-01	-5.103724e-01	2.024189e+00	1.239074e+00	-9.415898e-01
4.135399e+01	-8.597397e-01	-6.284908e-01	-5.497012e-01	2.017529e+00	1.203818e+00	-9.824224e-01
3.431124e+01	-9.090432e-01	-6.894045e-01	-5.586418e-01	2.014050e+00	1.177222e+00	-1.019030e+00
4.160570e+01	-9.564870e-01	-7.309532e-01	-5.730153e-01	2.030740e+00	1.160594e+00	-1.053503e+00
2.356263e+01	-1.011898e+00	-7.067184e-01	-5.850230e-01	2.000905e+00	1.175513e+00	-1.124974e+00
2.129358e+01	-1.024187e+00	-6.494569e-01	-5.879488e-01	1.954989e+00	1.221103e+00	-1.213339e+00
3.877030e+01	-9.902929e-01	-5.867048e-01	-6.360572e-01	1.935901e+00	1.242327e+00	-1.276486e+00
2.701917e+01	-9.236465e-01	-6.164001e-01	-7.102806e-01	1.955452e+00	1.243316e+00	-1.275779e+00
1.069928e+01	-9.381715e-01	-6.953881e-01	-7.182962e-01	2.015058e+00	1.202741e+00	-1.246496e+00
2.059221e+01	-9.503232e-01	-7.635369e-01	-7.282380e-01	2.092721e+00	1.205934e+00	-1.202607e+00
4.683719e+01	-9.514545e-01	-8.085971e-01	-7.554550e-01	2.137445e+00	1.195103e+00	-1.176334e+00
6.199845e+01	-9.249143e-01	-7.811686e-01	-8.330238e-01	2.175274e+00	1.189786e+00	-1.162657e+00
5.237726e+01	-9.454022e-01	-7.693096e-01	-8.879835e-01	2.151592e+00	1.202149e+00	-1.153407e+00
1.177817e+01	-9.922022e-01	-7.152519e-01	-8.540682e-01	2.071097e+00	1.280838e+00	-1.227869e+00
4.312741e+01	-1.026504e+00	-6.886893e-01	-8.197711e-01	2.013471e+00	1.337946e+00	-1.288537e+00
8.717240e+01	-1.023882e+00	-6.881619e-01	-7.775965e-01	1.943524e+00	1.376257e+00	-1.342627e+00
4.561894e+01	-9.728182e-01	-7.426679e-01	-8.183784e-01	1.893117e+00	1.339576e+00	-1.342819e+00
3.304912e+01	-9.160326e-01	-7.887846e-01	-8.541382e-01	1.838958e+00	1.299905e+00	-1.347518e+00
4.015228e+01	-8.590070e-01	-8.435223e-01	-9.091461e-01	1.866619e+00	1.225235e+00	-1.297913e+00
7.693421e+01	-8.959695e-01	-8.568815e-01	-9.555368e-01	1.920783e+00	1.152270e+00	-1.255098e+00
1.053873e+02	-9.278941e-01	-8.688972e-01	-9.968948e-01	2.007749e+00	1.141391e+00	-1.193169e+00
1.063987e+02	-9.812546e-01	-8.134878e-01	-1.019532e+00	2.081384e+00	1.138592e+00	-1.157220e+00
6.540921e+01	-1.023408e+00	-7.593712e-01	-1.027006e+00	2.098591e+00	1.182276e+00	-1.130842e+00
5.303893e+01	-1.019557e+00	-7.150781e-01	-1.039668e+00	2.112566e+00	1.213890e+00	-1.118063e+00
3.664534e+01	-9.899889e-01	-6.499022e-01	-9.948237e-01	2.065034e+00	1.285060e+00	-1.172592e+00
3.976109e+01	-1.038746e+00	-6.944805e-01	-9.092431e-01	2.022874e+00	1.342428e+00	-1.224470e+00
