# loss | a0 ... a6
3.335668e+02	-6.500000e-01	-7.500000e-01	8.150000e-01	2.800000e+00	1.175000e+00	2.750000e-01
1.701757e+02	-7.500000e-01	-6.500000e-01	9.150000e-01	2.700000e+00	1.275000e+00	1.750000e-01
7.713859e+02	-8.596203e-01	-5.481028e-01	1.022892e+00	2.575352e+00	1.308576e+00	5.863585e-02
2.664379e+02	-8.546105e-01	-5.761117e-01	9.656092e-01	2.507960e+00	1.247159e+00	1.301055e-01
9.644031e+01	-8.344085e-01	-6.223614e-01	9.153149e-01	2.478672e+00	1.234235e+00	1.996199e-01
6.578217e+01	-8.078194e-01	-6.305623e-01	8.451883e-01	2.460334e+00	1.215956e+00	2.678371e-01
9.111978e+01	-7.930440e-01	-6.291667e-01	7.954900e-01	2.404336e+00	1.202538e+00	3.267778e-01
1.116981e+02	-7.970355e-01	-6.243574e-01	7.659101e-01	2.340469e+00	1.187471e+00	3.672683e-01
1.005382e+02	-8.113456e-01	-5.890711e-01	7.495632e-01	2.263497e+00	1.189369e+00	3.940349e-01
8.104555e+01	-8.338582e-01	-5.534569e-01	7.419742e-01	2.179586e+00	1.193221e+00	4.162756e-01
5.835791e+01	-8.614368e-01	-5.120479e-01	7.498125e-01	2.097161e+00	1.207897e+00	4.302170e-01
4.685629e+01	-8.985318e-01	-4.785323e-01	7.591433e-01	2.019867e+00	1.223374e+00	4.412418e-01
4.830966e+01	-9.346088e-01	-4.490683e-01	7.723919e-01	1.939912e+00	1.228003e+00	4.474238e-01
5.934198e+01	-9.719077e-01	-4.379590e-01	7.869774e-01	1.875375e+00	1.232410e+00	4.526835e-01
7.097607e+01	-1.000589e+00	-4.352911e-01	7.910707e-01	1.828695e+00	1.230380e+00	4.573993e-01
7.522408e+01	-1.018798e+00	-4.434908e-01	7.870988e-01	1.794892e+00	1.219990e+00	4.616584e-01
7.001373e+01	-1.033053e+00	-4.670085e-01	7.774200e-01	1.784924e+00	1.208361e+00	4.651238e-01
5.793606e+01	-1.037797e+00	-5.012909e-01	7.585566e-01	1.790042e+00	1.191293e+00	4.701711e-01
4.958052e+01	-1.036214e+00	-5.185174e-01	7.285399e-01	1.794296e+00	1.173556e+00	4.743951e-01
4.511583e+01	-1.031306e+00	-5.313750e-01	6.985500e-01	1.802340e+00	1.159010e+00	4.783401e-01
4.461762e+01	-1.025208e+00	-5.326557e-01	6.646138e-01	1.807867e+00	1.146513e+00	4.816036e-01
4.844756e+01	-1.019230e+00	-5.425487e-01	6.279416e-01	1.825135e+00	1.132633e+00	4.839810e-01
5.859939e+01	-1.014889e+00	-5.539092e-01	5.919483e-01	1.846814e+00	1.117662e+00	4.845230e-01
6.526989e+01	-1.017571e+00	-5.556728e-01	5.699511e-01	1.857659e+00	1.109752e+00	4.832127e-01
6.432507e+01	-1.024537e+00	-5.510153e-01	5.605921e-01	1.868260e+00	1.110854e+00	4.807849e-01
5.361801e+01	-1.035197e+00	-5.315971e-01	5.686149e-01	1.865912e+00	1.121153e+00	4.764664e-01
4.608568e+01	-1.046389e+00	-5.160913e-01	5.798804e-01	1.861248e+00	1.128511e+00	4.711995e-01
3.986292e+01	-1.061271e+00	-5.103852e-01	5.922706e-01	1.866234e+00	1.137934e+00	4.659883e-01
3.574191e+01	-1.075135e+00	-5.045616e-01	6.099344e-01	1.871425e+00	1.151307e+00	4.614070e-01
3.482574e+01	-1.083635e+00	-5.020044e-01	6.254283e-01	1.875754e+00	1.161102e+00	4.576520e-01
3.498392e+01	-1.092732e+00	-5.025372e-01	6.364980e-01	1.885235e+00	1.167957e+00	4.526954e-01
3.533134e+01	-1.097362e+00	-5.024643e-01	6.445226e-01	1.894385e+00	1.171950e+00	4.475287e-01
3.581477e+01	-1.101764e+00	-5.005025e-01	6.491850e-01	1.906290e+00	1.176349e+00	4.420894e-01
3.345424e+01	-1.096547e+00	-5.079663e-01	6.485465e-01	1.921689e+00	1.176416e+00	4.395291e-01
3.034411e+01	-1.086934e+00	-5.143358e-01	6.430924e-01	1.938217e+00	1.172010e+00	4.360750e-01
2.850787e+01	-1.078269e+00	-5.218448e-01	6.385945e-01	1.954894e+00	1.169615e+00	4.332877e-01
2.734359e+01	-1.065513e+00	-5.274112e-01	6.324968e-01	1.969610e+00	1.166922e+00	4.312403e-01
2.721652e+01	-1.054558e+00	-5.334368e-01	6.272314e-01	1.984053e+00	1.163130e+00	4.279199e-01
2.700188e+01	-1.043436e+00	-5.372653e-01	6.277583e-01	1.991250e+00	1.160745e+00	4.242413e-01
2.743705e+01	-1.030128e+00	-5.374957e-01	6.243083e-01	1.999500e+00	1.159072e+00	4.212407e-01
2.858371e+01	-1.017874e+00	-5.398888e-01	6.210290e-01	2.007049e+00	1.157343e+00	4.187221e-01
2.692753e+01	-1.009813e+00	-5.334255e-01	6.249642e-01	2.007918e+00	1.160190e+00	4.137418e-01
2.583902e+01	-1.000687e+00	-5.280651e-01	6.290611e-01	2.007895e+00	1.161970e+00	4.087720e-01
2.459557e+01	-9.933426e-01	-5.198336e-01	6.335782e-01	2.009299e+00	1.166472e+00	4.034250e-01
2.292766e+01	-9.878650e-01	-5.121798e-01	6.439965e-01	2.005451e+00	1.171619e+00	3.970787e-01
2.151942e+01	-9.838602e-01	-5.125042e-01	6.553270e-01	2.001480e+00	1.174369e+00	3.914119e-01
2.073737e+01	-9.775025e-01	-5.150224e-01	6.637132e-01	2.001257e+00	1.175919e+00	3.867106e-01
1.971216e+01	-9.727742e-01	-5.226067e-01	6.725796e-01	2.001053e+00	1.177081e+00	3.828106e-01
1.884708e+01	-9.701304e-01	-5.288256e-01	6.831779e-01	1.998625e+00	1.178965e+00	3.777151e-01
1.816572e+01	-9.698548e-01	-5.411541e-01	6.956584e-01	1.994961e+00	1.178126e+00	3.721892e-01
1.773853e+01	-9.665070e-01	-5.551314e-01	7.036227e-01	1.998018e+00	1.177276e+00	3.679926e-01
1.748176e+01	-9.614279e-01	-5.602556e-01	7.057488e-01	1.999313e+00	1.178492e+00	3.641382e-01
1.707618e+01	-9.539270e-01	-5.683265e-01	7.061182e-01	2.005066e+00	1.179186e+00	3.612553e-01
1.680438e+01	-9.491039e-01	-5.738528e-01	7.045860e-01	2.008856e+00	1.178670e+00	3.574716e-01
1.643724e+01	-9.420273e-01	-5.746912e-01	6.990303e-01	2.012311e+00	1.180315e+00	3.544372e-01
1.612300e+01	-9.348633e-01	-5.757120e-01	6.914485e-01	2.020094e+00	1.182045e+00	3.514745e-01
1.621670e+01	-9.267389e-01	-5.759787e-01	6.825710e-01	2.027000e+00	1.183697e+00	3.489840e-01
1.621419e+01	-9.218751e-01	-5.761339e-01	6.747834e-01	2.030599e+00	1.186431e+00	3.461837e-01
1.639078e+01	-9.169240e-01	-5.772091e-01	6.671063e-01	2.033958e+00	1.188830e+00	3.438630e-01
1.651551e+01	-9.122728e-01	-5.778594e-01	6.609040e-01	2.037121e+00	1.192903e+00	3.413272e-01
1.618198e+01	-9.114486e-01	-5.805291e-01	6.547296e-01	2.039446e+00	1.195965e+00	3.382954e-01
1.589519e+01	-9.108268e-01	-5.808198e-01	6.515904e-01	2.038945e+00	1.201580e+00	3.348029e-01
1.464988e+01	-9.157605e-01	-5.884882e-01	6.505689e-01	2.040560e+00	1.205687e+00	3.310423e-01
1.386595e+01	-9.175960e-01	-5.965302e-01	6.461063e-01	2.042064e+00	1.207689e+00	3.282431e-01
1.288299e+01	-9.215519e-01	-6.070749e-01	6.408812e-01	2.043638e+00	1.209108e+00	3.260383e-01
1.222166e+01	-9.223873e-01	-6.163329e-01	6.332313e-01	2.044784e+00	1.209561e+00	3.235008e-01
1.159323e+01	-9.237806e-01	-6.264483e-01	6.275522e-01	2.045904e+00	1.210118e+00	3.211283e-01
1.096428e+01	-9.282212e-01	-6.366340e-01	6.244963e-01	2.045003e+00	1.211704e+00	3.176340e-01
1.052396e+01	-9.296156e-01	-6.449360e-01	6.180272e-01	2.044347e+00	1.212888e+00	3.149179e-01
1.010649e+01	-9.289971e-01	-6.523152e-01	6.077361e-01	2.045129e+00	1.212833e+00	3.129994e-01
9.834727e+00	-9.278775e-01	-6.614205e-01	5.978601e-01	2.045917e+00	1.212669e+00	3.118253e-01
9.796710e+00	-9.256696e-01	-6.692178e-01	5.873741e-01	2.047565e+00	1.211977e+00	3.108444e-01
