# loss | a0 ... a6
1.309222e+03	-5.998189e-01	-3.731251e+00	-2.179389e+00	1.282238e+00	1.422812e+00	-8.852189e-01
1.267563e+03	-5.833594e-01	-3.747393e+00	-2.194028e+00	1.352641e+00	1.401024e+00	-9.491389e-01
1.230055e+03	-5.685383e-01	-3.761928e+00	-2.207209e+00	1.420754e+00	1.371934e+00	-1.001056e+00
1.198682e+03	-5.551927e-01	-3.775017e+00	-2.219078e+00	1.488120e+00	1.355522e+00	-1.059861e+00
1.174055e+03	-5.435380e-01	-3.786447e+00	-2.229444e+00	1.550935e+00	1.350323e+00	-1.114738e+00
1.152321e+03	-5.330435e-01	-3.796739e+00	-2.238777e+00	1.609401e+00	1.335219e+00	-1.162433e+00
1.132320e+03	-5.235936e-01	-3.806007e+00	-2.247182e+00	1.670900e+00	1.315990e+00	-1.212014e+00
1.117262e+03	-5.150846e-01	-3.814352e+00	-2.254749e+00	1.726421e+00	1.309437e+00	-1.260363e+00
1.106319e+03	-5.075833e-01	-3.821709e+00	-2.261421e+00	1.777505e+00	1.317268e+00	-1.305970e+00
1.097736e+03	-5.008288e-01	-3.828333e+00	-2.267428e+00	1.824659e+00	1.318721e+00	-1.347052e+00
1.089588e+03	-4.947467e-01	-3.834298e+00	-2.272837e+00	1.870161e+00	1.310404e+00	-1.383836e+00
1.083817e+03	-4.892701e-01	-3.839669e+00	-2.277708e+00	1.912574e+00	1.307365e+00	-1.420301e+00
1.079195e+03	-4.844083e-01	-3.844437e+00	-2.282032e+00	1.951153e+00	1.301207e+00	-1.453575e+00
1.076125e+03	-4.800304e-01	-3.848731e+00	-2.285925e+00	1.986179e+00	1.298031e+00	-1.482346e+00
1.073348e+03	-4.760884e-01	-3.852597e+00	-2.289431e+00	2.019950e+00	1.284119e+00	-1.506208e+00
1.072121e+03	-4.725389e-01	-3.856078e+00	-2.292588e+00	2.049858e+00	1.276219e+00	-1.532206e+00
1.071775e+03	-4.693709e-01	-3.859185e+00	-2.295405e+00	2.077758e+00	1.268700e+00	-1.556024e+00
1.073226e+03	-4.665184e-01	-3.861982e+00	-2.297942e+00	2.102076e+00	1.254996e+00	-1.575865e+00
1.074363e+03	-4.639498e-01	-3.864501e+00	-2.300227e+00	2.124823e+00	1.249031e+00	-1.591806e+00
1.074240e+03	-4.616369e-01	-3.866770e+00	-2.302284e+00	2.145006e+00	1.250355e+00	-1.612122e+00
1.072491e+03	-4.595642e-01	-3.868802e+00	-2.304127e+00	2.163700e+00	1.267113e+00	-1.632339e+00
1.073029e+03	-4.576977e-01	-3.870633e+00	-2.305787e+00	2.178554e+00	1.277304e+00	-1.648280e+00
1.074255e+03	-4.560171e-01	-3.872281e+00	-2.307282e+00	2.192850e+00	1.282907e+00	-1.663757e+00
1.074608e+03	-4.545038e-01	-3.873765e+00	-2.308628e+00	2.205303e+00	1.272350e+00	-1.674879e+00
1.075629e+03	-4.531431e-01	-3.875100e+00	-2.309838e+00	2.215671e+00	1.264513e+00	-1.686284e+00
1.077701e+03	-4.519179e-01	-3.876301e+00	-2.310928e+00	2.225857e+00	1.251290e+00	-1.692225e+00
1.081687e+03	-4.508146e-01	-3.877383e+00	-2.311909e+00	2.235277e+00	1.236350e+00	-1.696328e+00
1.085030e+03	-4.498212e-01	-3.878358e+00	-2.312792e+00	2.240184e+00	1.227669e+00	-1.705654e+00
1.086379e+03	-4.489256e-01	-3.879236e+00	-2.313589e+00	2.244252e+00	1.225599e+00	-1.719101e+00
1.084961e+03	-4.481192e-01	-3.880027e+00	-2.314306e+00	2.246963e+00	1.231892e+00	-1.734751e+00
1.081844e+03	-4.473931e-01	-3.880739e+00	-2.314952e+00	2.247846e+00	1.246874e+00	-1.743660e+00
1.081724e+03	-4.467392e-01	-3.881380e+00	-2.315533e+00	2.249617e+00	1.249285e+00	-1.746948e+00
1.083508e+03	-4.461485e-01	-3.881960e+00	-2.316059e+00	2.252283e+00	1.239847e+00	-1.744411e+00
1.085038e+03	-4.456166e-01	-3.882481e+00	-2.316532e+00	2.254539e+00	1.234414e+00	-1.744729e+00
1.086992e+03	-4.451376e-01	-3.882951e+00	-2.316958e+00	2.253437e+00	1.228172e+00	-1.745859e+00
1.083199e+03	-4.447064e-01	-3.883374e+00	-2.317341e+00	2.253106e+00	1.241557e+00	-1.745292e+00
1.081713e+03	-4.443161e-01	-3.883757e+00	-2.317688e+00	2.249053e+00	1.249475e+00	-1.747502e+00
1.080850e+03	-4.439646e-01	-3.884101e+00	-2.318001e+00	2.245414e+00	1.256856e+00	-1.749272e+00
1.080735e+03	-4.436482e-01	-3.884412e+00	-2.318282e+00	2.241963e+00	1.269552e+00	-1.753671e+00
1.080047e+03	-4.433632e-01	-3.884691e+00	-2.318536e+00	2.242236e+00	1.263377e+00	-1.745015e+00
1.080479e+03	-4.431050e-01	-3.884944e+00	-2.318765e+00	2.243347e+00	1.251023e+00	-1.735007e+00
1.082989e+03	-4.428725e-01	-3.885172e+00	-2.318972e+00	2.244983e+00	1.236573e+00	-1.723415e+00
1.087943e+03	-4.426631e-01	-3.885378e+00	-2.319158e+00	2.242862e+00	1.221218e+00	-1.715702e+00
1.088043e+03	-4.424746e-01	-3.885563e+00	-2.319326e+00	2.242417e+00	1.220352e+00	-1.704725e+00
1.087015e+03	-4.423035e-01	-3.885730e+00	-2.319478e+00	2.241908e+00	1.222439e+00	-1.697411e+00
1.081847e+03	-4.421495e-01	-3.885882e+00	-2.319615e+00	2.242753e+00	1.236462e+00	-1.686854e+00
1.077546e+03	-4.420108e-01	-3.886018e+00	-2.319738e+00	2.242240e+00	1.255057e+00	-1.683332e+00
1.075955e+03	-4.418859e-01	-3.886140e+00	-2.319849e+00	2.238546e+00	1.270444e+00	-1.679261e+00
1.076080e+03	-4.417725e-01	-3.886251e+00	-2.319950e+00	2.235378e+00	1.283415e+00	-1.675136e+00
1.075322e+03	-4.416704e-01	-3.886351e+00	-2.320041e+00	2.231055e+00	1.279780e+00	-1.666959e+00
1.074814e+03	-4.415784e-01	-3.886442e+00	-2.320123e+00	2.225257e+00	1.273116e+00	-1.663496e+00
1.074497e+03	-4.414956e-01	-3.886523e+00	-2.320197e+00	2.220513e+00	1.271265e+00	-1.658379e+00
1.074844e+03	-4.414203e-01	-3.886597e+00	-2.320264e+00	2.214870e+00	1.260371e+00	-1.648600e+00
1.076635e+03	-4.413526e-01	-3.886663e+00	-2.320324e+00	2.210009e+00	1.248416e+00	-1.638871e+00
1.079005e+03	-4.412915e-01	-3.886723e+00	-2.320378e+00	2.204670e+00	1.238712e+00	-1.634454e+00
1.078957e+03	-4.412366e-01	-3.886777e+00	-2.320427e+00	2.199542e+00	1.238075e+00	-1.634700e+00
1.079299e+03	-4.411866e-01	-3.886826e+00	-2.320471e+00	2.192407e+00	1.236064e+00	-1.633451e+00
1.077306e+03	-4.411416e-01	-3.886870e+00	-2.320511e+00	2.187118e+00	1.242014e+00	-1.629340e+00
1.074724e+03	-4.411011e-01	-3.886910e+00	-2.320547e+00	2.181555e+00	1.252226e+00	-1.631634e+00
1.073250e+03	-4.410646e-01	-3.886945e+00	-2.320580e+00	2.176875e+00	1.261807e+00	-1.636431e+00
1.073175e+03	-4.410315e-01	-3.886978e+00	-2.320609e+00	2.172802e+00	1.262978e+00	-1.641504e+00
1.073361e+03	-4.410016e-01	-3.887007e+00	-2.320636e+00	2.166982e+00	1.260690e+00	-1.642960e+00
1.072925e+03	-4.409747e-01	-3.887034e+00	-2.320660e+00	2.162461e+00	1.265953e+00	-1.644689e+00
1.072858e+03	-4.409504e-01	-3.887057e+00	-2.320681e+00	2.158175e+00	1.274395e+00	-1.648918e+00
1.073063e+03	-4.409284e-01	-3.887079e+00	-2.320701e+00	2.154634e+00	1.278425e+00	-1.650759e+00
1.072934e+03	-4.409085e-01	-3.887099e+00	-2.320719e+00	2.153955e+00	1.266132e+00	-1.646068e+00
1.074255e+03	-4.408906e-01	-3.887116e+00	-2.320735e+00	2.150245e+00	1.253421e+00	-1.644159e+00
1.073805e+03	-4.408745e-01	-3.887132e+00	-2.320749e+00	2.147595e+00	1.256525e+00	-1.644533e+00
1.073439e+03	-4.408598e-01	-3.887146e+00	-2.320762e+00	2.145155e+00	1.259953e+00	-1.645668e+00
1.073725e+03	-4.408466e-01	-3.887159e+00	-2.320774e+00	2.141331e+00	1.257356e+00	-1.644775e+00
1.073015e+03	-4.408348e-01	-3.887171e+00	-2.320784e+00	2.138727e+00	1.264865e+00	-1.644448e+00
1.072894e+03	-4.408241e-01	-3.887181e+00	-2.320794e+00	2.137288e+00	1.266128e+00	-1.643071e+00
1.074270e+03	-4.408143e-01	-3.887191e+00	-2.320802e+00	2.138391e+00	1.251787e+00	-1.634637e+00
1.076196e+03	-4.408055e-01	-3.887200e+00	-2.320810e+00	2.139137e+00	1.242466e+00	-1.629453e+00
1.075782e+03	-4.407976e-01	-3.887207e+00	-2.320817e+00	2.141139e+00	1.243771e+00	-1.621333e+00
1.074507e+03	-4.407905e-01	-3.887214e+00	-2.320824e+00	2.140551e+00	1.249230e+00	-1.620680e+00
1.073568e+03	-4.407840e-01	-3.887221e+00	-2.320829e+00	2.140287e+00	1.253933e+00	-1.617780e+00
1.072403e+03	-4.407782e-01	-3.887226e+00	-2.320835e+00	2.141627e+00	1.261454e+00	-1.612029e+00
1.071632e+03	-4.407729e-01	-3.887232e+00	-2.320839e+00	2.142829e+00	1.272700e+00	-1.613615e+00
1.071740e+03	-4.407682e-01	-3.887236e+00	-2.320843e+00	2.140676e+00	1.280070e+00	-1.616387e+00
1.073148e+03	-4.407639e-01	-3.887240e+00	-2.320847e+00	2.138998e+00	1.293885e+00	-1.620090e+00
1.074886e+03	-4.407600e-01	-3.887244e+00	-2.320851e+00	2.135979e+00	1.302188e+00	-1.624206e+00
1.073672e+03	-4.407565e-01	-3.887248e+00	-2.320854e+00	2.133498e+00	1.295935e+00	-1.623222e+00
1.071963e+03	-4.407533e-01	-3.887251e+00	-2.320857e+00	2.132555e+00	1.282331e+00	-1.618643e+00
1.071651e+03	-4.407505e-01	-3.887254e+00	-2.320859e+00	2.131827e+00	1.271692e+00	-1.612834e+00
1.072516e+03	-4.407479e-01	-3.887256e+00	-2.320861e+00	2.130353e+00	1.259890e+00	-1.608348e+00
1.074861e+03	-4.407456e-01	-3.887258e+00	-2.320863e+00	2.129570e+00	1.246900e+00	-1.604588e+00
1.075288e+03	-4.407435e-01	-3.887260e+00	-2.320865e+00	2.128049e+00	1.245121e+00	-1.605003e+00
1.075705e+03	-4.407416e-01	-3.887262e+00	-2.320867e+00	2.126656e+00	1.243477e+00	-1.605385e+00
1.074612e+03	-4.407399e-01	-3.887264e+00	-2.320869e+00	2.124998e+00	1.248135e+00	-1.611527e+00
1.072259e+03	-4.407383e-01	-3.887265e+00	-2.320870e+00	2.124539e+00	1.264107e+00	-1.616892e+00
1.072038e+03	-4.407369e-01	-3.887267e+00	-2.320871e+00	2.123986e+00	1.267838e+00	-1.618389e+00
1.072016e+03	-4.407356e-01	-3.887268e+00	-2.320872e+00	2.123267e+00	1.274872e+00	-1.622914e+00
1.072738e+03	-4.407345e-01	-3.887269e+00	-2.320873e+00	2.123374e+00	1.285723e+00	-1.627621e+00
1.072767e+03	-4.407335e-01	-3.887270e+00	-2.320874e+00	2.124374e+00	1.285564e+00	-1.628835e+00
1.072104e+03	-4.407325e-01	-3.887271e+00	-2.320875e+00	2.124383e+00	1.275942e+00	-1.625303e+00
1.072894e+03	-4.407317e-01	-3.887272e+00	-2.320876e+00	2.122766e+00	1.259605e+00	-1.622585e+00
1.074160e+03	-4.407309e-01	-3.887273e+00	-2.320876e+00	2.121044e+00	1.251682e+00	-1.625045e+00
1.074739e+03	-4.407303e-01	-3.887273e+00	-2.320877e+00	2.121341e+00	1.248462e+00	-1.623163e+00
1.075753e+03	-4.407296e-01	-3.887274e+00	-2.320878e+00	2.121816e+00	1.243765e+00	-1.620241e+00
1.076993e+03	-4.407291e-01	-3.887274e+00	-2.320878e+00	2.120875e+00	1.239111e+00	-1.619820e+00
1.077110e+03	-4.407286e-01	-3.887275e+00	-2.320879e+00	2.119730e+00	1.238898e+00	-1.623705e+00
1.076250e+03	-4.407281e-01	-3.887275e+00	-2.320879e+00	2.118773e+00	1.242445e+00	-1.628274e+00
1.074055e+03	-4.407277e-01	-3.887276e+00	-2.320879e+00	2.119535e+00	1.252962e+00	-1.628733e+00
1.072713e+03	-4.407273e-01	-3.887276e+00	-2.320880e+00	2.119667e+00	1.269407e+00	-1.636008e+00
1.073855e+03	-4.407270e-01	-3.887277e+00	-2.320880e+00	2.119698e+00	1.286340e+00	-1.644476e+00
1.075258e+03	-4.407267e-01	-3.887277e+00	-2.320880e+00	2.120262e+00	1.294553e+00	-1.648123e+00
1.073299e+03	-4.407264e-01	-3.887277e+00	-2.320880e+00	2.121738e+00	1.283564e+00	-1.640684e+00
1.072392e+03	-4.407262e-01	-3.887277e+00	-2.320881e+00	2.123608e+00	1.269449e+00	-1.630312e+00
1.074205e+03	-4.407260e-01	-3.887278e+00	-2.320881e+00	2.124057e+00	1.250688e+00	-1.619668e+00
1.076135e+03	-4.407258e-01	-3.887278e+00	-2.320881e+00	2.126038e+00	1.241923e+00	-1.611366e+00
1.076859e+03	-4.407256e-01	-3.887278e+00	-2.320881e+00	2.127553e+00	1.239364e+00	-1.606136e+00
1.075806e+03	-4.407254e-01	-3.887278e+00	-2.320881e+00	2.128567e+00	1.243147e+00	-1.608904e+00
1.075483e+03	-4.407253e-01	-3.887278e+00	-2.320881e+00	2.127717e+00	1.244432e+00	-1.611392e+00
1.073610e+03	-4.407251e-01	-3.887278e+00	-2.320882e+00	2.128362e+00	1.253062e+00	-1.610693e+00
1.072094e+03	-4.407250e-01	-3.887278e+00	-2.320882e+00	2.128925e+00	1.264074e+00	-1.610775e+00
1.071884e+03	-4.407249e-01	-3.887279e+00	-2.320882e+00	2.130203e+00	1.266009e+00	-1.608831e+00
1.072111e+03	-4.407248e-01	-3.887279e+00	-2.320882e+00	2.132235e+00	1.262776e+00	-1.603785e+00
1.071854e+03	-4.407247e-01	-3.887279e+00	-2.320882e+00	2.133628e+00	1.265834e+00	-1.606500e+00
1.071472e+03	-4.407246e-01	-3.887279e+00	-2.320882e+00	2.133135e+00	1.276173e+00	-1.608853e+00
1.072604e+03	-4.407246e-01	-3.887279e+00	-2.320882e+00	2.132312e+00	1.290784e+00	-1.615911e+00
1.075379e+03	-4.407245e-01	-3.887279e+00	-2.320882e+00	2.129256e+00	1.304586e+00	-1.621826e+00
1.076619e+03	-4.407244e-01	-3.887279e+00	-2.320882e+00	2.128954e+00	1.308374e+00	-1.626595e+00
1.072860e+03	-4.407244e-01	-3.887279e+00	-2.320882e+00	2.129160e+00	1.291410e+00	-1.619133e+00
1.071755e+03	-4.407243e-01	-3.887279e+00	-2.320882e+00	2.128793e+00	1.269593e+00	-1.613004e+00
1.072867e+03	-4.407243e-01	-3.887279e+00	-2.320882e+00	2.129275e+00	1.257267e+00	-1.607042e+00
1.075789e+03	-4.407242e-01	-3.887279e+00	-2.320882e+00	2.129515e+00	1.243250e+00	-1.600805e+00
1.078753e+03	-4.407242e-01	-3.887279e+00	-2.320882e+00	2.129575e+00	1.233746e+00	-1.597962e+00
1.079469e+03	-4.407242e-01	-3.887279e+00	-2.320882e+00	2.129022e+00	1.231606e+00	-1.601084e+00
1.075997e+03	-4.407242e-01	-3.887279e+00	-2.320882e+00	2.129819e+00	1.242448e+00	-1.604910e+00
1.073318e+03	-4.407241e-01	-3.887279e+00	-2.320882e+00	2.130355e+00	1.254817e+00	-1.611952e+00
1.072395e+03	-4.407241e-01	-3.887279e+00	-2.320882e+00	2.129089e+00	1.262168e+00	-1.616135e+00
1.072197e+03	-4.407241e-01	-3.887279e+00	-2.320882e+00	2.125866e+00	1.265071e+00	-1.618006e+00
1.071914e+03	-4.407241e-01	-3.887279e+00	-2.320882e+00	2.123301e+00	1.274854e+00	-1.620227e+00
1.073284e+03	-4.407240e-01	-3.887279e+00	-2.320882e+00	2.120495e+00	1.289909e+00	-1.628259e+00
1.072561e+03	-4.407240e-01	-3.887279e+00	-2.320882e+00	2.121929e+00	1.284155e+00	-1.626187e+00
1.072938e+03	-4.407240e-01	-3.887279e+00	-2.320882e+00	2.123341e+00	1.286898e+00	-1.629270e+00
1.073819e+03	-4.407240e-01	-3.887279e+00	-2.320882e+00	2.124657e+00	1.292725e+00	-1.632439e+00
1.073042e+03	-4.407240e-01	-3.887279e+00	-2.320882e+00	2.124913e+00	1.287829e+00	-1.629957e+00
1.072155e+03	-4.407240e-01	-3.887279e+00	-2.320882e+00	2.126634e+00	1.266901e+00	-1.621297e+00
1.075974e+03	-4.407240e-01	-3.887279e+00	-2.320882e+00	2.129722e+00	1.242567e+00	-1.612034e+00
1.082334e+03	-4.407240e-01	-3.887279e+00	-2.320882e+00	2.129875e+00	1.224050e+00	-1.610030e+00
1.088602e+03	-4.407240e-01	-3.887279e+00	-2.320882e+00	2.130485e+00	1.210934e+00	-1.608350e+00
1.086976e+03	-4.407240e-01	-3.887279e+00	-2.320882e+00	2.133132e+00	1.214411e+00	-1.603280e+00
