# loss | a0 ... a6
3.768471e+03	-3.366667e+00	-6.200000e-01	-2.356769e+00	1.240000e+00	2.393333e+00	-2.964364e-01
7.932419e+03	-3.366667e+00	-6.200000e-01	-7.919593e-01	3.506667e+00	6.866667e-01	-2.982692e+00
8.640135e+03	-3.353333e+00	-3.260000e+00	6.946094e-01	2.680000e+00	2.333333e-01	-9.875605e-01
3.215897e+03	-3.353333e+00	-2.840000e+00	-1.535244e+00	2.413333e+00	5.000000e-01	-2.904452e+00
1.252829e+04	-3.353333e+00	-2.105000e+00	9.476590e-02	3.760000e+00	8.333333e-01	-2.708851e+00
1.593940e+04	-3.353333e+00	-1.925000e+00	5.511686e-01	9.333333e-02	8.066667e-01	-2.964364e-01
8.114257e+03	-3.353333e+00	5.500000e-01	-7.137189e-01	9.866667e-01	1.193333e+00	5.511686e-01
2.928582e+03	-3.340000e+00	-2.960000e+00	-1.457003e+00	1.440000e+00	2.740000e+00	-2.017727e+00
8.893186e+03	-3.340000e+00	-2.075000e+00	-2.330688e+00	2.453333e+00	2.780000e+00	-3.485967e-01
6.391190e+03	-3.340000e+00	-1.100000e+00	-1.313562e+00	2.893333e+00	-6.666667e-03	1.078060e-01
1.295500e+04	-3.340000e+00	-8.900000e-01	-4.137971e-01	3.986667e+00	2.020000e+00	-2.917492e+00
7.950768e+03	-3.340000e+00	-8.150000e-01	-5.963582e-01	1.720000e+00	9.533333e-01	-1.261402e+00
7.774810e+03	-3.326667e+00	-7.850000e-01	-5.702780e-01	1.546667e+00	1.486667e+00	-3.094765e-01
1.723363e+04	-3.326667e+00	-4.550000e-01	3.816476e-01	1.333333e+00	2.193333e+00	-1.287482e+00
1.250368e+04	-3.326667e+00	2.800000e-01	-8.049994e-01	3.840000e+00	2.460000e+00	-1.399555e-01
5.738910e+03	-3.326667e+00	4.000000e-01	-2.500209e+00	3.546667e+00	1.766667e+00	-2.312360e-01
2.746545e+03	-3.326667e+00	4.450000e-01	-1.965566e+00	3.226667e+00	5.133333e-01	-2.317648e+00
2.205074e+03	-3.313333e+00	-2.720000e+00	-1.170122e+00	1.666667e+00	1.833333e+00	-6.224383e-01
9.079068e+03	-3.313333e+00	-1.970000e+00	-2.265488e+00	1.866667e-01	2.793333e+00	-9.484402e-01
1.812560e+04	-3.313333e+00	-1.775000e+00	7.337297e-01	3.880000e+00	1.833333e+00	-2.095967e+00
1.182273e+04	-3.313333e+00	1.000000e-02	2.382067e-01	2.413333e+00	4.600000e-01	-2.734931e+00
9.826630e+03	-3.313333e+00	6.700000e-01	-2.669730e+00	3.653333e+00	2.593333e+00	6.554892e-01
5.717865e+03	-3.300000e+00	-2.555000e+00	-1.430923e+00	1.506667e+00	-1.533333e-01	-2.187248e+00
1.025543e+04	-3.300000e+00	-1.475000e+00	-2.703562e-01	2.106667e+00	-1.400000e-01	-3.616368e-01
1.639308e+04	-3.300000e+00	-1.220000e+00	3.294873e-01	1.933333e+00	2.500000e+00	4.468480e-01
1.431722e+04	-3.300000e+00	-5.750000e-01	1.652544e-02	6.666667e-02	1.820000e+00	-2.800131e+00
7.971117e+03	-3.300000e+00	2.500000e-01	-1.339643e+00	3.093333e+00	1.566667e+00	-2.669730e+00
3.171782e+03	-3.286667e+00	-3.155000e+00	-1.248362e+00	1.773333e+00	2.886667e+00	-1.574364e+00
4.035671e+03	-3.286667e+00	-2.570000e+00	-8.310795e-01	5.733333e-01	1.340000e+00	-1.274442e+00
1.174286e+04	-3.286667e+00	-1.385000e+00	-7.267589e-01	9.466667e-01	1.673333e+00	-2.747971e+00
1.687911e+03	-3.286667e+00	-1.700000e-01	-1.809085e+00	2.226667e+00	9.400000e-01	1.208461e-01
8.565397e+03	-3.286667e+00	1.900000e-01	-1.391803e+00	4.000000e-02	3.446667e+00	6.946094e-01
3.048649e+03	-3.273333e+00	-2.945000e+00	-2.703562e-01	1.093333e+00	2.166667e+00	-1.529956e-01
1.762847e+04	-3.273333e+00	-2.900000e+00	-2.747971e+00	3.320000e+00	-2.200000e-01	-7.006788e-01
2.458800e+03	-3.273333e+00	-2.780000e+00	-2.278528e+00	2.000000e-01	1.740000e+00	-1.587404e+00
9.339972e+03	-3.273333e+00	-1.835000e+00	-2.382849e+00	1.426667e+00	2.766667e+00	5.564567e-02
1.860440e+04	-3.273333e+00	-3.950000e-01	5.642087e-01	2.346667e+00	3.380000e+00	5.120484e-01
2.892611e+03	-3.260000e+00	-2.435000e+00	-2.669730e+00	9.600000e-01	2.673333e+00	-1.769965e+00
9.365653e+03	-3.260000e+00	-1.475000e+00	-7.397990e-01	2.213333e+00	7.400000e-01	6.294090e-01
3.436099e+03	-3.260000e+00	-7.400000e-01	-2.278528e+00	2.773333e+00	1.326667e+00	-4.659574e-01
4.516364e+03	-3.260000e+00	-5.150000e-01	-1.535244e+00	4.000000e-01	-3.400000e-01	-2.395889e+00
3.176688e+03	-3.260000e+00	-2.900000e-01	-2.656690e+00	7.733333e-01	-2.866667e-01	-1.639564e+00
1.068896e+04	-3.246667e+00	-1.220000e+00	-6.615585e-01	9.600000e-01	2.086667e+00	-7.397990e-01
2.234883e+03	-3.246667e+00	2.500000e-02	-2.800131e+00	1.813333e+00	7.800000e-01	-1.790757e-01
5.798173e+03	-3.246667e+00	6.400000e-01	-1.209242e+00	2.560000e+00	1.633333e+00	-6.093982e-01
1.106121e+04	-3.246667e+00	7.300000e-01	-2.312360e-01	1.240000e+00	1.033333e+00	-2.056847e+00
5.923612e+03	-3.246667e+00	8.350000e-01	-2.448049e+00	1.973333e+00	2.046667e+00	6.163690e-01
2.498570e+03	-3.233333e+00	-3.410000e+00	-1.417883e+00	1.053333e+00	2.086667e+00	-2.474129e+00
8.671707e+03	-3.233333e+00	-2.570000e+00	1.652544e-02	3.493333e+00	2.073333e+00	-5.833181e-01
7.574439e+03	-3.233333e+00	1.150000e-01	-2.917492e+00	2.466667e+00	3.666667e-01	3.946877e-01
9.268885e+03	-3.233333e+00	3.400000e-01	-3.877169e-01	2.573333e+00	2.740000e+00	7.728499e-01
9.598373e+03	-3.233333e+00	7.750000e-01	-1.613484e+00	9.333333e-01	1.980000e+00	-1.183162e+00
5.222704e+03	-3.220000e+00	-2.660000e+00	3.485364e-03	1.973333e+00	1.433333e+00	-2.839251e+00
7.409540e+03	-3.220000e+00	-2.570000e+00	-1.600444e+00	1.413333e+00	-2.466667e-01	2.121266e-01
7.671481e+03	-3.220000e+00	-2.105000e+00	-1.535244e+00	5.733333e-01	2.420000e+00	4.859682e-01
3.320453e+03	-3.220000e+00	-5.600000e-01	-1.796045e+00	4.533333e-01	6.000000e-02	-3.094765e-01
3.339807e+03	-3.220000e+00	3.100000e-01	-1.926446e+00	3.853333e+00	9.133333e-01	-2.174207e+00
2.383106e+03	-3.206667e+00	-3.395000e+00	-7.137189e-01	3.333333e-01	7.133333e-01	-1.660356e-01
2.602531e+03	-3.206667e+00	-3.125000e+00	-2.200288e+00	2.826667e+00	1.700000e+00	-4.137971e-01
7.619323e+03	-3.206667e+00	-1.430000e+00	-1.287482e+00	1.680000e+00	4.466667e-01	4.729281e-01
4.938994e+03	-3.206667e+00	-2.450000e-01	-2.565410e+00	2.080000e+00	3.006667e+00	-2.095967e+00
7.593037e+03	-3.206667e+00	8.350000e-01	-3.877169e-01	1.400000e+00	1.420000e+00	7.467697e-01
1.115680e+04	-3.193333e+00	-2.435000e+00	1.730064e-01	3.386667e+00	3.046667e+00	-1.365723e+00
1.250338e+04	-3.193333e+00	-1.850000e+00	2.512468e-01	5.200000e-01	5.933333e-01	-1.138753e-01
1.128333e+04	-3.193333e+00	-1.445000e+00	-8.180395e-01	3.600000e-01	1.940000e+00	-2.135087e+00
9.109079e+03	-3.193333e+00	-5.150000e-01	4.468480e-01	3.173333e+00	-1.133333e-01	-1.339643e+00
9.994845e+03	-3.193333e+00	8.650000e-01	-2.148127e+00	3.640000e+00	2.006667e+00	-2.813171e+00
2.491496e+04	-3.180000e+00	-3.440000e+00	-2.917492e+00	3.640000e+00	-2.733333e-01	-2.312360e-01
8.131431e+03	-3.180000e+00	-1.955000e+00	-2.356769e+00	1.386667e+00	1.966667e+00	-1.965566e+00
1.469702e+04	-3.180000e+00	-1.580000e+00	6.554892e-01	3.946667e+00	4.066667e-01	-7.137189e-01
4.937973e+03	-3.180000e+00	-1.340000e+00	-2.943572e+00	2.666667e-01	1.926667e+00	-2.513249e+00
1.496237e+04	-3.180000e+00	5.800000e-01	-7.475510e-02	5.333333e-02	2.806667e+00	-1.000601e+00
2.543708e+03	-3.166667e+00	-3.380000e+00	-9.484402e-01	1.640000e+00	2.326667e+00	-1.078841e+00
5.021375e+03	-3.166667e+00	-3.275000e+00	4.260559e-02	2.720000e+00	3.073333e+00	1.652544e-02
1.211712e+04	-3.166667e+00	-1.775000e+00	-3.225166e-01	5.333333e-01	1.766667e+00	-1.978606e+00
1.199408e+04	-3.166667e+00	-1.550000e-01	-6.171502e-02	2.800000e-01	2.300000e+00	1.338861e-01
1.224478e+04	-3.166667e+00	7.000000e-01	-9.614803e-01	7.200000e-01	2.460000e+00	-2.904452e+00
6.840785e+03	-3.153333e+00	-2.945000e+00	3.164472e-01	2.706667e+00	2.846667e+00	3.555674e-01
1.160177e+04	-3.153333e+00	-1.610000e+00	-1.743885e+00	3.160000e+00	4.333333e-01	-2.317648e+00
7.140838e+03	-3.153333e+00	-1.400000e+00	-1.443963e+00	1.493333e+00	3.000000e-01	2.382067e-01
1.200592e+04	-3.153333e+00	-1.265000e+00	-3.485967e-01	8.533333e-01	2.046667e+00	-1.691725e+00
1.771058e+04	-3.153333e+00	-5.450000e-01	5.772487e-01	2.533333e-01	5.533333e-01	-2.995732e+00
2.957380e+03	-3.140000e+00	-3.425000e+00	1.599663e-01	6.266667e-01	3.100000e+00	-8.701998e-01
1.430954e+04	-3.140000e+00	-1.535000e+00	9.476590e-02	2.666667e-02	5.266667e-01	-2.213328e+00
7.126822e+03	-3.140000e+00	-1.055000e+00	-2.056847e+00	2.280000e+00	3.333333e-02	-1.352683e+00
2.720165e+03	-3.140000e+00	-2.600000e-01	-1.248362e+00	2.733333e+00	-3.400000e-01	-1.417883e+00
1.404842e+04	-3.140000e+00	-9.500000e-02	7.467697e-01	2.546667e+00	8.666667e-02	-2.265488e+00
2.710036e+03	-3.126667e+00	-3.260000e+00	-5.050776e-01	5.600000e-01	2.766667e+00	-2.252448e+00
1.961336e+04	-3.126667e+00	-1.955000e+00	-1.399555e-01	3.960000e+00	-3.666667e-01	-1.496123e+00
5.339804e+03	-3.126667e+00	-7.100000e-01	-2.317648e+00	3.386667e+00	7.266667e-01	-6.224383e-01
1.771689e+04	-3.126667e+00	4.000000e-01	2.121266e-01	3.786667e+00	3.073333e+00	-1.522204e+00
8.499507e+03	-3.126667e+00	9.100000e-01	-2.421969e+00	2.000000e-01	-2.200000e-01	7.076495e-01
4.741403e+03	-3.113333e+00	-2.645000e+00	-7.919593e-01	5.200000e-01	-1.266667e-01	-1.013641e+00
1.657112e+04	-3.113333e+00	-2.285000e+00	-2.964364e-01	3.573333e+00	1.133333e-01	-1.104921e+00
7.786054e+03	-3.113333e+00	-1.955000e+00	1.860464e-01	1.200000e+00	3.400000e-01	7.206896e-01
4.543761e+03	-3.113333e+00	-2.150000e-01	-1.443963e+00	2.160000e+00	1.886667e+00	-4.920376e-01
7.753374e+03	-3.113333e+00	9.850000e-01	-1.470043e+00	2.266667e+00	1.766667e+00	-1.483083e+00
7.047431e+03	-3.100000e+00	-2.915000e+00	8.119701e-01	1.800000e+00	2.620000e+00	5.564567e-02
1.022474e+04	-3.100000e+00	-2.345000e+00	-1.170122e+00	3.800000e+00	3.286667e+00	1.208461e-01
5.837414e+03	-3.100000e+00	-1.160000e+00	-2.774051e+00	1.400000e+00	-3.933333e-01	-2.200288e+00
9.922468e+03	-3.100000e+00	-9.950000e-01	-8.049994e-01	2.640000e+00	2.953333e+00	-1.026681e+00
5.665342e+03	-3.100000e+00	-7.550000e-01	-1.000601e+00	3.626667e+00	1.473333e+00	-2.291568e+00
7.523817e+03	-3.086667e+00	-3.140000e+00	-4.659574e-01	3.706667e+00	2.886667e+00	4.077277e-01
1.123908e+04	-3.086667e+00	-1.985000e+00	-1.496123e+00	2.040000e+00	3.533333e-01	-7.267589e-01
1.298121e+04	-3.086667e+00	-1.115000e+00	-6.171502e-02	5.066667e-01	2.753333e+00	-2.461089e+00
3.703736e+03	-3.086667e+00	-5.300000e-01	-1.326602e+00	1.986667e+00	1.686667e+00	-4.789975e-01
1.323944e+04	-3.086667e+00	9.400000e-01	6.868575e-02	1.253333e+00	1.820000e+00	-2.095967e+00
5.032759e+03	-3.073333e+00	-2.735000e+00	-3.746769e-01	3.973333e+00	1.060000e+00	-1.352683e+00
2.288397e+03	-3.073333e+00	-2.690000e+00	-1.365723e+00	1.293333e+00	1.686667e+00	2.903671e-01
1.200285e+04	-3.073333e+00	-1.745000e+00	2.251667e-01	2.453333e+00	1.553333e+00	-1.835165e+00
2.494418e+03	-3.073333e+00	-6.350000e-01	-2.304608e+00	7.333333e-01	6.333333e-01	-4.529173e-01
7.859112e+03	-3.073333e+00	8.500000e-02	7.598098e-01	2.653333e+00	1.086667e+00	-8.441196e-01
5.759474e+03	-3.060000e+00	-3.185000e+00	-1.052761e+00	1.386667e+00	-2.600000e-01	-1.222282e+00
4.795005e+03	-3.060000e+00	-2.630000e+00	-5.441979e-01	2.306667e+00	2.086667e+00	-2.552370e+00
6.905838e+03	-3.060000e+00	-2.480000e+00	-2.442761e-01	2.866667e+00	7.266667e-01	-1.561324e+00
1.052224e+04	-3.060000e+00	-9.650000e-01	-4.007570e-01	2.373333e+00	2.193333e+00	-2.382849e+00
5.893675e+03	-3.060000e+00	-3.200000e-01	-2.982692e+00	3.360000e+00	2.526667e+00	-9.093200e-01
7.744783e+03	-3.046667e+00	-3.365000e+00	-8.571597e-01	2.746667e+00	1.500000e+00	7.728499e-01
3.610931e+03	-3.046667e+00	-3.350000e+00	-2.682770e+00	3.013333e+00	3.140000e+00	-2.865332e+00
9.507008e+03	-3.046667e+00	-1.880000e+00	-9.354002e-01	1.613333e+00	4.733333e-01	4.338079e-01
3.214070e+03	-3.046667e+00	-2.900000e-01	-2.056847e+00	2.186667e+00	7.666667e-01	-2.043807e+00
1.021427e+04	-3.046667e+00	6.850000e-01	-1.144041e+00	3.066667e-01	5.666667e-01	-2.304608e+00
1.277747e+04	-3.033333e+00	-1.760000e+00	1.078060e-01	3.213333e+00	1.420000e+00	5.381285e-01
3.361148e+03	-3.033333e+00	-6.800000e-01	-2.148127e+00	2.533333e+00	6.066667e-01	-7.006788e-01
1.900217e+03	-3.033333e+00	-6.050000e-01	-1.848206e+00	1.946667e+00	6.200000e-01	-3.225166e-01
1.230428e+04	-3.033333e+00	4.150000e-01	3.816476e-01	3.520000e+00	1.700000e+00	-2.682770e+00
1.430534e+04	-3.033333e+00	9.700000e-01	8.510903e-01	1.453333e+00	8.466667e-01	-2.448049e+00
7.378058e+03	-3.020000e+00	-2.855000e+00	7.858900e-01	1.333333e+00	3.140000e+00	-6.354784e-01
1.029705e+04	-3.020000e+00	-2.195000e+00	1.990865e-01	2.760000e+00	2.153333e+00	-1.065801e+00
6.986150e+03	-3.020000e+00	-1.850000e+00	-2.813171e+00	6.800000e-01	1.126667e+00	-2.565410e+00
1.128448e+04	-3.020000e+00	3.100000e-01	-4.789975e-01	5.600000e-01	3.300000e+00	-1.365723e+00
8.836585e+03	-3.020000e+00	5.350000e-01	-1.574364e+00	3.066667e+00	2.353333e+00	-2.442761e-01
3.511990e+03	-3.006667e+00	-2.705000e+00	-1.222282e+00	2.933333e-01	-3.933333e-01	-1.756925e+00
6.775191e+03	-3.006667e+00	-2.120000e+00	-1.457003e+00	3.520000e+00	1.606667e+00	-1.874286e+00
4.908142e+03	-3.006667e+00	-1.370000e+00	-2.839251e+00	1.333333e-02	2.406667e+00	6.815694e-01
4.412659e+03	-3.006667e+00	-1.130000e+00	-2.930532e+00	1.226667e+00	-3.800000e-01	4.990083e-01
6.513895e+03	-3.006667e+00	9.850000e-01	-7.528391e-01	3.013333e+00	2.126667e+00	5.902888e-01
9.966358e+03	-2.993333e+00	-2.765000e+00	-7.006788e-01	3.053333e+00	3.400000e-01	-6.615585e-01
1.161802e+04	-2.993333e+00	-1.445000e+00	1.599663e-01	5.333333e-01	1.233333e+00	3.294873e-01
1.504988e+04	-2.993333e+00	-8.450000e-01	8.380503e-01	2.240000e+00	7.800000e-01	-2.591490e+00
5.034029e+03	-2.993333e+00	-4.850000e-01	-1.117961e+00	7.066667e-01	2.100000e+00	-7.137189e-01
6.170125e+03	-2.993333e+00	-2.000000e-02	-4.137971e-01	3.400000e+00	7.333333e-02	-2.943572e+00
6.357741e+03	-2.980000e+00	-2.180000e+00	-2.069887e+00	8.000000e-01	-7.333333e-02	3.686075e-01
7.883810e+03	-2.980000e+00	-4.700000e-01	-7.397990e-01	2.080000e+00	3.393333e+00	1.652544e-02
7.281107e+03	-2.980000e+00	-2.750000e-01	-1.913406e+00	3.693333e+00	2.340000e+00	-1.529956e-01
1.050250e+04	-2.980000e+00	-1.250000e-01	-1.529956e-01	1.920000e+00	2.006667e+00	-2.695811e+00
1.319071e+04	-2.980000e+00	8.950000e-01	-1.170122e+00	3.693333e+00	3.153333e+00	-2.382849e+00
3.242299e+03	-2.966667e+00	-3.230000e+00	3.686075e-01	2.053333e+00	1.926667e+00	1.078060e-01
7.366492e+03	-2.966667e+00	-2.285000e+00	-7.658792e-01	5.200000e-01	-4.866667e-01	-1.417883e+00
1.405722e+04	-2.966667e+00	-9.500000e-01	4.338079e-01	1.320000e+00	2.100000e+00	-1.026681e+00
6.980076e+03	-2.966667e+00	-3.050000e-01	1.078060e-01	2.613333e+00	1.526667e+00	-5.441979e-01
8.341294e+03	-2.966667e+00	3.550000e-01	-1.417883e+00	6.133333e-01	2.660000e+00	-2.617570e+00
4.739986e+03	-2.953333e+00	-2.570000e+00	-8.779517e-02	1.480000e+00	1.100000e+00	-2.539330e+00
1.239494e+04	-2.953333e+00	-1.490000e+00	-1.921158e-01	2.813333e+00	-4.666667e-02	-1.104921e+00
8.342401e+03	-2.953333e+00	-5.150000e-01	-1.678685e+00	3.986667e+00	-7.333333e-02	-3.485967e-01
5.588818e+03	-2.953333e+00	-1.400000e-01	-1.365723e+00	1.466667e-01	2.073333e+00	-2.259479e-02
1.136618e+04	-2.953333e+00	7.600000e-01	5.250884e-01	3.906667e+00	7.333333e-02	-1.613484e+00
5.021145e+03	-2.940000e+00	-3.080000e+00	-1.235322e+00	3.026667e+00	3.260000e+00	-6.615585e-01
2.577615e+03	-2.940000e+00	-3.065000e+00	-4.398772e-01	1.560000e+00	6.600000e-01	-2.930532e+00
9.744316e+03	-2.940000e+00	-2.795000e+00	4.598880e-01	2.613333e+00	6.000000e-02	6.815694e-01
9.328095e+03	-2.940000e+00	-1.805000e+00	-1.339643e+00	1.866667e-01	2.833333e+00	-2.304608e+00
2.750407e+03	-2.940000e+00	-9.800000e-01	-2.787091e+00	4.800000e-01	1.313333e+00	-1.443963e+00
2.092004e+03	-2.926667e+00	-2.810000e+00	-1.170122e+00	1.706667e+00	8.200000e-01	-1.183162e+00
8.015223e+03	-2.926667e+00	-1.550000e+00	-1.131001e+00	2.120000e+00	1.313333e+00	-2.800131e+00
9.523281e+03	-2.926667e+00	-1.535000e+00	-2.578450e+00	1.693333e+00	-4.733333e-01	-1.443963e+00
6.605642e+03	-2.926667e+00	3.250000e-01	-4.867494e-02	2.746667e+00	1.740000e+00	-6.485185e-01
9.008680e+03	-2.926667e+00	3.850000e-01	-1.261402e+00	3.413333e+00	1.926667e+00	-2.721891e+00
3.532191e+03	-2.913333e+00	-3.365000e+00	-2.891412e+00	1.133333e+00	2.733333e-01	-8.441196e-01
3.156695e+03	-2.913333e+00	-2.645000e+00	-2.461089e+00	2.613333e+00	1.620000e+00	-9.554713e-03
8.576763e+03	-2.913333e+00	-1.760000e+00	-1.717805e+00	3.333333e-01	5.666667e-01	-2.435009e+00
6.519662e+03	-2.913333e+00	-1.520000e+00	-2.721891e+00	3.040000e+00	5.666667e-01	-2.747971e+00
9.236916e+03	-2.913333e+00	-8.900000e-01	-2.259479e-02	4.266667e-01	1.006667e+00	3.164472e-01
4.906212e+03	-2.900000e+00	-2.180000e+00	-2.317648e+00	2.333333e+00	6.733333e-01	-2.330688e+00
6.075399e+03	-2.900000e+00	-1.355000e+00	-1.470043e+00	7.733333e-01	1.286667e+00	-7.789192e-01
1.625269e+03	-2.900000e+00	-5.000000e-01	-7.006788e-01	1.213333e+00	1.400000e-01	1.599663e-01
7.004648e+03	-2.900000e+00	-4.100000e-01	4.468480e-01	3.000000e+00	1.800000e-01	-1.300522e+00
8.917718e+03	-2.900000e+00	3.100000e-01	-2.448049e+00	3.466667e+00	2.980000e+00	-7.006788e-01
2.044201e+03	-2.886667e+00	-2.795000e+00	-2.956612e+00	3.573333e+00	1.033333e+00	-1.939486e+00
5.044801e+03	-2.886667e+00	-1.205000e+00	-1.065801e+00	1.853333e+00	1.073333e+00	5.511686e-01
4.647301e+03	-2.886667e+00	-5.000000e-02	-2.239408e+00	1.333333e-01	2.713333e+00	-2.122047e+00
1.471637e+04	-2.886667e+00	1.150000e-01	3.425274e-01	3.066667e+00	3.473333e+00	-2.617570e+00
1.262215e+04	-2.886667e+00	4.750000e-01	-4.007570e-01	3.093333e+00	2.553333e+00	-1.391803e+00
