# loss | a0 ... a6
3.156018e+01	-9.362785e-01	-4.597770e-01	-3.045011e-01	2.179328e+00	1.153355e+00	-9.913553e-01
2.947578e+01	-9.388201e-01	-4.601866e-01	-3.067256e-01	2.165253e+00	1.157730e+00	-9.881667e-01
2.724722e+01	-9.425704e-01	-4.658558e-01	-3.051548e-01	2.153004e+00	1.160928e+00	-9.838360e-01
2.476436e+01	-9.487643e-01	-4.741951e-01	-3.018191e-01	2.142183e+00	1.163845e+00	-9.804492e-01
2.282627e+01	-9.537906e-01	-4.813876e-01	-2.977046e-01	2.130701e+00	1.166963e+00	-9.772640e-01
2.082243e+01	-9.628497e-01	-4.932574e-01	-2.907977e-01	2.120341e+00	1.169861e+00	-9.746088e-01
1.969179e+01	-9.707672e-01	-5.029071e-01	-2.843108e-01	2.110106e+00	1.174133e+00	-9.734240e-01
1.945540e+01	-9.778918e-01	-5.129176e-01	-2.794176e-01	2.102525e+00	1.177511e+00	-9.716452e-01
2.001464e+01	-9.866959e-01	-5.239614e-01	-2.721018e-01	2.095025e+00	1.181641e+00	-9.707455e-01
2.086264e+01	-9.927910e-01	-5.325682e-01	-2.710287e-01	2.089463e+00	1.184612e+00	-9.693878e-01
2.182402e+01	-9.965286e-01	-5.406539e-01	-2.698464e-01	2.084034e+00	1.187281e+00	-9.671631e-01
2.231627e+01	-9.979673e-01	-5.469906e-01	-2.748230e-01	2.081545e+00	1.189017e+00	-9.639735e-01
2.209757e+01	-9.978285e-01	-5.494680e-01	-2.856432e-01	2.081109e+00	1.190115e+00	-9.620295e-01
2.195273e+01	-9.970243e-01	-5.522005e-01	-2.947986e-01	2.080402e+00	1.191154e+00	-9.598238e-01
2.134771e+01	-9.932349e-01	-5.523887e-01	-3.076023e-01	2.079004e+00	1.192377e+00	-9.570217e-01
2.121420e+01	-9.901369e-01	-5.550247e-01	-3.198922e-01	2.079384e+00	1.192874e+00	-9.531920e-01
2.117673e+01	-9.852494e-01	-5.554887e-01	-3.371867e-01	2.081957e+00	1.192703e+00	-9.486430e-01
2.138383e+01	-9.801190e-01	-5.536744e-01	-3.568580e-01	2.084421e+00	1.192393e+00	-9.455850e-01
2.213786e+01	-9.734590e-01	-5.522583e-01	-3.739538e-01	2.085601e+00	1.192184e+00	-9.418818e-01
2.240734e+01	-9.715138e-01	-5.532505e-01	-3.840321e-01	2.084426e+00	1.194163e+00	-9.413966e-01
2.239488e+01	-9.709526e-01	-5.543967e-01	-3.911653e-01	2.082634e+00	1.196877e+00	-9.422016e-01
2.250510e+01	-9.719502e-01	-5.593720e-01	-3.976541e-01	2.080938e+00	1.198682e+00	-9.419179e-01
2.240762e+01	-9.716936e-01	-5.617169e-01	-4.051509e-01	2.077703e+00	1.200279e+00	-9.426541e-01
2.193130e+01	-9.721051e-01	-5.622347e-01	-4.100753e-01	2.074170e+00	1.203611e+00	-9.460705e-01
2.144189e+01	-9.731182e-01	-5.620448e-01	-4.145431e-01	2.070515e+00	1.208182e+00	-9.508347e-01
2.138383e+01	-9.721588e-01	-5.632902e-01	-4.195728e-01	2.068048e+00	1.211512e+00	-9.532075e-01
2.117453e+01	-9.731269e-01	-5.667144e-01	-4.233087e-01	2.065184e+00	1.214139e+00	-9.558177e-01
2.075080e+01	-9.747090e-01	-5.688676e-01	-4.253288e-01	2.061030e+00	1.216913e+00	-9.605467e-01
2.055646e+01	-9.753637e-01	-5.751641e-01	-4.278386e-01	2.058314e+00	1.218253e+00	-9.622590e-01
2.042733e+01	-9.774715e-01	-5.823171e-01	-4.299969e-01	2.055440e+00	1.219677e+00	-9.639119e-01
2.006506e+01	-9.798198e-01	-5.874678e-01	-4.301411e-01	2.050494e+00	1.221349e+00	-9.685133e-01
1.978926e+01	-9.803892e-01	-5.899290e-01	-4.335379e-01	2.047724e+00	1.222924e+00	-9.730389e-01
1.964865e+01	-9.804208e-01	-5.931566e-01	-4.378939e-01	2.047778e+00	1.223939e+00	-9.765860e-01
1.944146e+01	-9.797963e-01	-5.942190e-01	-4.480030e-01	2.047999e+00	1.224519e+00	-9.790638e-01
1.914042e+01	-9.805387e-01	-5.971852e-01	-4.556254e-01	2.047776e+00	1.224363e+00	-9.825556e-01
1.877953e+01	-9.791950e-01	-6.000922e-01	-4.609069e-01	2.045992e+00	1.224782e+00	-9.861857e-01
1.841592e+01	-9.778459e-01	-6.029881e-01	-4.672976e-01	2.044064e+00	1.225268e+00	-9.898144e-01
1.822789e+01	-9.767470e-01	-6.081345e-01	-4.723943e-01	2.044348e+00	1.225304e+00	-9.925869e-01
1.786269e+01	-9.757076e-01	-6.125906e-01	-4.766786e-01	2.043354e+00	1.224684e+00	-9.962745e-01
1.750374e+01	-9.735600e-01	-6.149653e-01	-4.830702e-01	2.041957e+00	1.224827e+00	-9.997859e-01
1.719391e+01	-9.715754e-01	-6.172244e-01	-4.881874e-01	2.040690e+00	1.225451e+00	-1.003463e+00
1.696301e+01	-9.689228e-01	-6.209018e-01	-4.948988e-01	2.038986e+00	1.225281e+00	-1.005527e+00
1.683147e+01	-9.669514e-01	-6.256775e-01	-5.004096e-01	2.037481e+00	1.225073e+00	-1.007167e+00
1.648264e+01	-9.651468e-01	-6.273954e-01	-5.067763e-01	2.036182e+00	1.225584e+00	-1.011444e+00
1.596163e+01	-9.640385e-01	-6.275168e-01	-5.104694e-01	2.032983e+00	1.227704e+00	-1.017460e+00
1.557320e+01	-9.633322e-01	-6.308945e-01	-5.132989e-01	2.031861e+00	1.228607e+00	-1.023020e+00
1.523161e+01	-9.618184e-01	-6.325752e-01	-5.187284e-01	2.030897e+00	1.229218e+00	-1.027771e+00
1.491946e+01	-9.608586e-01	-6.344824e-01	-5.247182e-01	2.029783e+00	1.230036e+00	-1.032283e+00
