# loss | a0 ... a6
2.917333e+03	-1.317222e+00	-1.451667e+00	-2.101572e+00	1.282963e+00	2.829630e-01	-2.727715e+00
2.325744e+03	-1.481722e+00	-1.287167e+00	-1.937072e+00	1.118463e+00	4.474630e-01	-2.892215e+00
1.647740e+03	-1.358671e+00	-1.068493e+00	-1.924732e+00	9.703389e-01	5.955870e-01	-3.040339e+00
1.331233e+03	-1.247880e+00	-8.715552e-01	-1.913446e+00	8.245394e-01	7.796227e-01	-3.088864e+00
1.253051e+03	-1.192734e+00	-6.728615e-01	-1.828149e+00	7.601038e-01	9.763642e-01	-3.102812e+00
1.296176e+03	-1.161114e+00	-5.512182e-01	-1.753617e+00	7.662735e-01	1.036802e+00	-3.053982e+00
1.347929e+03	-1.143552e+00	-4.682799e-01	-1.686742e+00	7.718511e-01	1.091089e+00	-3.009563e+00
1.386319e+03	-1.070939e+00	-3.982129e-01	-1.628390e+00	7.852554e-01	1.165631e+00	-2.925215e+00
1.385836e+03	-1.013815e+00	-3.467145e-01	-1.548370e+00	8.391991e-01	1.222131e+00	-2.826680e+00
1.349052e+03	-9.624348e-01	-3.234905e-01	-1.494280e+00	8.999294e-01	1.288081e+00	-2.704993e+00
1.320178e+03	-9.183577e-01	-3.054495e-01	-1.435082e+00	9.610529e-01	1.365620e+00	-2.571043e+00
1.206173e+03	-8.634543e-01	-3.069956e-01	-1.421070e+00	1.047106e+00	1.363424e+00	-2.411133e+00
1.051145e+03	-8.006755e-01	-3.479219e-01	-1.385817e+00	1.125195e+00	1.360986e+00	-2.260618e+00
8.958475e+02	-7.626115e-01	-4.059899e-01	-1.353817e+00	1.203683e+00	1.367474e+00	-2.126013e+00
6.898053e+02	-7.544528e-01	-4.721619e-01	-1.316439e+00	1.301064e+00	1.329600e+00	-1.972969e+00
5.016371e+02	-7.532841e-01	-5.380294e-01	-1.276876e+00	1.393902e+00	1.285334e+00	-1.814409e+00
3.506184e+02	-7.620526e-01	-5.984867e-01	-1.243245e+00	1.483674e+00	1.255601e+00	-1.658863e+00
2.286417e+02	-7.933339e-01	-6.554476e-01	-1.199925e+00	1.564026e+00	1.222393e+00	-1.515466e+00
1.330249e+02	-8.418118e-01	-7.107795e-01	-1.157148e+00	1.648199e+00	1.206896e+00	-1.371107e+00
7.829309e+01	-8.937663e-01	-7.658835e-01	-1.104907e+00	1.732011e+00	1.191198e+00	-1.237531e+00
6.742872e+01	-9.518287e-01	-8.134806e-01	-1.053560e+00	1.808525e+00	1.178335e+00	-1.124101e+00
8.975666e+01	-1.009402e+00	-8.527008e-01	-1.000087e+00	1.873463e+00	1.170574e+00	-1.034547e+00
1.229046e+02	-1.061883e+00	-8.859347e-01	-9.439568e-01	1.921940e+00	1.175654e+00	-9.764621e-01
1.479856e+02	-1.108389e+00	-9.039598e-01	-8.805567e-01	1.961525e+00	1.188571e+00	-9.575945e-01
1.787615e+02	-1.151782e+00	-9.155754e-01	-8.283779e-01	1.995367e+00	1.203179e+00	-9.434860e-01
1.865885e+02	-1.172530e+00	-9.142697e-01	-7.808216e-01	2.017854e+00	1.222763e+00	-9.488709e-01
1.670164e+02	-1.153324e+00	-9.069434e-01	-7.569695e-01	2.034405e+00	1.238955e+00	-9.596931e-01
1.435741e+02	-1.129777e+00	-8.958474e-01	-7.501767e-01	2.049234e+00	1.253335e+00	-9.700804e-01
1.126805e+02	-1.103300e+00	-8.791525e-01	-7.253495e-01	2.056772e+00	1.277737e+00	-1.005804e+00
9.132926e+01	-1.084831e+00	-8.613875e-01	-6.944744e-01	2.059773e+00	1.300023e+00	-1.055503e+00
6.821867e+01	-1.042192e+00	-8.400308e-01	-6.726388e-01	2.062388e+00	1.320362e+00	-1.101045e+00
5.287363e+01	-9.942789e-01	-8.167711e-01	-6.626355e-01	2.067226e+00	1.336808e+00	-1.141277e+00
4.389636e+01	-9.454266e-01	-7.938792e-01	-6.599201e-01	2.064621e+00	1.345597e+00	-1.183678e+00
4.126352e+01	-9.021391e-01	-7.741859e-01	-6.592978e-01	2.060047e+00	1.347465e+00	-1.221110e+00
4.466548e+01	-8.677551e-01	-7.558960e-01	-6.577781e-01	2.055638e+00	1.348586e+00	-1.257176e+00
4.784558e+01	-8.382237e-01	-7.389163e-01	-6.612612e-01	2.057589e+00	1.343493e+00	-1.283940e+00
4.832627e+01	-8.146976e-01	-7.254252e-01	-6.669670e-01	2.056914e+00	1.331198e+00	-1.305432e+00
4.595021e+01	-8.015293e-01	-7.132461e-01	-6.744087e-01	2.057135e+00	1.314196e+00	-1.319135e+00
4.149074e+01	-7.987479e-01	-7.050448e-01	-6.769405e-01	2.058283e+00	1.296552e+00	-1.326997e+00
3.868877e+01	-7.950049e-01	-6.982481e-01	-6.810936e-01	2.060112e+00	1.277211e+00	-1.332325e+00
3.065801e+01	-8.128213e-01	-6.939405e-01	-6.839730e-01	2.062416e+00	1.258610e+00	-1.337226e+00
2.566462e+01	-8.286570e-01	-6.901774e-01	-6.869706e-01	2.064616e+00	1.240129e+00	-1.341643e+00
1.971372e+01	-8.551768e-01	-6.896850e-01	-6.856948e-01	2.067078e+00	1.223015e+00	-1.344802e+00
1.537314e+01	-8.874591e-01	-6.902420e-01	-6.817950e-01	2.069542e+00	1.207743e+00	-1.346234e+00
1.340525e+01	-9.204320e-01	-6.907326e-01	-6.775978e-01	2.071858e+00	1.197319e+00	-1.346949e+00
1.332092e+01	-9.506329e-01	-6.919391e-01	-6.716080e-01	2.072571e+00	1.191834e+00	-1.349066e+00
1.465668e+01	-9.800967e-01	-6.937098e-01	-6.661958e-01	2.074343e+00	1.189645e+00	-1.346821e+00
1.749243e+01	-1.004428e+00	-6.948063e-01	-6.618075e-01	2.075790e+00	1.188017e+00	-1.345322e+00
2.007605e+01	-1.020738e+00	-6.959050e-01	-6.605866e-01	2.077408e+00	1.186677e+00	-1.341039e+00
2.214598e+01	-1.035008e+00	-6.971439e-01	-6.601539e-01	2.079973e+00	1.187630e+00	-1.332961e+00
2.111491e+01	-1.035073e+00	-6.971019e-01	-6.638281e-01	2.080652e+00	1.190027e+00	-1.326485e+00
1.772509e+01	-1.022889e+00	-6.984856e-01	-6.734127e-01	2.081761e+00	1.191501e+00	-1.315203e+00
1.450357e+01	-1.011313e+00	-6.990098e-01	-6.802326e-01	2.082007e+00	1.196644e+00	-1.307195e+00
1.157037e+01	-9.995989e-01	-6.979253e-01	-6.880877e-01	2.080467e+00	1.203412e+00	-1.301976e+00
9.126567e+00	-9.828980e-01	-6.988784e-01	-6.981972e-01	2.079902e+00	1.209121e+00	-1.294015e+00
7.434813e+00	-9.684003e-01	-6.992690e-01	-7.054720e-01	2.077648e+00	1.217227e+00	-1.288328e+00
6.640508e+00	-9.541330e-01	-7.002353e-01	-7.116899e-01	2.076148e+00	1.225285e+00	-1.282093e+00
6.486729e+00	-9.432392e-01	-7.017782e-01	-7.171824e-01	2.074344e+00	1.233714e+00	-1.276065e+00
6.803432e+00	-9.340203e-01	-7.041362e-01	-7.208031e-01	2.072733e+00	1.241272e+00	-1.270416e+00
7.431670e+00	-9.260107e-01	-7.060845e-01	-7.240533e-01	2.070999e+00	1.247411e+00	-1.267042e+00
8.150556e+00	-9.202160e-01	-7.077126e-01	-7.262429e-01	2.068247e+00	1.253754e+00	-1.264798e+00
8.272806e+00	-9.212484e-01	-7.104624e-01	-7.259426e-01	2.064968e+00	1.259425e+00	-1.265420e+00
8.444563e+00	-9.222000e-01	-7.129282e-01	-7.259463e-01	2.061546e+00	1.263568e+00	-1.265660e+00
8.440850e+00	-9.227441e-01	-7.154618e-01	-7.270705e-01	2.058863e+00	1.265327e+00	-1.265139e+00
8.275857e+00	-9.251301e-01	-7.182375e-01	-7.276711e-01	2.056525e+00	1.266711e+00	-1.264120e+00
7.990947e+00	-9.271267e-01	-7.206586e-01	-7.285328e-01	2.053914e+00	1.266879e+00	-1.265671e+00
7.474892e+00	-9.290473e-01	-7.237840e-01	-7.299072e-01	2.051296e+00	1.265310e+00	-1.265760e+00
6.932580e+00	-9.318239e-01	-7.266190e-01	-7.310793e-01	2.048075e+00	1.263373e+00	-1.265856e+00
6.231712e+00	-9.383742e-01	-7.296709e-01	-7.320137e-01	2.046840e+00	1.260414e+00	-1.265123e+00
5.651432e+00	-9.436136e-01	-7.326835e-01	-7.335034e-01	2.045589e+00	1.256299e+00	-1.265080e+00
5.283475e+00	-9.481048e-01	-7.356512e-01	-7.354991e-01	2.044804e+00	1.251786e+00	-1.264264e+00
5.108014e+00	-9.524284e-01	-7.377019e-01	-7.380398e-01	2.044159e+00	1.247182e+00	-1.263978e+00
5.078142e+00	-9.575496e-01	-7.394654e-01	-7.402641e-01	2.042966e+00	1.244009e+00	-1.265006e+00
5.147495e+00	-9.636349e-01	-7.408240e-01	-7.428505e-01	2.041237e+00	1.240401e+00	-1.268298e+00
5.275018e+00	-9.661658e-01	-7.422895e-01	-7.451714e-01	2.039602e+00	1.237517e+00	-1.271116e+00
5.467645e+00	-9.682282e-01	-7.437328e-01	-7.476003e-01	2.038735e+00	1.234975e+00	-1.272659e+00
5.439258e+00	-9.691692e-01	-7.435303e-01	-7.502368e-01	2.036992e+00	1.234274e+00	-1.276355e+00
5.430574e+00	-9.710092e-01	-7.433741e-01	-7.522912e-01	2.036016e+00	1.234084e+00	-1.280200e+00
5.250117e+00	-9.713523e-01	-7.422674e-01	-7.558648e-01	2.034272e+00	1.235237e+00	-1.285260e+00
5.067620e+00	-9.702700e-01	-7.410555e-01	-7.584520e-01	2.032744e+00	1.236751e+00	-1.290465e+00
4.877479e+00	-9.666327e-01	-7.398329e-01	-7.615284e-01	2.031413e+00	1.238258e+00	-1.294526e+00
4.756788e+00	-9.634583e-01	-7.387161e-01	-7.635965e-01	2.029975e+00	1.241174e+00	-1.298862e+00
4.743969e+00	-9.599371e-01	-7.372889e-01	-7.664702e-01	2.028531e+00	1.243529e+00	-1.303365e+00
4.794579e+00	-9.558193e-01	-7.360761e-01	-7.697914e-01	2.027863e+00	1.245580e+00	-1.306037e+00
4.901298e+00	-9.510973e-01	-7.351483e-01	-7.731910e-01	2.028276e+00	1.246916e+00	-1.307981e+00
5.078046e+00	-9.455494e-01	-7.346125e-01	-7.769595e-01	2.028892e+00	1.247587e+00	-1.308587e+00
5.296414e+00	-9.401584e-01	-7.344496e-01	-7.813342e-01	2.031063e+00	1.246998e+00	-1.308037e+00
5.556940e+00	-9.358283e-01	-7.344691e-01	-7.844229e-01	2.032830e+00	1.246967e+00	-1.308367e+00
5.427695e+00	-9.376470e-01	-7.348765e-01	-7.852995e-01	2.034482e+00	1.247420e+00	-1.308328e+00
5.325438e+00	-9.393209e-01	-7.352482e-01	-7.860073e-01	2.035830e+00	1.248769e+00	-1.307399e+00
5.013031e+00	-9.446334e-01	-7.365592e-01	-7.862234e-01	2.037685e+00	1.249131e+00	-1.305516e+00
4.779924e+00	-9.504982e-01	-7.372905e-01	-7.857463e-01	2.039137e+00	1.249453e+00	-1.304310e+00
4.644109e+00	-9.548544e-01	-7.382174e-01	-7.852720e-01	2.041159e+00	1.248931e+00	-1.304160e+00
4.571399e+00	-9.575595e-01	-7.394747e-01	-7.851629e-01	2.042910e+00	1.248028e+00	-1.304057e+00
4.533397e+00	-9.599953e-01	-7.406120e-01	-7.851535e-01	2.044627e+00	1.246853e+00	-1.303362e+00
4.535169e+00	-9.643026e-01	-7.414114e-01	-7.844117e-01	2.045816e+00	1.246848e+00	-1.303888e+00
4.565402e+00	-9.669820e-01	-7.422126e-01	-7.841135e-01	2.047644e+00	1.246356e+00	-1.303774e+00
