# loss | a0 ... a6
3.989561e+03	-1.129630e+00	-4.166667e-01	-1.401945e+00	2.370370e+00	-1.666667e-01	-1.764169e+00
3.401969e+03	-1.292130e+00	-5.791667e-01	-1.239445e+00	2.207870e+00	-3.291667e-01	-1.926669e+00
2.705359e+03	-1.510631e+00	-5.921833e-01	-1.021326e+00	1.989349e+00	-5.379462e-01	-2.144449e+00
2.897224e+03	-1.755842e+00	-4.863056e-01	-8.347456e-01	1.747820e+00	-7.823057e-01	-2.388757e+00
2.756133e+03	-1.979903e+00	-6.304107e-01	-6.014198e-01	1.536099e+00	-8.027667e-01	-2.658618e+00
2.980313e+03	-2.137868e+00	-7.234228e-01	-5.905608e-01	1.370262e+00	-8.357004e-01	-2.832089e+00
3.082878e+03	-2.236884e+00	-7.746906e-01	-6.618735e-01	1.227881e+00	-9.039549e-01	-2.938201e+00
3.133763e+03	-2.314750e+00	-8.604333e-01	-7.715513e-01	1.099675e+00	-9.654147e-01	-3.033750e+00
2.781725e+03	-2.283668e+00	-8.621149e-01	-9.273171e-01	9.969283e-01	-1.068981e+00	-3.048882e+00
2.506792e+03	-2.229940e+00	-8.550021e-01	-1.061998e+00	9.569943e-01	-1.145266e+00	-3.050275e+00
2.392338e+03	-2.168096e+00	-8.061442e-01	-1.207240e+00	9.252749e-01	-1.231414e+00	-3.030247e+00
2.385936e+03	-2.103207e+00	-7.889230e-01	-1.356585e+00	8.970738e-01	-1.310886e+00	-3.009432e+00
2.301652e+03	-2.019471e+00	-8.104428e-01	-1.478836e+00	8.513493e-01	-1.355283e+00	-2.977335e+00
2.258078e+03	-1.929104e+00	-8.055897e-01	-1.581877e+00	8.219214e-01	-1.366013e+00	-2.926887e+00
2.150569e+03	-1.858396e+00	-8.380156e-01	-1.658756e+00	7.669908e-01	-1.371592e+00	-2.883352e+00
2.045332e+03	-1.795830e+00	-8.746627e-01	-1.723582e+00	7.140518e-01	-1.366506e+00	-2.855636e+00
1.893236e+03	-1.723974e+00	-9.336356e-01	-1.768727e+00	6.525094e-01	-1.331904e+00	-2.836551e+00
1.813556e+03	-1.663440e+00	-9.822356e-01	-1.805957e+00	6.004920e-01	-1.302657e+00	-2.820419e+00
