# loss | a0 ... a6
2.054413e+01	-9.745069e-01	-6.243495e-01	6.019425e-01	1.946586e+00	1.158293e+00	3.321550e-01
2.209272e+01	-9.595367e-01	-6.309213e-01	5.971457e-01	1.952936e+00	1.153123e+00	3.231371e-01
2.271991e+01	-9.472789e-01	-6.386114e-01	5.942764e-01	1.960732e+00	1.152263e+00	3.156899e-01
2.266058e+01	-9.375887e-01	-6.454634e-01	5.910664e-01	1.968701e+00	1.153618e+00	3.102379e-01
2.220787e+01	-9.298708e-01	-6.518633e-01	5.880373e-01	1.976911e+00	1.155965e+00	3.068254e-01
2.146594e+01	-9.220515e-01	-6.557901e-01	5.842641e-01	1.985554e+00	1.159457e+00	3.033173e-01
1.986086e+01	-9.184314e-01	-6.618842e-01	5.819178e-01	1.994714e+00	1.164611e+00	3.022253e-01
1.680120e+01	-9.211863e-01	-6.681259e-01	5.815651e-01	2.003247e+00	1.173219e+00	3.018072e-01
1.379326e+01	-9.237845e-01	-6.730965e-01	5.792331e-01	2.013761e+00	1.184302e+00	3.063035e-01
1.170735e+01	-9.293381e-01	-6.791910e-01	5.775530e-01	2.023192e+00	1.194639e+00	3.098730e-01
9.962918e+00	-9.380834e-01	-6.844114e-01	5.789389e-01	2.030590e+00	1.206014e+00	3.098125e-01
9.619726e+00	-9.468517e-01	-6.917047e-01	5.806340e-01	2.036951e+00	1.216447e+00	3.102607e-01
9.727284e+00	-9.531202e-01	-6.953985e-01	5.806973e-01	2.042218e+00	1.226507e+00	3.079699e-01
1.074588e+01	-9.600792e-01	-6.998104e-01	5.807836e-01	2.046924e+00	1.235530e+00	3.061566e-01
1.260303e+01	-9.678294e-01	-7.042549e-01	5.812022e-01	2.051200e+00	1.244104e+00	3.039374e-01
1.365353e+01	-9.710458e-01	-7.081673e-01	5.775022e-01	2.054535e+00	1.250305e+00	3.020879e-01
1.403359e+01	-9.701429e-01	-7.134022e-01	5.736374e-01	2.057069e+00	1.254319e+00	2.989940e-01
1.376323e+01	-9.669763e-01	-7.209356e-01	5.684281e-01	2.059146e+00	1.256269e+00	2.969731e-01
1.316207e+01	-9.632852e-01	-7.290732e-01	5.633946e-01	2.060214e+00	1.255871e+00	2.925851e-01
1.171345e+01	-9.562777e-01	-7.346296e-01	5.552457e-01	2.061227e+00	1.255289e+00	2.894676e-01
9.898687e+00	-9.482482e-01	-7.366651e-01	5.451023e-01	2.061133e+00	1.253987e+00	2.851213e-01
8.742843e+00	-9.431636e-01	-7.397349e-01	5.361141e-01	2.061307e+00	1.252310e+00	2.811006e-01
7.721630e+00	-9.364605e-01	-7.447068e-01	5.265476e-01	2.061171e+00	1.249314e+00	2.779403e-01
7.132706e+00	-9.296388e-01	-7.500931e-01	5.173170e-01	2.060701e+00	1.246165e+00	2.755224e-01
6.978215e+00	-9.286972e-01	-7.561233e-01	5.099332e-01	2.059727e+00	1.243234e+00	2.732239e-01
6.811360e+00	-9.270244e-01	-7.598276e-01	5.011946e-01	2.059018e+00	1.240140e+00	2.703831e-01
6.659100e+00	-9.262479e-01	-7.611536e-01	4.915493e-01	2.058261e+00	1.237056e+00	2.670296e-01
6.658047e+00	-9.262876e-01	-7.616139e-01	4.835853e-01	2.056778e+00	1.234820e+00	2.627250e-01
6.510712e+00	-9.313119e-01	-7.629133e-01	4.777867e-01	2.056108e+00	1.234130e+00	2.609154e-01
6.242464e+00	-9.387695e-01	-7.620387e-01	4.735943e-01	2.055419e+00	1.233971e+00	2.596936e-01
5.961717e+00	-9.450983e-01	-7.600177e-01	4.689931e-01	2.054450e+00	1.234746e+00	2.585227e-01
5.746028e+00	-9.534229e-01	-7.597586e-01	4.653333e-01	2.054162e+00	1.236165e+00	2.584038e-01
5.600369e+00	-9.609564e-01	-7.599384e-01	4.609054e-01	2.054064e+00	1.237447e+00	2.586790e-01
5.402858e+00	-9.678443e-01	-7.591333e-01	4.575043e-01	2.054046e+00	1.239243e+00	2.606074e-01
5.349230e+00	-9.745938e-01	-7.583439e-01	4.548594e-01	2.054024e+00	1.241739e+00	2.619522e-01
5.240953e+00	-9.787437e-01	-7.572355e-01	4.514161e-01	2.053508e+00	1.243766e+00	2.633147e-01
5.155162e+00	-9.816645e-01	-7.566458e-01	4.484640e-01	2.053192e+00	1.245846e+00	2.651497e-01
5.136563e+00	-9.842698e-01	-7.558731e-01	4.460749e-01	2.053085e+00	1.248253e+00	2.665123e-01
5.155554e+00	-9.860886e-01	-7.555415e-01	4.440463e-01	2.052287e+00	1.250598e+00	2.673113e-01
5.090109e+00	-9.856151e-01	-7.556506e-01	4.418108e-01	2.051805e+00	1.252521e+00	2.689830e-01
4.987465e+00	-9.840796e-01	-7.550856e-01	4.399290e-01	2.051154e+00	1.253959e+00	2.690765e-01
4.869483e+00	-9.811176e-01	-7.559513e-01	4.378099e-01	2.050500e+00	1.254665e+00	2.695248e-01
4.768463e+00	-9.777690e-01	-7.551973e-01	4.371630e-01	2.049556e+00	1.255777e+00	2.686591e-01
4.685531e+00	-9.743525e-01	-7.547082e-01	4.362060e-01	2.048434e+00	1.256141e+00	2.673860e-01
4.654322e+00	-9.717651e-01	-7.552086e-01	4.355298e-01	2.047507e+00	1.256059e+00	2.657928e-01
4.632515e+00	-9.686250e-01	-7.565703e-01	4.347188e-01	2.046282e+00	1.255394e+00	2.643370e-01
4.663061e+00	-9.656923e-01	-7.564229e-01	4.348303e-01	2.045178e+00	1.254951e+00	2.627990e-01
4.716080e+00	-9.628224e-01	-7.570840e-01	4.348625e-01	2.044692e+00	1.254421e+00	2.614412e-01
4.780991e+00	-9.594206e-01	-7.576708e-01	4.348981e-01	2.044175e+00	1.254026e+00	2.606318e-01
4.804312e+00	-9.588557e-01	-7.580018e-01	4.361693e-01	2.043636e+00	1.253169e+00	2.600500e-01
4.757973e+00	-9.595318e-01	-7.597276e-01	4.374679e-01	2.043222e+00	1.251997e+00	2.605653e-01
4.734669e+00	-9.589824e-01	-7.614756e-01	4.385114e-01	2.043418e+00	1.250706e+00	2.613434e-01
4.740189e+00	-9.607440e-01	-7.616927e-01	4.408547e-01	2.043482e+00	1.250090e+00	2.614524e-01
4.743579e+00	-9.628440e-01	-7.602785e-01	4.436371e-01	2.042950e+00	1.249704e+00	2.618901e-01
4.730855e+00	-9.638445e-01	-7.592047e-01	4.457844e-01	2.043560e+00	1.248780e+00	2.626071e-01
4.793733e+00	-9.664828e-01	-7.592137e-01	4.483617e-01	2.044068e+00	1.248471e+00	2.633050e-01
4.888566e+00	-9.684853e-01	-7.594619e-01	4.508374e-01	2.043873e+00	1.248007e+00	2.640501e-01
5.025159e+00	-9.714661e-01	-7.585708e-01	4.532372e-01	2.043610e+00	1.248155e+00	2.644963e-01
5.073826e+00	-9.724887e-01	-7.588298e-01	4.547709e-01	2.044503e+00	1.247961e+00	2.658916e-01
5.135258e+00	-9.724302e-01	-7.589658e-01	4.565524e-01	2.044431e+00	1.247949e+00	2.665442e-01
5.136571e+00	-9.707762e-01	-7.601789e-01	4.575101e-01	2.044828e+00	1.247605e+00	2.675782e-01
5.091840e+00	-9.699315e-01	-7.598712e-01	4.578631e-01	2.045778e+00	1.247412e+00	2.690311e-01
5.083705e+00	-9.688267e-01	-7.599298e-01	4.580130e-01	2.047215e+00	1.247580e+00	2.709953e-01
4.991451e+00	-9.677817e-01	-7.582359e-01	4.579868e-01	2.048313e+00	1.247437e+00	2.713985e-01
4.923038e+00	-9.663887e-01	-7.571026e-01	4.582998e-01	2.048511e+00	1.247250e+00	2.714308e-01
4.913845e+00	-9.658122e-01	-7.567437e-01	4.587151e-01	2.049147e+00	1.246813e+00	2.713426e-01
4.865667e+00	-9.654012e-01	-7.548331e-01	4.602677e-01	2.048818e+00	1.246389e+00	2.703887e-01
4.799692e+00	-9.640078e-01	-7.533053e-01	4.606633e-01	2.048321e+00	1.246375e+00	2.690571e-01
4.863381e+00	-9.652055e-01	-7.508989e-01	4.615642e-01	2.047421e+00	1.246872e+00	2.664751e-01
4.891099e+00	-9.654047e-01	-7.499758e-01	4.613058e-01	2.047432e+00	1.246689e+00	2.653831e-01
4.858851e+00	-9.633040e-01	-7.496092e-01	4.610369e-01	2.047103e+00	1.246707e+00	2.648884e-01
4.741908e+00	-9.614578e-01	-7.489639e-01	4.596492e-01	2.047823e+00	1.246350e+00	2.654684e-01
4.667273e+00	-9.609939e-01	-7.495507e-01	4.588168e-01	2.047874e+00	1.246043e+00	2.669447e-01
4.651539e+00	-9.593154e-01	-7.504881e-01	4.582538e-01	2.047680e+00	1.246148e+00	2.671533e-01
4.662692e+00	-9.559452e-01	-7.508979e-01	4.572229e-01	2.047072e+00	1.246244e+00	2.661331e-01
4.685320e+00	-9.567614e-01	-7.520236e-01	4.575963e-01	2.046860e+00	1.246462e+00	2.660097e-01
4.696989e+00	-9.572020e-01	-7.534673e-01	4.576037e-01	2.046760e+00	1.246762e+00	2.664533e-01
4.706345e+00	-9.594574e-01	-7.543729e-01	4.577833e-01	2.046754e+00	1.247355e+00	2.675790e-01
4.793529e+00	-9.611179e-01	-7.557057e-01	4.584595e-01	2.046088e+00	1.247897e+00	2.667421e-01
4.860908e+00	-9.625686e-01	-7.570597e-01	4.588062e-01	2.046060e+00	1.248127e+00	2.669964e-01
5.038593e+00	-9.657414e-01	-7.594013e-01	4.596423e-01	2.045613e+00	1.248483e+00	2.675288e-01
5.239426e+00	-9.682610e-01	-7.610590e-01	4.607767e-01	2.045859e+00	1.248694e+00	2.676517e-01
5.258996e+00	-9.686494e-01	-7.616414e-01	4.603568e-01	2.045856e+00	1.248699e+00	2.677323e-01
5.163366e+00	-9.683966e-01	-7.594980e-01	4.597797e-01	2.045539e+00	1.249271e+00	2.666931e-01
5.148750e+00	-9.676646e-01	-7.592529e-01	4.590024e-01	2.044982e+00	1.249272e+00	2.652651e-01
5.047734e+00	-9.666835e-01	-7.594544e-01	4.578749e-01	2.045232e+00	1.249030e+00	2.657843e-01
4.979581e+00	-9.664074e-01	-7.599540e-01	4.568227e-01	2.045564e+00	1.248714e+00	2.668819e-01
4.918266e+00	-9.652227e-01	-7.604773e-01	4.551234e-01	2.045438e+00	1.248456e+00	2.663246e-01
4.832818e+00	-9.640122e-01	-7.598409e-01	4.541615e-01	2.045735e+00	1.248278e+00	2.667155e-01
4.750913e+00	-9.634669e-01	-7.591660e-01	4.526522e-01	2.045664e+00	1.248527e+00	2.682766e-01
4.688493e+00	-9.631140e-01	-7.574130e-01	4.523381e-01	2.045127e+00	1.248510e+00	2.675709e-01
4.654569e+00	-9.628224e-01	-7.561383e-01	4.521783e-01	2.045281e+00	1.248471e+00	2.671189e-01
4.669069e+00	-9.627196e-01	-7.537022e-01	4.532029e-01	2.045322e+00	1.248647e+00	2.655469e-01
4.664610e+00	-9.621631e-01	-7.521868e-01	4.535326e-01	2.046116e+00	1.248767e+00	2.651533e-01
4.687075e+00	-9.629623e-01	-7.518599e-01	4.538044e-01	2.046214e+00	1.248787e+00	2.648810e-01
4.676503e+00	-9.636593e-01	-7.516278e-01	4.539676e-01	2.046824e+00	1.249175e+00	2.654553e-01
4.678355e+00	-9.659423e-01	-7.510777e-01	4.543565e-01	2.047848e+00	1.249493e+00	2.665594e-01
4.676632e+00	-9.660833e-01	-7.520744e-01	4.542996e-01	2.047977e+00	1.249140e+00	2.669353e-01
4.667572e+00	-9.654749e-01	-7.528762e-01	4.544398e-01	2.048171e+00	1.248931e+00	2.675914e-01
4.729398e+00	-9.658086e-01	-7.546176e-01	4.551790e-01	2.048085e+00	1.249027e+00	2.677847e-01
4.741040e+00	-9.654894e-01	-7.559182e-01	4.548272e-01	2.047987e+00	1.248446e+00	2.679512e-01
4.782954e+00	-9.661548e-01	-7.558711e-01	4.553388e-01	2.046895e+00	1.247474e+00	2.667312e-01
4.838280e+00	-9.652511e-01	-7.570068e-01	4.562666e-01	2.046374e+00	1.247319e+00	2.662725e-01
4.839603e+00	-9.646975e-01	-7.578257e-01	4.558453e-01	2.046237e+00	1.246866e+00	2.662636e-01
