# loss | a0 ... a3
7.551581e+00	-9.895623e-01	-7.798323e-01	-9.324265e-01
1.436915e+01	-9.451119e-01	-7.421110e-01	-9.947088e-01
2.919634e+01	-9.473342e-01	-6.713099e-01	-9.933241e-01
3.211698e+01	-9.342399e-01	-6.578548e-01	-9.559468e-01
1.092603e+01	-9.844864e-01	-7.170939e-01	-8.901385e-01
8.260283e+00	-9.912826e-01	-7.830481e-01	-8.690349e-01
1.181485e+01	-1.003284e+00	-8.093635e-01	-8.655368e-01
7.867098e+00	-9.573786e-01	-7.812663e-01	-9.200047e-01
1.458237e+01	-9.211757e-01	-7.533505e-01	-9.633387e-01
2.580281e+01	-8.968013e-01	-7.212881e-01	-9.876739e-01
9.197751e+00	-9.471676e-01	-7.607349e-01	-9.291713e-01
1.129116e+01	-1.017181e+00	-7.807870e-01	-8.506215e-01
1.318285e+01	-1.020376e+00	-7.805811e-01	-8.241996e-01
9.925380e+00	-1.001541e+00	-7.456627e-01	-8.278600e-01
8.765054e+00	-9.677209e-01	-7.355372e-01	-8.752939e-01
1.291938e+01	-9.302300e-01	-7.388723e-01	-9.304467e-01
1.004918e+01	-9.360820e-01	-7.802971e-01	-9.398547e-01
8.022603e+00	-9.663702e-01	-7.907797e-01	-9.347241e-01
9.338417e+00	-1.009281e+00	-7.929806e-01	-9.096601e-01
8.663991e+00	-1.010459e+00	-7.513477e-01	-9.192239e-01
8.113984e+00	-9.749607e-01	-7.521370e-01	-9.270567e-01
1.013365e+01	-9.446283e-01	-7.522915e-01	-9.336101e-01
8.181515e+00	-9.472237e-01	-7.611533e-01	-8.919607e-01
8.102114e+00	-9.819096e-01	-7.553862e-01	-8.356503e-01
7.965969e+00	-9.673494e-01	-7.668463e-01	-8.170304e-01
8.988975e+00	-9.407854e-01	-7.421569e-01	-8.418927e-01
1.432038e+01	-9.022602e-01	-7.494715e-01	-8.942650e-01
7.998825e+00	-9.557581e-01	-7.887061e-01	-8.418683e-01
2.392781e+01	-1.003764e+00	-8.530149e-01	-8.115134e-01
4.193763e+01	-1.072229e+00	-8.281487e-01	-7.576423e-01
1.141564e+01	-1.011522e+00	-7.504818e-01	-8.157373e-01
1.778360e+01	-9.417006e-01	-6.902263e-01	-8.863993e-01
4.741327e+01	-8.744086e-01	-6.522220e-01	-9.606664e-01
