# loss | a0 ... a6
2.720762e+01	-9.634429e-01	-5.197508e-01	7.534262e-01	2.110222e+00	1.137085e+00	3.842531e-01
2.652977e+01	-9.637720e-01	-5.282119e-01	7.614547e-01	2.105464e+00	1.139368e+00	3.836978e-01
2.663581e+01	-9.644754e-01	-5.382678e-01	7.697046e-01	2.103109e+00	1.141556e+00	3.838396e-01
2.180834e+01	-9.685942e-01	-5.404625e-01	7.861790e-01	2.087098e+00	1.155735e+00	3.747122e-01
1.989950e+01	-9.696505e-01	-5.362623e-01	7.895105e-01	2.074817e+00	1.168348e+00	3.664772e-01
2.002093e+01	-9.701569e-01	-5.320568e-01	7.884459e-01	2.067284e+00	1.178838e+00	3.579936e-01
2.129827e+01	-9.677164e-01	-5.276937e-01	7.862975e-01	2.059025e+00	1.188579e+00	3.518371e-01
2.226611e+01	-9.640050e-01	-5.228679e-01	7.786306e-01	2.055070e+00	1.195262e+00	3.470937e-01
2.160462e+01	-9.564333e-01	-5.192122e-01	7.656666e-01	2.055660e+00	1.198708e+00	3.461012e-01
2.031645e+01	-9.504172e-01	-5.200156e-01	7.531230e-01	2.061057e+00	1.200498e+00	3.478241e-01
1.930237e+01	-9.444189e-01	-5.196714e-01	7.391964e-01	2.065328e+00	1.198443e+00	3.469592e-01
1.817121e+01	-9.403752e-01	-5.244194e-01	7.289773e-01	2.069872e+00	1.194886e+00	3.472319e-01
1.763243e+01	-9.354561e-01	-5.287786e-01	7.162574e-01	2.077493e+00	1.191419e+00	3.483046e-01
1.787780e+01	-9.305904e-01	-5.319876e-01	7.034158e-01	2.083347e+00	1.186429e+00	3.479317e-01
1.836239e+01	-9.268682e-01	-5.345540e-01	6.927424e-01	2.083919e+00	1.181496e+00	3.449119e-01
1.893394e+01	-9.244589e-01	-5.397349e-01	6.829506e-01	2.087740e+00	1.177452e+00	3.429626e-01
1.870750e+01	-9.240257e-01	-5.448593e-01	6.779357e-01	2.089447e+00	1.176517e+00	3.392741e-01
1.821571e+01	-9.255343e-01	-5.530837e-01	6.746467e-01	2.092053e+00	1.175090e+00	3.366416e-01
1.706697e+01	-9.273350e-01	-5.590688e-01	6.740478e-01	2.091456e+00	1.177272e+00	3.312271e-01
1.579885e+01	-9.302195e-01	-5.645310e-01	6.758885e-01	2.087748e+00	1.182059e+00	3.248466e-01
1.520631e+01	-9.308830e-01	-5.693225e-01	6.766512e-01	2.082686e+00	1.188125e+00	3.198456e-01
1.517689e+01	-9.316839e-01	-5.727529e-01	6.752496e-01	2.078184e+00	1.194085e+00	3.152134e-01
1.543404e+01	-9.351046e-01	-5.794618e-01	6.771734e-01	2.074619e+00	1.199172e+00	3.101427e-01
1.577010e+01	-9.364584e-01	-5.870398e-01	6.779044e-01	2.071547e+00	1.202451e+00	3.060255e-01
1.504631e+01	-9.353558e-01	-5.943743e-01	6.730386e-01	2.071187e+00	1.203258e+00	3.056863e-01
1.432339e+01	-9.359683e-01	-6.022110e-01	6.679028e-01	2.071454e+00	1.204354e+00	3.057474e-01
1.320746e+01	-9.333703e-01	-6.103291e-01	6.596594e-01	2.071178e+00	1.204882e+00	3.078214e-01
1.240473e+01	-9.325953e-01	-6.199874e-01	6.530176e-01	2.073002e+00	1.204514e+00	3.093493e-01
1.182202e+01	-9.312560e-01	-6.267546e-01	6.427530e-01	2.074378e+00	1.203858e+00	3.113629e-01
1.163705e+01	-9.284353e-01	-6.322065e-01	6.297024e-01	2.075759e+00	1.201644e+00	3.127333e-01
1.137969e+01	-9.281377e-01	-6.389415e-01	6.210518e-01	2.074667e+00	1.202866e+00	3.127007e-01
1.108958e+01	-9.271121e-01	-6.431272e-01	6.110488e-01	2.072076e+00	1.204928e+00	3.124309e-01
1.077750e+01	-9.271177e-01	-6.487311e-01	6.014308e-01	2.068260e+00	1.206866e+00	3.123951e-01
9.948446e+00	-9.278637e-01	-6.508409e-01	5.935054e-01	2.060974e+00	1.213354e+00	3.094166e-01
9.475390e+00	-9.277252e-01	-6.530150e-01	5.854902e-01	2.054971e+00	1.217821e+00	3.057665e-01
9.102824e+00	-9.293548e-01	-6.564470e-01	5.785674e-01	2.048070e+00	1.220716e+00	3.006133e-01
9.068109e+00	-9.310077e-01	-6.583636e-01	5.705944e-01	2.041799e+00	1.224611e+00	2.955332e-01
8.860444e+00	-9.305050e-01	-6.623223e-01	5.611158e-01	2.037224e+00	1.226865e+00	2.932108e-01
8.409870e+00	-9.292970e-01	-6.679222e-01	5.493238e-01	2.033227e+00	1.226185e+00	2.922019e-01
7.922332e+00	-9.292415e-01	-6.746816e-01	5.382222e-01	2.032001e+00	1.225382e+00	2.921423e-01
7.589208e+00	-9.293508e-01	-6.808833e-01	5.290600e-01	2.029721e+00	1.226257e+00	2.911255e-01
7.279729e+00	-9.292440e-01	-6.880066e-01	5.215626e-01	2.027960e+00	1.226498e+00	2.895184e-01
7.004189e+00	-9.292833e-01	-6.943390e-01	5.138352e-01	2.025217e+00	1.228170e+00	2.877784e-01
6.606985e+00	-9.308514e-01	-7.017818e-01	5.077386e-01	2.024245e+00	1.229617e+00	2.863943e-01
6.302574e+00	-9.319755e-01	-7.101566e-01	5.022972e-01	2.023071e+00	1.230119e+00	2.849956e-01
6.101980e+00	-9.328227e-01	-7.168883e-01	4.962875e-01	2.022171e+00	1.231046e+00	2.837940e-01
5.759621e+00	-9.352658e-01	-7.239139e-01	4.918975e-01	2.022210e+00	1.233546e+00	2.817209e-01
5.502072e+00	-9.372393e-01	-7.289069e-01	4.854394e-01	2.022302e+00	1.236360e+00	2.797989e-01
5.272248e+00	-9.403801e-01	-7.349025e-01	4.811697e-01	2.021437e+00	1.239350e+00	2.769322e-01
5.131951e+00	-9.429602e-01	-7.405826e-01	4.768030e-01	2.022685e+00	1.241613e+00	2.747097e-01
5.021399e+00	-9.456586e-01	-7.448927e-01	4.696724e-01	2.023508e+00	1.242991e+00	2.718729e-01
4.958046e+00	-9.478219e-01	-7.489844e-01	4.631687e-01	2.024220e+00	1.244510e+00	2.695185e-01
4.856058e+00	-9.497565e-01	-7.528688e-01	4.566130e-01	2.027270e+00	1.245466e+00	2.684888e-01
4.811349e+00	-9.512408e-01	-7.561386e-01	4.497347e-01	2.031046e+00	1.245570e+00	2.671805e-01
4.808946e+00	-9.524582e-01	-7.591007e-01	4.434859e-01	2.034993e+00	1.246052e+00	2.664661e-01
4.849933e+00	-9.540710e-01	-7.613835e-01	4.368891e-01	2.038544e+00	1.246525e+00	2.658021e-01
4.927110e+00	-9.554356e-01	-7.632134e-01	4.313447e-01	2.042399e+00	1.247407e+00	2.657987e-01
4.886248e+00	-9.577847e-01	-7.649050e-01	4.286347e-01	2.045791e+00	1.248586e+00	2.639030e-01
4.903995e+00	-9.594742e-01	-7.660015e-01	4.251318e-01	2.047638e+00	1.249458e+00	2.622261e-01
4.980147e+00	-9.609388e-01	-7.667804e-01	4.212773e-01	2.048184e+00	1.249193e+00	2.606073e-01
5.026332e+00	-9.619738e-01	-7.667093e-01	4.187665e-01	2.048149e+00	1.249785e+00	2.584191e-01
5.041169e+00	-9.636299e-01	-7.674338e-01	4.183528e-01	2.049018e+00	1.250546e+00	2.565108e-01
5.109600e+00	-9.645518e-01	-7.678382e-01	4.171205e-01	2.050249e+00	1.250279e+00	2.551173e-01
5.187626e+00	-9.657079e-01	-7.693132e-01	4.169330e-01	2.051238e+00	1.249577e+00	2.537114e-01
5.169612e+00	-9.670889e-01	-7.703409e-01	4.179911e-01	2.052084e+00	1.249747e+00	2.535577e-01
5.197519e+00	-9.686527e-01	-7.707622e-01	4.194809e-01	2.053851e+00	1.248818e+00	2.529530e-01
5.253529e+00	-9.699646e-01	-7.722005e-01	4.205585e-01	2.054292e+00	1.246927e+00	2.532941e-01
5.185851e+00	-9.701304e-01	-7.722300e-01	4.199813e-01	2.055257e+00	1.246762e+00	2.549045e-01
5.159806e+00	-9.705708e-01	-7.720359e-01	4.193594e-01	2.056780e+00	1.246504e+00	2.562524e-01
5.105808e+00	-9.702919e-01	-7.702839e-01	4.190055e-01	2.057571e+00	1.247005e+00	2.558737e-01
5.043975e+00	-9.695752e-01	-7.691489e-01	4.182498e-01	2.057034e+00	1.247642e+00	2.572695e-01
4.963485e+00	-9.691112e-01	-7.683329e-01	4.193763e-01	2.054329e+00	1.248438e+00	2.580774e-01
4.928135e+00	-9.680745e-01	-7.669100e-01	4.199451e-01	2.052472e+00	1.248475e+00	2.583246e-01
4.878865e+00	-9.670909e-01	-7.655619e-01	4.202036e-01	2.051334e+00	1.249237e+00	2.592903e-01
4.824634e+00	-9.666480e-01	-7.641892e-01	4.209956e-01	2.050249e+00	1.250422e+00	2.595749e-01
4.779924e+00	-9.658386e-01	-7.632155e-01	4.226518e-01	2.049383e+00	1.251344e+00	2.599425e-01
4.753969e+00	-9.648372e-01	-7.624320e-01	4.241655e-01	2.047814e+00	1.251418e+00	2.604883e-01
4.724727e+00	-9.646998e-01	-7.618402e-01	4.264068e-01	2.047057e+00	1.251781e+00	2.603923e-01
4.695045e+00	-9.640027e-01	-7.617103e-01	4.277552e-01	2.045369e+00	1.251508e+00	2.615640e-01
4.687899e+00	-9.629498e-01	-7.615138e-01	4.291923e-01	2.044159e+00	1.250251e+00	2.622809e-01
4.685879e+00	-9.616119e-01	-7.607471e-01	4.305125e-01	2.043728e+00	1.250000e+00	2.624443e-01
4.684027e+00	-9.607084e-01	-7.605460e-01	4.324416e-01	2.042982e+00	1.249553e+00	2.624997e-01
4.710849e+00	-9.598410e-01	-7.606195e-01	4.335323e-01	2.042163e+00	1.247655e+00	2.632296e-01
4.745181e+00	-9.595697e-01	-7.609958e-01	4.342925e-01	2.041015e+00	1.246518e+00	2.633609e-01
4.791764e+00	-9.590105e-01	-7.612286e-01	4.350624e-01	2.040530e+00	1.245216e+00	2.641264e-01
4.840744e+00	-9.583179e-01	-7.607865e-01	4.361583e-01	2.040034e+00	1.243881e+00	2.642926e-01
4.949273e+00	-9.568499e-01	-7.603176e-01	4.362170e-01	2.040561e+00	1.242361e+00	2.654182e-01
5.050153e+00	-9.562500e-01	-7.607600e-01	4.370793e-01	2.041065e+00	1.241389e+00	2.668646e-01
4.868787e+00	-9.561385e-01	-7.590254e-01	4.396400e-01	2.039737e+00	1.242651e+00	2.648628e-01
4.847244e+00	-9.569685e-01	-7.569228e-01	4.433483e-01	2.036426e+00	1.245564e+00	2.612973e-01
4.903401e+00	-9.571335e-01	-7.554802e-01	4.450284e-01	2.035874e+00	1.247978e+00	2.604304e-01
4.968976e+00	-9.567502e-01	-7.538076e-01	4.452249e-01	2.036335e+00	1.248664e+00	2.596855e-01
4.939038e+00	-9.557331e-01	-7.527459e-01	4.432327e-01	2.037082e+00	1.247659e+00	2.598140e-01
4.923043e+00	-9.552150e-01	-7.523107e-01	4.411334e-01	2.037764e+00	1.246789e+00	2.600249e-01
4.824323e+00	-9.546983e-01	-7.522113e-01	4.383888e-01	2.040508e+00	1.245387e+00	2.623119e-01
4.882988e+00	-9.538749e-01	-7.523303e-01	4.358797e-01	2.042130e+00	1.244234e+00	2.646198e-01
4.899442e+00	-9.532244e-01	-7.520275e-01	4.354382e-01	2.042950e+00	1.244806e+00	2.657092e-01
4.847582e+00	-9.539600e-01	-7.533617e-01	4.368423e-01	2.044880e+00	1.244836e+00	2.668166e-01
4.859360e+00	-9.547003e-01	-7.547795e-01	4.381497e-01	2.047785e+00	1.244569e+00	2.680859e-01
4.749681e+00	-9.567763e-01	-7.564493e-01	4.423903e-01	2.048867e+00	1.244717e+00	2.681961e-01
4.636980e+00	-9.578192e-01	-7.569798e-01	4.453101e-01	2.048227e+00	1.246372e+00	2.668322e-01
4.659595e+00	-9.589085e-01	-7.581267e-01	4.473042e-01	2.047321e+00	1.246456e+00	2.647832e-01
4.738989e+00	-9.593329e-01	-7.582097e-01	4.493894e-01	2.046027e+00	1.248657e+00	2.627929e-01
4.731417e+00	-9.592485e-01	-7.577143e-01	4.477319e-01	2.045277e+00	1.248997e+00	2.622283e-01
4.700376e+00	-9.581816e-01	-7.561936e-01	4.425329e-01	2.044388e+00	1.248332e+00	2.614927e-01
4.769321e+00	-9.570008e-01	-7.547198e-01	4.370710e-01	2.043382e+00	1.246750e+00	2.610558e-01
4.829733e+00	-9.565156e-01	-7.547180e-01	4.329944e-01	2.043808e+00	1.245691e+00	2.623572e-01
4.896405e+00	-9.568085e-01	-7.558267e-01	4.308275e-01	2.044757e+00	1.244822e+00	2.639616e-01
4.897498e+00	-9.573747e-01	-7.573034e-01	4.308212e-01	2.045470e+00	1.244484e+00	2.636489e-01
4.883957e+00	-9.577478e-01	-7.580638e-01	4.308430e-01	2.044991e+00	1.244642e+00	2.638341e-01
