# loss | a0 ... a6
2.489911e+03	-1.685185e+00	0.000000e+00	-2.488618e+00	3.333333e-01	2.055556e+00	4.091766e-01
1.851061e+03	-1.522685e+00	-1.625000e-01	-2.651118e+00	4.958333e-01	1.893056e+00	5.716766e-01
1.406622e+03	-1.378305e+00	-3.333006e-01	-2.743284e+00	7.131702e-01	1.732029e+00	4.896399e-01
1.145822e+03	-1.266314e+00	-4.846045e-01	-2.745340e+00	9.593864e-01	1.768206e+00	3.220906e-01
1.010390e+03	-1.165480e+00	-6.210253e-01	-2.746862e+00	1.233623e+00	1.632661e+00	1.947398e-01
8.962053e+02	-1.109296e+00	-7.662109e-01	-2.671454e+00	1.287992e+00	1.497602e+00	4.779285e-02
7.677431e+02	-1.094527e+00	-8.798431e-01	-2.567863e+00	1.267193e+00	1.455273e+00	-1.311389e-01
7.115188e+02	-1.097801e+00	-1.032926e+00	-2.421964e+00	1.326487e+00	1.358849e+00	-3.047433e-01
6.400776e+02	-1.107903e+00	-1.131926e+00	-2.256089e+00	1.326585e+00	1.416846e+00	-4.939531e-01
5.950128e+02	-1.136830e+00	-1.160451e+00	-2.103922e+00	1.307959e+00	1.424694e+00	-6.570005e-01
4.827482e+02	-1.143641e+00	-1.110606e+00	-1.934594e+00	1.322159e+00	1.428903e+00	-8.170528e-01
4.165778e+02	-1.151948e+00	-1.059344e+00	-1.769197e+00	1.326815e+00	1.459669e+00	-9.832056e-01
3.575637e+02	-1.105756e+00	-1.001488e+00	-1.632640e+00	1.355844e+00	1.475147e+00	-1.132411e+00
3.087435e+02	-1.037953e+00	-9.477462e-01	-1.524327e+00	1.387365e+00	1.465851e+00	-1.242018e+00
2.726709e+02	-9.859653e-01	-8.883323e-01	-1.413443e+00	1.419393e+00	1.449575e+00	-1.335404e+00
2.055754e+02	-9.484797e-01	-8.351144e-01	-1.305229e+00	1.484488e+00	1.389809e+00	-1.411801e+00
1.650580e+02	-9.253545e-01	-7.824959e-01	-1.192694e+00	1.543013e+00	1.337743e+00	-1.481757e+00
1.342277e+02	-9.147159e-01	-7.338754e-01	-1.096731e+00	1.600401e+00	1.268145e+00	-1.522823e+00
1.246857e+02	-9.097108e-01	-6.952499e-01	-1.002365e+00	1.665388e+00	1.195330e+00	-1.556702e+00
1.299259e+02	-9.203233e-01	-6.717857e-01	-9.078460e-01	1.734214e+00	1.134891e+00	-1.584461e+00
1.185454e+02	-9.369402e-01	-6.529376e-01	-8.215536e-01	1.805279e+00	1.121031e+00	-1.585714e+00
1.109348e+02	-9.517965e-01	-6.408627e-01	-7.429287e-01	1.872341e+00	1.109403e+00	-1.585397e+00
1.081268e+02	-9.745029e-01	-6.342439e-01	-6.669751e-01	1.932727e+00	1.098936e+00	-1.585116e+00
9.265291e+01	-9.854419e-01	-6.323523e-01	-6.062281e-01	1.996997e+00	1.106415e+00	-1.567466e+00
6.868581e+01	-9.921344e-01	-6.356284e-01	-5.541765e-01	2.058977e+00	1.132952e+00	-1.537251e+00
5.154741e+01	-9.907630e-01	-6.387969e-01	-5.097274e-01	2.116139e+00	1.161557e+00	-1.507789e+00
4.052128e+01	-9.797756e-01	-6.460287e-01	-4.720768e-01	2.167943e+00	1.187001e+00	-1.478144e+00
3.650293e+01	-9.679694e-01	-6.507273e-01	-4.402059e-01	2.212528e+00	1.211645e+00	-1.451289e+00
3.123293e+01	-9.471653e-01	-6.632740e-01	-4.268014e-01	2.258414e+00	1.223752e+00	-1.407951e+00
3.159211e+01	-9.233157e-01	-6.754003e-01	-4.148288e-01	2.295478e+00	1.236581e+00	-1.369079e+00
3.726391e+01	-9.064229e-01	-6.873727e-01	-4.029946e-01	2.328763e+00	1.247961e+00	-1.333982e+00
4.369828e+01	-8.903804e-01	-7.013740e-01	-3.947431e-01	2.352961e+00	1.249267e+00	-1.297014e+00
5.161728e+01	-8.703503e-01	-7.123938e-01	-3.926695e-01	2.372405e+00	1.240982e+00	-1.264585e+00
6.176129e+01	-8.581169e-01	-7.228951e-01	-3.886467e-01	2.388541e+00	1.231836e+00	-1.239965e+00
6.957482e+01	-8.537018e-01	-7.313552e-01	-3.813825e-01	2.395863e+00	1.229966e+00	-1.219291e+00
7.333801e+01	-8.549249e-01	-7.369267e-01	-3.717605e-01	2.392441e+00	1.220209e+00	-1.205857e+00
7.011429e+01	-8.612412e-01	-7.391070e-01	-3.602648e-01	2.381265e+00	1.218531e+00	-1.204496e+00
6.627518e+01	-8.705412e-01	-7.386988e-01	-3.516009e-01	2.371169e+00	1.218294e+00	-1.204477e+00
5.856698e+01	-8.853253e-01	-7.353859e-01	-3.366119e-01	2.356517e+00	1.234215e+00	-1.213887e+00
5.149433e+01	-8.963731e-01	-7.304650e-01	-3.213671e-01	2.333371e+00	1.239910e+00	-1.229448e+00
4.667888e+01	-9.143061e-01	-7.259169e-01	-3.043989e-01	2.304942e+00	1.240380e+00	-1.247724e+00
4.575105e+01	-9.293779e-01	-7.218316e-01	-2.878204e-01	2.275688e+00	1.243289e+00	-1.263835e+00
4.141562e+01	-9.297854e-01	-7.132211e-01	-2.826232e-01	2.245035e+00	1.241557e+00	-1.275466e+00
3.681164e+01	-9.270184e-01	-7.071571e-01	-2.802584e-01	2.216376e+00	1.233861e+00	-1.284813e+00
3.375119e+01	-9.275938e-01	-7.027772e-01	-2.792508e-01	2.190392e+00	1.221386e+00	-1.293529e+00
2.947907e+01	-9.175839e-01	-6.999122e-01	-2.846446e-01	2.164727e+00	1.203256e+00	-1.295542e+00
2.693537e+01	-8.998424e-01	-6.956688e-01	-2.972032e-01	2.142278e+00	1.184395e+00	-1.294264e+00
2.666043e+01	-8.871237e-01	-6.918769e-01	-3.060138e-01	2.121499e+00	1.175914e+00	-1.293439e+00
2.649063e+01	-8.843783e-01	-6.895213e-01	-3.137068e-01	2.103899e+00	1.172800e+00	-1.289123e+00
2.653847e+01	-8.848722e-01	-6.883497e-01	-3.243767e-01	2.088503e+00	1.169251e+00	-1.282480e+00
2.419070e+01	-8.864100e-01	-6.874894e-01	-3.350484e-01	2.077859e+00	1.174747e+00	-1.270325e+00
2.198523e+01	-8.878819e-01	-6.865946e-01	-3.444153e-01	2.068742e+00	1.181406e+00	-1.259683e+00
