# loss | a0 ... a6
1.200780e+03	-1.444444e+00	-1.222222e+00	-8.016982e-01	2.166667e+00	9.722222e-01	-1.609438e+00
4.304885e+02	-1.294444e+00	-1.072222e+00	-9.516982e-01	2.016667e+00	1.122222e+00	-1.759438e+00
9.366659e+01	-1.095921e+00	-8.842969e-01	-1.151460e+00	2.007341e+00	1.320557e+00	-1.770740e+00
1.711806e+02	-9.008588e-01	-7.145516e-01	-1.335085e+00	2.099822e+00	1.396126e+00	-1.725445e+00
3.173590e+02	-7.480005e-01	-5.909542e-01	-1.466140e+00	2.200854e+00	1.409328e+00	-1.621327e+00
3.809900e+02	-6.606174e-01	-5.296355e-01	-1.492550e+00	2.286092e+00	1.379373e+00	-1.516359e+00
4.315971e+02	-5.860140e-01	-4.899831e-01	-1.490614e+00	2.326624e+00	1.307486e+00	-1.386395e+00
4.633275e+02	-5.871409e-01	-4.709718e-01	-1.442417e+00	2.349395e+00	1.234450e+00	-1.292724e+00
4.231580e+02	-6.538483e-01	-4.951505e-01	-1.345942e+00	2.319842e+00	1.175647e+00	-1.222917e+00
3.244616e+02	-7.349019e-01	-5.146932e-01	-1.251466e+00	2.243431e+00	1.152350e+00	-1.215254e+00
1.686987e+02	-8.319007e-01	-5.387912e-01	-1.134062e+00	2.131846e+00	1.184115e+00	-1.251810e+00
7.696815e+01	-9.210308e-01	-5.625337e-01	-1.010166e+00	2.009281e+00	1.228407e+00	-1.300651e+00
4.848534e+01	-1.021421e+00	-6.181796e-01	-8.636911e-01	1.900118e+00	1.267853e+00	-1.344030e+00
9.275941e+01	-1.105822e+00	-6.719552e-01	-7.454525e-01	1.815967e+00	1.297095e+00	-1.367505e+00
1.581644e+02	-1.165162e+00	-7.252034e-01	-6.524915e-01	1.788744e+00	1.311466e+00	-1.383659e+00
1.832645e+02	-1.187643e+00	-7.615344e-01	-6.183658e-01	1.790063e+00	1.307784e+00	-1.375035e+00
1.393600e+02	-1.175737e+00	-7.930651e-01	-6.385754e-01	1.824180e+00	1.270229e+00	-1.333305e+00
1.096039e+02	-1.163499e+00	-8.253413e-01	-6.683684e-01	1.878414e+00	1.221414e+00	-1.276752e+00
9.325730e+01	-1.123558e+00	-8.483287e-01	-7.069941e-01	1.941306e+00	1.177159e+00	-1.218949e+00
9.011199e+01	-1.079580e+00	-8.502600e-01	-7.530597e-01	1.999824e+00	1.152431e+00	-1.173721e+00
1.013593e+02	-1.017579e+00	-8.332600e-01	-8.178460e-01	2.052070e+00	1.129857e+00	-1.132029e+00
1.191330e+02	-9.644428e-01	-8.099180e-01	-8.774405e-01	2.078801e+00	1.123541e+00	-1.097126e+00
6.853942e+01	-9.288131e-01	-7.697702e-01	-8.991750e-01	2.056266e+00	1.164887e+00	-1.124670e+00
4.431639e+01	-9.010472e-01	-7.365632e-01	-9.169466e-01	2.039822e+00	1.204011e+00	-1.148009e+00
3.180482e+01	-8.829089e-01	-7.083159e-01	-9.215707e-01	2.014148e+00	1.248662e+00	-1.184623e+00
3.573281e+01	-8.774355e-01	-6.880895e-01	-9.181029e-01	1.986467e+00	1.293184e+00	-1.222137e+00
4.559630e+01	-8.860658e-01	-6.853809e-01	-8.990036e-01	1.970853e+00	1.329823e+00	-1.254627e+00
5.193313e+01	-9.028162e-01	-6.922472e-01	-8.780007e-01	1.955434e+00	1.349125e+00	-1.280689e+00
4.657002e+01	-9.181103e-01	-6.994395e-01	-8.623131e-01	1.948286e+00	1.343960e+00	-1.301779e+00
2.892214e+01	-9.398538e-01	-7.174056e-01	-8.416573e-01	1.954947e+00	1.320403e+00	-1.316626e+00
1.024420e+01	-9.614421e-01	-7.390974e-01	-8.305565e-01	1.983311e+00	1.282537e+00	-1.312504e+00
5.229816e+00	-9.801745e-01	-7.611167e-01	-8.229663e-01	2.012209e+00	1.244659e+00	-1.302978e+00
1.264702e+01	-9.919575e-01	-7.800544e-01	-8.188101e-01	2.039528e+00	1.212211e+00	-1.293069e+00
2.216239e+01	-9.960119e-01	-7.891330e-01	-8.215164e-01	2.055908e+00	1.191829e+00	-1.291365e+00
2.795601e+01	-1.001697e+00	-7.933953e-01	-8.182185e-01	2.069193e+00	1.183094e+00	-1.294135e+00
2.175036e+01	-1.007114e+00	-7.901631e-01	-8.043911e-01	2.062472e+00	1.193632e+00	-1.313594e+00
1.499543e+01	-1.003916e+00	-7.805096e-01	-7.975456e-01	2.061223e+00	1.206577e+00	-1.327973e+00
8.951848e+00	-9.980868e-01	-7.624371e-01	-7.923642e-01	2.058606e+00	1.221945e+00	-1.345528e+00
6.385098e+00	-9.894310e-01	-7.477191e-01	-7.880664e-01	2.055568e+00	1.238541e+00	-1.356795e+00
6.675037e+00	-9.785727e-01	-7.341093e-01	-7.893146e-01	2.053009e+00	1.253170e+00	-1.365370e+00
8.449071e+00	-9.674793e-01	-7.231060e-01	-7.908487e-01	2.054551e+00	1.263240e+00	-1.371084e+00
7.076191e+00	-9.608518e-01	-7.222875e-01	-7.988184e-01	2.066934e+00	1.259206e+00	-1.359731e+00
6.378164e+00	-9.550297e-01	-7.216835e-01	-8.055842e-01	2.074126e+00	1.252920e+00	-1.351294e+00
6.042598e+00	-9.521594e-01	-7.227406e-01	-8.086262e-01	2.074338e+00	1.246702e+00	-1.344045e+00
5.887147e+00	-9.477971e-01	-7.271060e-01	-8.081257e-01	2.073682e+00	1.242744e+00	-1.339025e+00
5.515721e+00	-9.495888e-01	-7.313787e-01	-8.052900e-01	2.071058e+00	1.241572e+00	-1.336745e+00
5.228280e+00	-9.512358e-01	-7.375200e-01	-8.007995e-01	2.062638e+00	1.238310e+00	-1.336535e+00
5.171364e+00	-9.528222e-01	-7.437867e-01	-7.961564e-01	2.053893e+00	1.235598e+00	-1.336660e+00
5.006214e+00	-9.576240e-01	-7.520413e-01	-7.895046e-01	2.047912e+00	1.237036e+00	-1.332897e+00
5.269492e+00	-9.601778e-01	-7.600972e-01	-7.840301e-01	2.045304e+00	1.237088e+00	-1.330469e+00
5.196230e+00	-9.635496e-01	-7.615093e-01	-7.778869e-01	2.040772e+00	1.244738e+00	-1.330769e+00
5.370919e+00	-9.651009e-01	-7.616156e-01	-7.753798e-01	2.034412e+00	1.249355e+00	-1.328835e+00
5.087239e+00	-9.632810e-01	-7.583862e-01	-7.803864e-01	2.033191e+00	1.251128e+00	-1.323595e+00
4.673748e+00	-9.611101e-01	-7.505822e-01	-7.903095e-01	2.034314e+00	1.251408e+00	-1.315401e+00
4.571448e+00	-9.581405e-01	-7.423537e-01	-8.003752e-01	2.038092e+00	1.247878e+00	-1.313097e+00
4.784687e+00	-9.558969e-01	-7.396728e-01	-8.078971e-01	2.044488e+00	1.242525e+00	-1.309483e+00
4.913501e+00	-9.594302e-01	-7.394567e-01	-8.109473e-01	2.045451e+00	1.239085e+00	-1.306366e+00
5.103722e+00	-9.634405e-01	-7.402130e-01	-8.124770e-01	2.041734e+00	1.235379e+00	-1.303452e+00
5.535666e+00	-9.648385e-01	-7.409158e-01	-8.139612e-01	2.037623e+00	1.230854e+00	-1.302052e+00
4.755780e+00	-9.749055e-01	-7.438333e-01	-8.060445e-01	2.026272e+00	1.241711e+00	-1.310195e+00
5.026417e+00	-9.807476e-01	-7.466194e-01	-7.991112e-01	2.026701e+00	1.247106e+00	-1.315898e+00
5.604669e+00	-9.874954e-01	-7.474882e-01	-7.919218e-01	2.031904e+00	1.247860e+00	-1.323319e+00
4.971120e+00	-9.737488e-01	-7.492157e-01	-7.917177e-01	2.036675e+00	1.248131e+00	-1.328550e+00
4.669630e+00	-9.634517e-01	-7.515668e-01	-7.946153e-01	2.044979e+00	1.245512e+00	-1.331200e+00
4.808746e+00	-9.521687e-01	-7.510625e-01	-8.043179e-01	2.054856e+00	1.242505e+00	-1.327249e+00
5.440082e+00	-9.462120e-01	-7.504936e-01	-8.158037e-01	2.062542e+00	1.240077e+00	-1.321526e+00
5.329905e+00	-9.429765e-01	-7.470971e-01	-8.215894e-01	2.061872e+00	1.250819e+00	-1.323728e+00
5.100352e+00	-9.532853e-01	-7.452396e-01	-8.168098e-01	2.059096e+00	1.257773e+00	-1.334693e+00
5.631655e+00	-9.608677e-01	-7.477114e-01	-8.087716e-01	2.045870e+00	1.262745e+00	-1.344287e+00
5.598710e+00	-9.637294e-01	-7.522096e-01	-8.053995e-01	2.037932e+00	1.261261e+00	-1.344550e+00
5.483359e+00	-9.589006e-01	-7.524189e-01	-8.099713e-01	2.026397e+00	1.257479e+00	-1.345437e+00
5.624188e+00	-9.584222e-01	-7.616204e-01	-8.192114e-01	2.032048e+00	1.233784e+00	-1.333974e+00
5.966206e+00	-9.672627e-01	-7.611195e-01	-8.191389e-01	2.032753e+00	1.230015e+00	-1.328697e+00
5.428020e+00	-9.791967e-01	-7.616095e-01	-8.134341e-01	2.031979e+00	1.239340e+00	-1.333052e+00
4.791537e+00	-9.760454e-01	-7.547630e-01	-8.251802e-01	2.031898e+00	1.248809e+00	-1.332793e+00
4.902551e+00	-9.769371e-01	-7.442358e-01	-8.325398e-01	2.041145e+00	1.256217e+00	-1.328147e+00
4.908070e+00	-9.716588e-01	-7.374316e-01	-8.432964e-01	2.050615e+00	1.252309e+00	-1.322755e+00
4.945388e+00	-9.754159e-01	-7.373638e-01	-8.463587e-01	2.057464e+00	1.250865e+00	-1.318757e+00
4.830542e+00	-9.708751e-01	-7.416760e-01	-8.476546e-01	2.050802e+00	1.249307e+00	-1.311215e+00
