# loss | a0 ... a6
2.973344e+03	-3.888889e-01	2.083333e-01	-1.945282e+00	1.629630e+00	2.611111e+00	-1.039721e+00
2.654004e+03	-2.347222e-01	5.416667e-02	-1.791115e+00	1.475463e+00	2.456944e+00	-1.193887e+00
2.355353e+03	-2.732747e-02	-1.264945e-01	-1.864517e+00	1.307775e+00	2.257103e+00	-1.089879e+00
2.190347e+03	1.792023e-01	-3.261977e-01	-1.956545e+00	1.204079e+00	2.025845e+00	-9.343618e-01
1.812981e+03	8.714744e-02	-5.543510e-01	-2.106971e+00	1.060221e+00	1.794512e+00	-8.142431e-01
1.586301e+03	6.583880e-03	-6.969602e-01	-2.243476e+00	9.714646e-01	1.610842e+00	-7.336718e-01
1.407684e+03	-6.631192e-02	-8.252599e-01	-2.366549e+00	9.924472e-01	1.413388e+00	-6.367485e-01
1.280080e+03	-1.983986e-01	-9.811984e-01	-2.443381e+00	1.019137e+00	1.252655e+00	-5.748626e-01
1.243066e+03	-3.612359e-01	-1.136161e+00	-2.400841e+00	1.051418e+00	1.102283e+00	-5.197210e-01
1.286345e+03	-5.161818e-01	-1.275647e+00	-2.356795e+00	1.105301e+00	1.016973e+00	-4.711757e-01
1.445135e+03	-6.557029e-01	-1.401248e+00	-2.317134e+00	1.197271e+00	9.548517e-01	-4.225732e-01
1.592130e+03	-7.775981e-01	-1.501288e+00	-2.293654e+00	1.258533e+00	9.336438e-01	-4.270583e-01
1.436190e+03	-8.699663e-01	-1.438942e+00	-2.193653e+00	1.285797e+00	9.533565e-01	-4.797517e-01
1.199727e+03	-9.366454e-01	-1.365427e+00	-2.103737e+00	1.291170e+00	9.969381e-01	-5.548087e-01
9.123833e+02	-1.012711e+00	-1.261033e+00	-1.985886e+00	1.289679e+00	1.056505e+00	-6.286458e-01
6.429228e+02	-1.077803e+00	-1.155170e+00	-1.896914e+00	1.290543e+00	1.135273e+00	-7.148417e-01
4.363080e+02	-1.129008e+00	-1.042150e+00	-1.842081e+00	1.319226e+00	1.213446e+00	-7.881849e-01
3.140627e+02	-1.156363e+00	-9.394531e-01	-1.788078e+00	1.344333e+00	1.278570e+00	-8.490187e-01
2.563601e+02	-1.168518e+00	-8.510959e-01	-1.727064e+00	1.365449e+00	1.339786e+00	-9.059394e-01
2.393780e+02	-1.180793e+00	-7.644528e-01	-1.656045e+00	1.403131e+00	1.391471e+00	-9.654573e-01
2.624916e+02	-1.195971e+00	-6.755898e-01	-1.568731e+00	1.449554e+00	1.437362e+00	-1.022930e+00
3.065422e+02	-1.209790e+00	-6.123168e-01	-1.472160e+00	1.490726e+00	1.473650e+00	-1.068429e+00
3.470335e+02	-1.226563e+00	-5.795658e-01	-1.370146e+00	1.524824e+00	1.499194e+00	-1.114283e+00
3.689742e+02	-1.247054e+00	-5.686654e-01	-1.254142e+00	1.567010e+00	1.510966e+00	-1.158932e+00
3.293514e+02	-1.261166e+00	-5.825228e-01	-1.162182e+00	1.620739e+00	1.489837e+00	-1.172986e+00
2.739832e+02	-1.264790e+00	-6.248746e-01	-1.087883e+00	1.668081e+00	1.469117e+00	-1.180943e+00
2.125649e+02	-1.268418e+00	-6.746988e-01	-1.023386e+00	1.716376e+00	1.432905e+00	-1.185150e+00
1.550808e+02	-1.260321e+00	-7.137319e-01	-9.857120e-01	1.762890e+00	1.388456e+00	-1.179407e+00
1.142571e+02	-1.253180e+00	-7.503824e-01	-9.515842e-01	1.811741e+00	1.339135e+00	-1.172846e+00
8.498612e+01	-1.234337e+00	-7.765071e-01	-9.274668e-01	1.862197e+00	1.286113e+00	-1.169990e+00
7.334182e+01	-1.213429e+00	-7.948581e-01	-9.218768e-01	1.907963e+00	1.237200e+00	-1.165834e+00
7.059707e+01	-1.186659e+00	-7.990695e-01	-9.337217e-01	1.948611e+00	1.196908e+00	-1.162990e+00
7.385971e+01	-1.153178e+00	-7.903801e-01	-9.573485e-01	1.986750e+00	1.163250e+00	-1.160186e+00
8.498668e+01	-1.112803e+00	-7.750614e-01	-9.880305e-01	2.021997e+00	1.136660e+00	-1.155100e+00
1.086587e+02	-1.076320e+00	-7.609777e-01	-1.016365e+00	2.053848e+00	1.113310e+00	-1.149547e+00
8.616685e+01	-1.050417e+00	-7.310160e-01	-1.006527e+00	2.067807e+00	1.126834e+00	-1.173553e+00
6.894936e+01	-1.027873e+00	-7.050393e-01	-9.960134e-01	2.081455e+00	1.142787e+00	-1.193037e+00
4.663179e+01	-1.012586e+00	-6.795129e-01	-9.756334e-01	2.089197e+00	1.170718e+00	-1.217420e+00
3.091338e+01	-1.001143e+00	-6.545796e-01	-9.503238e-01	2.094658e+00	1.205146e+00	-1.244414e+00
2.530541e+01	-9.948250e-01	-6.382870e-01	-9.160483e-01	2.098694e+00	1.236296e+00	-1.267774e+00
2.547753e+01	-9.921406e-01	-6.318809e-01	-8.716969e-01	2.101628e+00	1.263043e+00	-1.289138e+00
3.006044e+01	-9.908854e-01	-6.291739e-01	-8.318979e-01	2.101719e+00	1.282561e+00	-1.311225e+00
3.817171e+01	-9.902985e-01	-6.278168e-01	-7.923212e-01	2.100205e+00	1.300118e+00	-1.330823e+00
4.411782e+01	-9.913561e-01	-6.334966e-01	-7.518810e-01	2.100010e+00	1.311673e+00	-1.343069e+00
4.716874e+01	-9.944489e-01	-6.478360e-01	-7.145648e-01	2.101500e+00	1.319175e+00	-1.351138e+00
4.182243e+01	-9.944269e-01	-6.694579e-01	-6.922233e-01	2.103943e+00	1.316621e+00	-1.351531e+00
3.447126e+01	-9.938792e-01	-6.905641e-01	-6.754727e-01	2.106369e+00	1.308853e+00	-1.347017e+00
2.641973e+01	-9.913236e-01	-7.106826e-01	-6.636601e-01	2.104673e+00	1.296069e+00	-1.344884e+00
2.022309e+01	-9.865182e-01	-7.259804e-01	-6.594126e-01	2.104173e+00	1.283878e+00	-1.342379e+00
1.428061e+01	-9.799711e-01	-7.423584e-01	-6.609905e-01	2.104354e+00	1.267734e+00	-1.337347e+00
9.937496e+00	-9.683893e-01	-7.549175e-01	-6.724790e-01	2.104522e+00	1.249968e+00	-1.331251e+00
9.077018e+00	-9.571379e-01	-7.645398e-01	-6.871204e-01	2.103815e+00	1.232906e+00	-1.326131e+00
1.080133e+01	-9.452529e-01	-7.705709e-01	-7.052512e-01	2.101475e+00	1.218077e+00	-1.320484e+00
1.341162e+01	-9.334046e-01	-7.728605e-01	-7.238505e-01	2.096768e+00	1.207819e+00	-1.318208e+00
1.666025e+01	-9.242211e-01	-7.745271e-01	-7.424332e-01	2.093264e+00	1.200351e+00	-1.314861e+00
1.800483e+01	-9.176913e-01	-7.727575e-01	-7.551091e-01	2.089293e+00	1.197933e+00	-1.314362e+00
1.905810e+01	-9.114295e-01	-7.704045e-01	-7.680787e-01	2.085337e+00	1.197026e+00	-1.313561e+00
2.028681e+01	-9.051093e-01	-7.673403e-01	-7.818335e-01	2.081826e+00	1.196573e+00	-1.312195e+00
1.854001e+01	-9.032327e-01	-7.654683e-01	-7.895274e-01	2.078614e+00	1.202002e+00	-1.312608e+00
1.559417e+01	-9.049853e-01	-7.605725e-01	-7.915677e-01	2.074931e+00	1.208584e+00	-1.314597e+00
1.126342e+01	-9.103446e-01	-7.563385e-01	-7.904570e-01	2.069592e+00	1.219814e+00	-1.319373e+00
7.974630e+00	-9.176926e-01	-7.511963e-01	-7.869090e-01	2.064591e+00	1.230964e+00	-1.324440e+00
