# loss | a0 ... a3
1.034374e+01	1.201340e+00	1.303179e+00	6.681889e-02
1.041411e+01	1.203121e+00	1.304815e+00	6.739396e-02
1.049429e+01	1.204685e+00	1.306228e+00	6.805310e-02
1.045408e+01	1.205109e+00	1.306730e+00	6.709304e-02
1.044215e+01	1.205487e+00	1.307283e+00	6.663148e-02
1.029517e+01	1.203775e+00	1.306106e+00	6.476775e-02
1.001182e+01	1.199250e+00	1.302475e+00	6.041789e-02
9.865392e+00	1.194973e+00	1.299266e+00	5.692264e-02
9.800684e+00	1.191559e+00	1.296855e+00	5.391451e-02
9.803579e+00	1.187999e+00	1.294529e+00	5.155483e-02
9.839506e+00	1.185010e+00	1.292708e+00	4.962708e-02
9.915253e+00	1.181553e+00	1.290452e+00	4.668860e-02
1.001471e+01	1.178595e+00	1.288918e+00	4.535450e-02
1.008675e+01	1.176549e+00	1.288049e+00	4.381110e-02
1.020173e+01	1.174058e+00	1.286750e+00	4.173294e-02
1.027709e+01	1.172369e+00	1.286228e+00	4.063384e-02
1.035325e+01	1.170771e+00	1.285768e+00	3.972247e-02
1.039187e+01	1.169709e+00	1.285819e+00	3.900608e-02
2.811312e+02	7.000000e-01	1.100000e+00	-4.000000e-01
1.872443e+02	8.000000e-01	1.200000e+00	-3.000000e-01
1.003745e+02	8.969486e-01	1.297695e+00	-1.988446e-01
3.265744e+01	9.977844e-01	1.398125e+00	-1.003474e-01
7.801325e+00	1.085755e+00	1.494447e+00	-9.254680e-03
3.928674e+01	1.163466e+00	1.578320e+00	7.304776e-02
9.018460e+01	1.212062e+00	1.612212e+00	1.265212e-01
5.388752e+01	1.187864e+00	1.563886e+00	1.094490e-01
2.476940e+01	1.159329e+00	1.507951e+00	8.010342e-02
1.100734e+01	1.130676e+00	1.454117e+00	5.123484e-02
8.398638e+00	1.102562e+00	1.405041e+00	2.225794e-02
1.284663e+01	1.078158e+00	1.361710e+00	-3.564319e-03
1.972471e+01	1.059523e+00	1.327030e+00	-2.190733e-02
2.268037e+01	1.054287e+00	1.309902e+00	-2.422211e-02
2.513867e+01	1.051740e+00	1.295612e+00	-2.685988e-02
2.622286e+01	1.052983e+00	1.285585e+00	-2.677894e-02
2.241573e+01	1.066506e+00	1.288962e+00	-1.478617e-02
1.842496e+01	1.081136e+00	1.295038e+00	2.519544e-04
1.528388e+01	1.095876e+00	1.301750e+00	1.227156e-02
1.190602e+01	1.114980e+00	1.314600e+00	2.917270e-02
1.004935e+01	1.133551e+00	1.327892e+00	4.667556e-02
9.699786e+00	1.151347e+00	1.340692e+00	6.061081e-02
1.055082e+01	1.168606e+00	1.353642e+00	7.146640e-02
1.202160e+01	1.181598e+00	1.363067e+00	7.940473e-02
1.401117e+01	1.193405e+00	1.371594e+00	8.658756e-02
2.459718e+02	6.000000e-01	1.200000e+00	-2.000000e-01
1.497380e+02	7.000000e-01	1.300000e+00	-1.000000e-01
6.888268e+01	7.962938e-01	1.402138e+00	1.260179e-02
2.605585e+01	9.002295e-01	1.524568e+00	1.194202e-01
3.888712e+01	9.851856e-01	1.618625e+00	1.566403e-01
7.827189e+01	1.061883e+00	1.690106e+00	1.546199e-01
7.113744e+01	1.110172e+00	1.680482e+00	1.116455e-01
2.682865e+01	1.104802e+00	1.620725e+00	3.973298e-02
1.122357e+01	1.099142e+00	1.565945e+00	-2.440059e-02
1.251620e+01	1.091874e+00	1.515210e+00	-8.256352e-02
1.956127e+01	1.086021e+00	1.475196e+00	-1.174730e-01
2.792279e+01	1.081410e+00	1.439096e+00	-1.430278e-01
3.363586e+01	1.079972e+00	1.412048e+00	-1.557620e-01
3.255822e+01	1.082638e+00	1.394488e+00	-1.467676e-01
2.881790e+01	1.089332e+00	1.384051e+00	-1.306045e-01
2.444504e+01	1.096741e+00	1.376523e+00	-1.111678e-01
1.753006e+01	1.108746e+00	1.377487e+00	-7.945927e-02
1.245185e+01	1.120519e+00	1.379386e+00	-4.780943e-02
9.268768e+00	1.132599e+00	1.383349e+00	-1.641822e-02
8.198517e+00	1.145274e+00	1.390532e+00	1.718705e-02
9.592993e+00	1.156799e+00	1.397375e+00	4.775723e-02
1.298498e+01	1.168218e+00	1.404272e+00	7.514998e-02
1.644905e+01	1.175912e+00	1.407294e+00	9.451596e-02
1.870264e+01	1.178885e+00	1.404757e+00	1.080854e-01
2.083896e+01	1.182448e+00	1.403154e+00	1.187417e-01
1.836039e+02	1.300000e+00	1.700000e+00	1.000000e-01
3.782252e+01	1.200000e+00	1.600000e+00	4.524159e-15
1.492002e+01	1.097037e+00	1.496926e+00	-9.751186e-02
5.154475e+01	1.006118e+00	1.404805e+00	-1.808485e-01
6.591544e+01	9.743055e-01	1.363862e+00	-1.886694e-01
7.684985e+01	9.533044e-01	1.330612e+00	-1.913106e-01
8.649556e+01	9.347910e-01	1.300862e+00	-1.908604e-01
7.642618e+01	9.480220e-01	1.294364e+00	-1.657934e-01
6.735676e+01	9.614627e-01	1.289054e+00	-1.424219e-01
5.384550e+01	9.824241e-01	1.291653e+00	-1.101631e-01
3.567644e+01	1.015589e+00	1.306947e+00	-6.672656e-02
2.207799e+01	1.049752e+00	1.323313e+00	-2.720013e-02
1.337272e+01	1.083297e+00	1.339749e+00	1.001406e-02
9.475925e+00	1.118053e+00	1.358853e+00	4.361058e-02
1.079454e+01	1.149676e+00	1.376567e+00	7.423792e-02
1.650927e+01	1.178605e+00	1.392620e+00	1.017535e-01
2.173332e+01	1.197729e+00	1.399860e+00	1.162383e-01
2.610899e+01	1.211121e+00	1.403165e+00	1.265917e-01
2.949738e+01	1.221027e+00	1.404539e+00	1.337475e-01
2.470667e+01	1.213839e+00	1.391184e+00	1.264143e-01
2.014225e+01	1.206279e+00	1.376732e+00	1.168272e-01
1.670585e+01	1.199794e+00	1.364042e+00	1.068902e-01
1.286965e+01	1.189375e+00	1.347697e+00	9.030659e-02
1.057855e+01	1.178011e+00	1.331216e+00	7.371751e-02
9.795670e+00	1.167402e+00	1.316111e+00	5.823602e-02
1.005349e+01	1.158427e+00	1.303369e+00	4.224755e-02
1.112180e+01	1.150187e+00	1.291820e+00	2.792127e-02
1.246943e+01	1.144001e+00	1.282818e+00	1.636066e-02
1.333749e+01	1.142681e+00	1.278617e+00	7.240791e-03
1.416063e+01	1.141560e+00	1.275075e+00	3.596668e-05
1.444302e+01	1.142638e+00	1.274147e+00	-4.055212e-03
1.365608e+01	1.148417e+00	1.278031e+00	-3.583020e-03
1.260696e+01	1.155667e+00	1.283604e+00	-1.349138e-03
1.177090e+01	1.162078e+00	1.288624e+00	9.039978e-04
1.070955e+01	1.170315e+00	1.295883e+00	6.186557e-03
9.988983e+00	1.177594e+00	1.302347e+00	1.084862e-02
9.417037e+00	1.185819e+00	1.310095e+00	1.626354e-02
9.134644e+00	1.193817e+00	1.318170e+00	2.239576e-02
9.157892e+00	1.200455e+00	1.324958e+00	2.791517e-02
9.379994e+00	1.206026e+00	1.331329e+00	3.259834e-02
9.531938e+00	1.207739e+00	1.334897e+00	3.487964e-02
9.753524e+00	1.209424e+00	1.338417e+00	3.805652e-02
9.960466e+00	1.210722e+00	1.341626e+00	4.017059e-02
9.967255e+00	1.209087e+00	1.342934e+00	4.136224e-02
1.000089e+01	1.207764e+00	1.344221e+00	4.278861e-02
9.784024e+00	1.204399e+00	1.343603e+00	4.147273e-02
9.439703e+00	1.199378e+00	1.341748e+00	3.807657e-02
9.143707e+00	1.193543e+00	1.339081e+00	3.439912e-02
8.966358e+00	1.187615e+00	1.336430e+00	3.136626e-02
8.888776e+00	1.181549e+00	1.333749e+00	2.842166e-02
8.907153e+00	1.175643e+00	1.331288e+00	2.495982e-02
9.004945e+00	1.170092e+00	1.329193e+00	2.230511e-02
9.077877e+00	1.166316e+00	1.329225e+00	2.015440e-02
9.189114e+00	1.162635e+00	1.328867e+00	1.789367e-02
9.290662e+00	1.159128e+00	1.328649e+00	1.703105e-02
9.206387e+00	1.157933e+00	1.331072e+00	1.865100e-02
9.119230e+00	1.157041e+00	1.333408e+00	2.072564e-02
9.082160e+00	1.155793e+00	1.335195e+00	2.136834e-02
3.259507e+01	1.400000e+00	1.300000e+00	-1.000000e-01
1.318297e+01	1.300000e+00	1.200000e+00	-3.164136e-14
1.578744e+01	1.220148e+00	1.153837e+00	9.259139e-02
2.513691e+01	1.164847e+00	1.171285e+00	1.849641e-01
2.717394e+01	1.173177e+00	1.232114e+00	2.104057e-01
3.236787e+01	1.189415e+00	1.288836e+00	2.217237e-01
3.163991e+01	1.191131e+00	1.321449e+00	2.054827e-01
1.800916e+01	1.159408e+00	1.278579e+00	1.496075e-01
1.651569e+01	1.130734e+00	1.239042e+00	9.690387e-02
1.876448e+01	1.121712e+00	1.221164e+00	4.802548e-02
1.416595e+01	1.158819e+00	1.249634e+00	1.138684e-02
1.105270e+01	1.203847e+00	1.291480e+00	-1.289491e-02
1.249131e+01	1.244351e+00	1.330630e+00	-3.632692e-02
1.605283e+01	1.273648e+00	1.369024e+00	-4.304460e-02
2.048839e+01	1.291616e+00	1.395811e+00	-5.239461e-02
2.550338e+01	1.305723e+00	1.422126e+00	-5.545195e-02
2.234812e+01	1.289171e+00	1.420752e+00	-4.753750e-02
1.731087e+01	1.261954e+00	1.409528e+00	-4.224090e-02
1.347765e+01	1.234386e+00	1.399353e+00	-3.425307e-02
1.006581e+01	1.196357e+00	1.383861e+00	-2.156327e-02
8.855741e+00	1.164046e+00	1.371781e+00	-7.960118e-03
9.110736e+00	1.135514e+00	1.361376e+00	3.329006e-03
8.999514e+00	1.121767e+00	1.366911e+00	1.823546e-02
9.043143e+00	1.112071e+00	1.374653e+00	3.404756e-02
9.165675e+00	1.106214e+00	1.384734e+00	4.491005e-02
9.098749e+00	1.110240e+00	1.401609e+00	5.093606e-02
9.302467e+00	1.116094e+00	1.419223e+00	5.251844e-02
9.665472e+00	1.118348e+00	1.432490e+00	5.289521e-02
9.051550e+00	1.114081e+00	1.437226e+00	4.394604e-02
8.579419e+00	1.111440e+00	1.442302e+00	3.479758e-02
8.154624e+00	1.109782e+00	1.446665e+00	2.381494e-02
7.790869e+00	1.104252e+00	1.446616e+00	8.874399e-03
7.877882e+00	1.101406e+00	1.448324e+00	-6.575072e-03
8.106657e+00	1.101312e+00	1.453100e+00	-1.714053e-02
8.240028e+00	1.104654e+00	1.462658e+00	-2.333130e-02
8.453523e+00	1.110545e+00	1.474660e+00	-2.745768e-02
8.707262e+00	1.114206e+00	1.484019e+00	-2.961624e-02
1.802455e+02	5.000000e-01	1.600000e+00	0.000000e+00
9.306474e+01	6.000000e-01	1.700000e+00	1.000000e-01
5.378121e+01	7.077831e-01	1.804447e+00	1.492208e-01
8.939098e+01	8.188428e-01	1.910924e+00	1.664641e-01
5.548608e+01	8.611308e-01	1.887652e+00	9.455845e-02
2.890954e+01	8.911259e-01	1.857561e+00	2.352180e-02
1.754398e+01	9.199996e-01	1.830783e+00	-4.057383e-02
1.520725e+01	9.358684e-01	1.800138e+00	-8.618033e-02
1.843890e+01	9.479115e-01	1.769536e+00	-1.255179e-01
2.458431e+01	9.604590e-01	1.744009e+00	-1.572028e-01
2.509893e+01	9.717403e-01	1.724871e+00	-1.594203e-01
2.442091e+01	9.823623e-01	1.708332e+00	-1.566166e-01
2.262997e+01	9.878527e-01	1.687415e+00	-1.489019e-01
1.787732e+01	9.914536e-01	1.668190e+00	-1.256868e-01
1.405183e+01	9.941903e-01	1.649833e+00	-1.017782e-01
1.108902e+01	9.966749e-01	1.634081e+00	-7.642501e-02
8.999529e+00	9.998735e-01	1.622723e+00	-4.613881e-02
8.513787e+00	1.003348e+00	1.613274e+00	-1.761926e-02
9.295406e+00	1.006613e+00	1.603990e+00	9.025957e-03
1.071562e+01	1.009558e+00	1.594432e+00	3.103149e-02
1.251422e+01	1.012631e+00	1.585334e+00	5.033087e-02
1.394271e+01	1.013304e+00	1.574362e+00	6.547760e-02
1.380518e+01	1.011518e+00	1.558948e+00	7.118357e-02
1.374253e+01	1.011899e+00	1.546934e+00	7.483125e-02
1.347634e+01	1.011892e+00	1.534547e+00	7.649129e-02
1.249853e+01	1.014437e+00	1.524211e+00	7.102575e-02
1.173222e+01	1.017855e+00	1.515438e+00	6.584752e-02
1.095978e+01	1.020088e+00	1.505609e+00	5.908636e-02
1.007097e+01	1.024997e+00	1.498022e+00	4.905850e-02
9.345401e+00	1.029972e+00	1.491524e+00	3.806574e-02
8.864877e+00	1.035355e+00	1.486554e+00	2.865133e-02
8.389758e+00	1.043596e+00	1.485560e+00	1.997936e-02
8.096260e+00	1.050706e+00	1.484148e+00	1.229796e-02
7.881768e+00	1.058254e+00	1.483975e+00	4.480159e-03
7.717899e+00	1.067747e+00	1.486912e+00	-1.752703e-03
7.693468e+00	1.076180e+00	1.489313e+00	-6.438394e-03
7.762411e+00	1.083370e+00	1.491254e+00	-1.059814e-02
7.888874e+00	1.090228e+00	1.494538e+00	-1.128692e-02
8.091350e+00	1.096654e+00	1.497414e+00	-1.141940e-02
8.218087e+00	1.100460e+00	1.497667e+00	-1.222246e-02
8.291893e+00	1.102856e+00	1.497105e+00	-1.044604e-02
8.277603e+00	1.103908e+00	1.494949e+00	-9.923222e-03
8.203957e+00	1.103600e+00	1.492115e+00	-8.221054e-03
8.103030e+00	1.101958e+00	1.488647e+00	-3.542259e-03
8.020398e+00	1.099860e+00	1.484884e+00	1.384056e-03
7.894804e+00	1.096844e+00	1.479942e+00	4.022838e-03
7.824522e+00	1.094006e+00	1.475709e+00	6.671122e-03
7.768071e+00	1.090111e+00	1.470447e+00	8.971877e-03
7.778953e+00	1.086553e+00	1.465454e+00	1.177720e-02
4.076394e+01	9.000000e-01	1.500000e+00	2.000000e-01
2.181857e+01	1.000000e+00	1.600000e+00	1.000000e-01
2.357032e+01	1.087991e+00	1.662127e+00	-2.445184e-03
1.879214e+01	1.115567e+00	1.586208e+00	-1.107606e-01
2.433323e+01	1.087067e+00	1.496074e+00	-1.434038e-01
2.772682e+01	1.069726e+00	1.441273e+00	-1.392997e-01
2.963862e+01	1.058039e+00	1.397273e+00	-1.256022e-01
1.357219e+01	1.092617e+00	1.432643e+00	-7.035442e-02
8.348679e+00	1.122806e+00	1.462798e+00	-1.740552e-02
1.247940e+01	1.145369e+00	1.485657e+00	3.014867e-02
1.328733e+01	1.133518e+00	1.471477e+00	5.899593e-02
1.170467e+01	1.111956e+00	1.443497e+00	7.257600e-02
1.184233e+01	1.093048e+00	1.417899e+00	8.489628e-02
1.209943e+01	1.078212e+00	1.393588e+00	8.487479e-02
1.282470e+01	1.068253e+00	1.374491e+00	8.073145e-02
1.408938e+01	1.059519e+00	1.357382e+00	7.634355e-02
1.321474e+01	1.067620e+00	1.354858e+00	6.713866e-02
1.176051e+01	1.080692e+00	1.358863e+00	5.875132e-02
1.039934e+01	1.094863e+00	1.365339e+00	5.067362e-02
9.012197e+00	1.114769e+00	1.378056e+00	4.197851e-02
8.414020e+00	1.135084e+00	1.392222e+00	3.368368e-02
8.439167e+00	1.150879e+00	1.402531e+00	2.317022e-02
8.500643e+00	1.158867e+00	1.406084e+00	9.917638e-03
8.606887e+00	1.161982e+00	1.405498e+00	-2.922513e-03
8.831918e+00	1.163180e+00	1.403917e+00	-1.311771e-02
8.967777e+00	1.155532e+00	1.397118e+00	-1.980570e-02
9.375091e+00	1.149442e+00	1.391148e+00	-2.602681e-02
9.901607e+00	1.142513e+00	1.384769e+00	-3.028759e-02
1.003929e+01	1.135908e+00	1.381057e+00	-2.843981e-02
9.916085e+00	1.131030e+00	1.378739e+00	-2.343479e-02
9.494655e+00	1.128692e+00	1.381294e+00	-1.725855e-02
8.433943e+00	1.131408e+00	1.392676e+00	-2.327905e-03
8.060971e+00	1.134296e+00	1.403438e+00	1.022598e-02
8.158099e+00	1.135381e+00	1.411583e+00	2.093421e-02
8.403479e+00	1.133044e+00	1.415587e+00	3.001140e-02
8.609227e+00	1.129022e+00	1.417089e+00	3.660740e-02
8.623799e+00	1.122849e+00	1.416150e+00	3.942019e-02
8.443014e+00	1.114540e+00	1.411242e+00	3.670029e-02
8.440758e+00	1.107641e+00	1.407112e+00	3.401197e-02
8.623651e+00	1.099667e+00	1.402081e+00	3.047865e-02
8.767952e+00	1.095166e+00	1.400788e+00	2.780970e-02
8.795943e+00	1.093355e+00	1.401370e+00	2.277527e-02
8.764426e+00	1.092862e+00	1.403210e+00	1.875389e-02
8.333745e+00	1.098399e+00	1.411761e+00	1.741382e-02
8.037304e+00	1.104577e+00	1.419973e+00	1.524911e-02
7.905320e+00	1.108681e+00	1.426526e+00	1.239601e-02
7.868378e+00	1.109868e+00	1.429601e+00	8.373775e-03
7.859648e+00	1.112272e+00	1.433182e+00	2.763049e-03
7.855362e+00	1.114123e+00	1.437666e+00	6.184229e-04
7.847745e+00	1.113817e+00	1.440241e+00	4.303540e-04
7.862651e+00	1.112646e+00	1.441099e+00	-2.214340e-03
7.865259e+00	1.110441e+00	1.441818e+00	-3.276112e-03
7.861453e+00	1.105986e+00	1.440438e+00	-1.950615e-03
7.857648e+00	1.102626e+00	1.440379e+00	-2.977323e-04
7.899331e+00	1.098888e+00	1.439687e+00	-1.859340e-04
