# loss | a0 ... a6
1.205085e+03	-1.446667e+00	-1.313333e+00	-7.723259e-01	1.573333e+00	1.410000e+00	-1.443083e+00
1.136558e+03	-1.446667e+00	-1.273333e+00	-1.036677e+00	1.933333e+00	1.043333e+00	-2.126988e+00
8.166766e+02	-1.446667e+00	-9.333333e-01	-9.926185e-01	2.086667e+00	9.966667e-01	-2.607570e+00
6.195203e+02	-1.446667e+00	-8.266667e-01	-4.286694e-01	1.500000e+00	1.383333e+00	-3.710149e-01
1.479070e+03	-1.440000e+00	-1.300000e+00	-3.669874e-01	1.586667e+00	9.633333e-01	-1.406115e+00
1.272046e+03	-1.440000e+00	-1.173333e+00	-3.317406e-01	2.033333e+00	1.523333e+00	-6.482738e-01
9.831962e+02	-1.440000e+00	-1.060000e+00	-6.401503e-01	1.940000e+00	9.566667e-01	-1.757309e+00
2.382478e+02	-1.440000e+00	-6.333333e-01	-1.424392e+00	1.886667e+00	1.110000e+00	-1.184308e+00
4.150854e+02	-1.440000e+00	-6.000000e-01	-1.538944e+00	1.766667e+00	1.530000e+00	-4.079828e-01
2.163581e+03	-1.433333e+00	-1.413333e+00	-7.547025e-01	2.093333e+00	7.700000e-01	-2.311827e+00
1.032636e+03	-1.433333e+00	-1.093333e+00	-1.027865e+00	2.100000e+00	1.436667e+00	-2.773925e+00
4.538612e+02	-1.433333e+00	-8.666667e-01	-8.604429e-01	2.433333e+00	1.396667e+00	-1.664890e+00
7.028288e+02	-1.433333e+00	-8.533333e-01	-1.115982e+00	1.500000e+00	1.663333e+00	-1.350663e+00
2.369090e+02	-1.433333e+00	-8.200000e-01	-1.547756e+00	2.006667e+00	1.323333e+00	-9.070488e-01
1.633020e+03	-1.426667e+00	-1.120000e+00	-4.639162e-01	2.180000e+00	9.033333e-01	-2.995732e+00
1.470967e+03	-1.426667e+00	-1.093333e+00	-9.133132e-01	1.773333e+00	8.166667e-01	-2.903313e+00
1.573384e+03	-1.426667e+00	-9.600000e-01	-1.530133e+00	2.453333e+00	8.500000e-01	-8.700809e-01
4.929813e+02	-1.426667e+00	-7.466667e-01	-9.749951e-01	2.233333e+00	1.010000e+00	-2.034568e+00
1.069469e+03	-1.426667e+00	-5.200000e-01	-7.987610e-01	1.566667e+00	8.566667e-01	-2.441215e+00
1.395163e+03	-1.420000e+00	-1.426667e+00	-3.317406e-01	1.926667e+00	1.250000e+00	-8.885648e-01
5.782236e+02	-1.420000e+00	-1.053333e+00	-1.309840e+00	2.193333e+00	1.516667e+00	-9.625005e-01
9.538813e+02	-1.420000e+00	-8.733333e-01	-1.027865e+00	2.440000e+00	1.630000e+00	-2.219407e+00
8.813481e+02	-1.420000e+00	-6.933333e-01	-7.811376e-01	1.500000e+00	1.683333e+00	-1.295211e+00
2.775846e+02	-1.420000e+00	-5.200000e-01	-1.459639e+00	2.206667e+00	1.203333e+00	-1.553986e+00
1.563839e+03	-1.413333e+00	-1.480000e+00	-1.151229e+00	2.053333e+00	1.303333e+00	-6.852417e-01
3.909723e+02	-1.413333e+00	-1.066667e+00	-1.424392e+00	2.493333e+00	1.323333e+00	-1.831245e+00
3.370166e+02	-1.413333e+00	-1.020000e+00	-1.415580e+00	2.466667e+00	1.323333e+00	-1.480050e+00
8.861662e+02	-1.413333e+00	-8.733333e-01	-5.167864e-01	1.553333e+00	7.633333e-01	-1.036436e+00
1.044110e+03	-1.413333e+00	-8.200000e-01	-1.336275e+00	2.460000e+00	1.690000e+00	-2.404247e+00
1.293647e+03	-1.406667e+00	-1.473333e+00	-1.221723e+00	1.740000e+00	1.390000e+00	-1.572470e+00
3.419059e+02	-1.406667e+00	-9.400000e-01	-1.433204e+00	1.833333e+00	1.076667e+00	-1.609438e+00
1.076539e+03	-1.406667e+00	-9.000000e-01	-4.462928e-01	2.160000e+00	7.900000e-01	-1.350663e+00
3.641965e+02	-1.406667e+00	-6.333333e-01	-9.661834e-01	2.380000e+00	1.070000e+00	-8.885648e-01
8.626395e+02	-1.406667e+00	-5.466667e-01	-7.811376e-01	2.280000e+00	1.576667e+00	-1.738825e+00
9.795649e+02	-1.400000e+00	-1.040000e+00	-1.424392e+00	2.153333e+00	1.090000e+00	-5.743381e-01
1.010465e+03	-1.400000e+00	-1.006667e+00	-1.283405e+00	1.733333e+00	1.663333e+00	-2.256375e+00
8.828786e+02	-1.400000e+00	-9.466667e-01	-3.317406e-01	1.786667e+00	1.476667e+00	-1.221275e+00
1.013675e+03	-1.400000e+00	-9.200000e-01	-7.899493e-01	2.226667e+00	9.700000e-01	-2.958764e+00
9.455645e+02	-1.400000e+00	-9.133333e-01	-8.868781e-01	1.800000e+00	8.033333e-01	-1.794277e+00
1.900934e+03	-1.393333e+00	-1.473333e+00	-9.045015e-01	2.413333e+00	1.710000e+00	-7.776613e-01
1.028067e+03	-1.393333e+00	-7.600000e-01	-8.516312e-01	1.646667e+00	9.100000e-01	-2.866345e+00
7.099562e+02	-1.393333e+00	-7.066667e-01	-8.516312e-01	1.773333e+00	1.656667e+00	-1.295211e+00
5.590141e+02	-1.393333e+00	-6.333333e-01	-1.195288e+00	2.160000e+00	8.833333e-01	-1.350663e+00
9.958386e+02	-1.393333e+00	-5.866667e-01	-1.292217e+00	2.093333e+00	7.766667e-01	-2.163956e+00
1.125399e+03	-1.386667e+00	-1.400000e+00	-1.389145e+00	2.046667e+00	1.076667e+00	-1.553986e+00
1.285066e+03	-1.386667e+00	-1.366667e+00	-9.221249e-01	1.793333e+00	1.123333e+00	-2.385763e+00
1.258664e+03	-1.386667e+00	-1.300000e+00	-8.516312e-01	2.026667e+00	1.043333e+00	-2.533634e+00
1.676350e+03	-1.386667e+00	-1.166667e+00	-1.406769e+00	2.366667e+00	1.003333e+00	-5.928220e-01
2.598164e+02	-1.386667e+00	-6.733333e-01	-6.577737e-01	2.100000e+00	1.230000e+00	-1.387631e+00
4.858438e+02	-1.380000e+00	-1.020000e+00	-7.282674e-01	2.086667e+00	1.203333e+00	-1.572470e+00
8.027102e+02	-1.380000e+00	-8.933333e-01	-1.424392e+00	1.706667e+00	8.233333e-01	-1.812761e+00
5.229511e+02	-1.380000e+00	-8.866667e-01	-8.163844e-01	2.380000e+00	1.423333e+00	-1.960632e+00
8.930718e+02	-1.380000e+00	-8.133333e-01	-1.204099e+00	2.280000e+00	8.900000e-01	-2.810893e+00
5.038881e+02	-1.380000e+00	-6.600000e-01	-5.432215e-01	2.146667e+00	8.900000e-01	-3.710149e-01
1.183749e+03	-1.373333e+00	-1.320000e+00	-1.318652e+00	1.693333e+00	1.303333e+00	-2.607570e+00
1.108892e+03	-1.373333e+00	-1.260000e+00	-1.010242e+00	1.973333e+00	9.500000e-01	-1.775793e+00
1.028571e+03	-1.373333e+00	-1.140000e+00	-3.141172e-01	2.140000e+00	1.083333e+00	-8.331131e-01
4.901393e+02	-1.373333e+00	-1.046667e+00	-9.485600e-01	1.746667e+00	1.236667e+00	-8.146291e-01
3.981111e+02	-1.373333e+00	-8.066667e-01	-1.450827e+00	1.753333e+00	9.833333e-01	-1.110372e+00
1.275156e+03	-1.366667e+00	-1.386667e+00	-5.344098e-01	1.933333e+00	1.103333e+00	-9.809845e-01
1.439982e+03	-1.366667e+00	-1.360000e+00	-1.204099e+00	2.480000e+00	1.650000e+00	-9.809845e-01
1.010955e+03	-1.366667e+00	-1.046667e+00	-5.784684e-01	2.040000e+00	9.766667e-01	-2.385763e+00
3.842097e+02	-1.366667e+00	-6.933333e-01	-4.903513e-01	2.393333e+00	1.256667e+00	-1.609438e+00
9.864152e+02	-1.366667e+00	-5.666667e-01	-9.133132e-01	1.606667e+00	1.603333e+00	-2.090020e+00
1.451398e+03	-1.360000e+00	-1.460000e+00	-1.442016e+00	2.240000e+00	1.350000e+00	-7.222095e-01
6.610361e+02	-1.360000e+00	-8.666667e-01	-8.428195e-01	2.480000e+00	1.436667e+00	-6.667577e-01
4.655676e+02	-1.360000e+00	-8.200000e-01	-1.151229e+00	1.700000e+00	1.003333e+00	-4.079828e-01
1.868488e+02	-1.360000e+00	-7.600000e-01	-1.353898e+00	2.013333e+00	1.150000e+00	-1.091888e+00
4.759376e+02	-1.360000e+00	-6.266667e-01	-6.842088e-01	1.726667e+00	1.050000e+00	-1.812761e+00
1.353643e+03	-1.353333e+00	-1.380000e+00	-6.753971e-01	2.300000e+00	9.966667e-01	-2.163956e+00
1.080196e+03	-1.353333e+00	-1.320000e+00	-1.142418e+00	2.433333e+00	1.210000e+00	-2.755441e+00
1.240815e+03	-1.353333e+00	-1.006667e+00	-5.079747e-01	1.673333e+00	1.350000e+00	-2.940280e+00
3.507597e+02	-1.353333e+00	-7.933333e-01	-5.255981e-01	2.146667e+00	1.103333e+00	-9.070488e-01
2.089591e+02	-1.353333e+00	-6.133333e-01	-1.556568e+00	1.993333e+00	1.230000e+00	-9.625005e-01
1.302033e+03	-1.346667e+00	-1.400000e+00	-7.194556e-01	1.700000e+00	9.966667e-01	-1.295211e+00
1.127571e+03	-1.346667e+00	-1.300000e+00	-4.551045e-01	1.553333e+00	1.076667e+00	-8.700809e-01
8.612085e+02	-1.346667e+00	-1.040000e+00	-1.380334e+00	1.600000e+00	1.003333e+00	-3.340471e-01
4.414475e+02	-1.346667e+00	-9.200000e-01	-1.591815e+00	1.686667e+00	9.900000e-01	-1.313695e+00
1.188823e+03	-1.346667e+00	-6.266667e-01	-5.608449e-01	1.540000e+00	1.616667e+00	-2.071536e+00
1.160256e+03	-1.340000e+00	-1.353333e+00	-8.692546e-01	1.793333e+00	1.576667e+00	-1.369147e+00
1.348561e+03	-1.340000e+00	-1.286667e+00	-3.846108e-01	1.853333e+00	1.010000e+00	-2.385763e+00
6.353973e+02	-1.340000e+00	-1.226667e+00	-1.583003e+00	2.046667e+00	1.290000e+00	-2.163956e+00
8.484576e+02	-1.340000e+00	-1.220000e+00	-9.749951e-01	1.520000e+00	1.196667e+00	-1.960632e+00
9.861410e+02	-1.340000e+00	-1.126667e+00	-1.609438e+00	1.860000e+00	8.766667e-01	-1.239759e+00
2.470973e+03	-1.333333e+00	-1.380000e+00	-7.899493e-01	2.166667e+00	7.500000e-01	-7.776613e-01
1.491970e+03	-1.333333e+00	-1.340000e+00	-9.749951e-01	2.106667e+00	1.590000e+00	-2.533634e+00
5.429898e+02	-1.333333e+00	-8.000000e-01	-1.327463e+00	2.033333e+00	1.523333e+00	-2.785953e-01
5.261376e+02	-1.333333e+00	-7.333333e-01	-9.397483e-01	1.946667e+00	1.623333e+00	-1.239759e+00
2.952551e+02	-1.333333e+00	-6.800000e-01	-1.071924e+00	2.200000e+00	1.036667e+00	-1.738825e+00
2.245620e+03	-1.326667e+00	-1.086667e+00	-1.477262e+00	2.286667e+00	7.633333e-01	-5.373703e-01
6.096295e+02	-1.326667e+00	-9.933333e-01	-3.229289e-01	1.786667e+00	1.096667e+00	-9.440166e-01
7.847122e+02	-1.326667e+00	-9.600000e-01	-1.124794e+00	2.486667e+00	9.166667e-01	-2.163956e+00
7.720720e+02	-1.326667e+00	-6.733333e-01	-1.045489e+00	1.993333e+00	9.900000e-01	-2.921797e+00
4.299644e+02	-1.326667e+00	-6.466667e-01	-8.340078e-01	1.740000e+00	1.616667e+00	-4.819185e-01
1.612802e+03	-1.320000e+00	-1.473333e+00	-5.696567e-01	2.080000e+00	1.296667e+00	-4.264667e-01
1.111579e+03	-1.320000e+00	-1.240000e+00	-5.432215e-01	1.913333e+00	1.556667e+00	-4.079828e-01
9.926467e+02	-1.320000e+00	-1.166667e+00	-5.432215e-01	1.966667e+00	1.523333e+00	-1.794277e+00
8.346888e+02	-1.320000e+00	-9.800000e-01	-5.255981e-01	2.240000e+00	1.116667e+00	-2.663022e+00
1.014332e+03	-1.320000e+00	-8.800000e-01	-3.229289e-01	2.100000e+00	7.633333e-01	-1.406115e+00
1.013981e+03	-1.313333e+00	-1.253333e+00	-8.516312e-01	2.366667e+00	1.563333e+00	-1.646406e+00
1.515249e+03	-1.313333e+00	-1.240000e+00	-7.194556e-01	1.606667e+00	8.166667e-01	-2.533634e+00
7.704799e+02	-1.313333e+00	-8.466667e-01	-5.432215e-01	2.053333e+00	1.210000e+00	-2.699989e+00
7.968355e+02	-1.313333e+00	-8.333333e-01	-4.991630e-01	1.686667e+00	1.196667e+00	-2.441215e+00
5.804062e+02	-1.313333e+00	-7.400000e-01	-5.696567e-01	2.186667e+00	1.063333e+00	-2.416275e-01
1.609358e+03	-1.306667e+00	-1.440000e+00	-7.899493e-01	1.793333e+00	1.050000e+00	-5.004024e-01
1.305075e+03	-1.306667e+00	-1.400000e+00	-1.107171e+00	2.373333e+00	1.330000e+00	-2.940280e+00
8.035390e+02	-1.306667e+00	-8.333333e-01	-9.397483e-01	2.360000e+00	9.366667e-01	-2.792409e+00
8.868523e+02	-1.306667e+00	-7.333333e-01	-4.727279e-01	2.426667e+00	1.216667e+00	-2.995732e+00
6.473619e+02	-1.306667e+00	-6.466667e-01	-1.133606e+00	2.360000e+00	1.363333e+00	-2.903313e+00
1.605385e+03	-1.300000e+00	-1.493333e+00	-1.133606e+00	1.746667e+00	1.336667e+00	-2.601114e-01
2.235746e+03	-1.300000e+00	-1.480000e+00	-1.142418e+00	1.680000e+00	7.833333e-01	-6.113060e-01
6.675530e+02	-1.300000e+00	-1.233333e+00	-9.309366e-01	2.486667e+00	1.263333e+00	-1.443083e+00
8.466994e+02	-1.300000e+00	-1.033333e+00	-1.538944e+00	1.726667e+00	9.300000e-01	-7.222095e-01
1.812572e+02	-1.300000e+00	-8.866667e-01	-1.503697e+00	2.166667e+00	1.423333e+00	-1.480050e+00
9.629047e+02	-1.293333e+00	-1.433333e+00	-9.749951e-01	2.400000e+00	1.263333e+00	-1.609438e+00
9.344974e+02	-1.293333e+00	-1.326667e+00	-1.309840e+00	1.606667e+00	1.563333e+00	-1.221275e+00
1.162222e+03	-1.293333e+00	-9.666667e-01	-2.964938e-01	1.593333e+00	1.150000e+00	-2.736957e+00
4.371016e+02	-1.293333e+00	-8.266667e-01	-9.838068e-01	2.086667e+00	1.596667e+00	-8.146291e-01
6.907685e+02	-1.293333e+00	-5.733333e-01	-5.960918e-01	2.013333e+00	8.766667e-01	-2.090020e+00
1.324929e+03	-1.286667e+00	-1.426667e+00	-4.022342e-01	1.840000e+00	1.470000e+00	-2.053052e+00
6.322249e+02	-1.286667e+00	-1.066667e+00	-1.521321e+00	1.700000e+00	1.410000e+00	-2.785953e-01
3.619071e+02	-1.286667e+00	-7.866667e-01	-1.459639e+00	1.813333e+00	1.290000e+00	-3.710149e-01
2.000061e+02	-1.286667e+00	-5.866667e-01	-5.784684e-01	2.046667e+00	1.336667e+00	-5.558542e-01
6.255404e+02	-1.286667e+00	-5.466667e-01	-1.450827e+00	2.446667e+00	1.043333e+00	-8.331131e-01
2.617407e+03	-1.280000e+00	-1.426667e+00	-8.428195e-01	2.026667e+00	7.566667e-01	-4.634346e-01
1.981478e+03	-1.280000e+00	-1.366667e+00	-4.374811e-01	2.446667e+00	8.033333e-01	-1.295211e+00
7.281272e+02	-1.280000e+00	-1.240000e+00	-1.239346e+00	2.360000e+00	1.510000e+00	-1.461567e+00
9.251018e+02	-1.280000e+00	-1.240000e+00	-1.071924e+00	1.620000e+00	9.566667e-01	-1.258243e+00
5.358148e+02	-1.280000e+00	-7.133333e-01	-1.380334e+00	1.546667e+00	1.656667e+00	-1.332179e+00
8.590750e+02	-1.273333e+00	-1.260000e+00	-1.336275e+00	2.186667e+00	1.030000e+00	-2.367279e+00
1.097332e+03	-1.273333e+00	-1.013333e+00	-6.313386e-01	1.886667e+00	7.966667e-01	-2.108504e+00
7.913846e+02	-1.273333e+00	-9.733333e-01	-1.609438e+00	2.120000e+00	1.056667e+00	-6.852417e-01
8.589424e+02	-1.273333e+00	-9.066667e-01	-6.401503e-01	1.673333e+00	1.276667e+00	-2.810893e+00
2.475670e+02	-1.273333e+00	-8.533333e-01	-1.045489e+00	1.653333e+00	1.463333e+00	-1.147340e+00
1.289424e+03	-1.266667e+00	-1.280000e+00	-1.274593e+00	2.100000e+00	8.500000e-01	-1.609438e+00
7.563140e+02	-1.266667e+00	-1.073333e+00	-1.371522e+00	1.500000e+00	1.103333e+00	-2.681506e+00
1.246066e+03	-1.266667e+00	-1.073333e+00	-4.110460e-01	2.213333e+00	9.433333e-01	-4.634346e-01
3.414570e+02	-1.266667e+00	-9.466667e-01	-6.665854e-01	2.433333e+00	1.336667e+00	-1.517018e+00
8.715406e+02	-1.266667e+00	-7.933333e-01	-1.468451e+00	1.640000e+00	7.633333e-01	-1.868213e+00
1.397195e+03	-1.260000e+00	-1.446667e+00	-1.389145e+00	1.660000e+00	1.456667e+00	-2.515150e+00
5.896581e+02	-1.260000e+00	-1.146667e+00	-9.221249e-01	1.826667e+00	1.063333e+00	-1.757309e+00
9.638511e+02	-1.260000e+00	-1.133333e+00	-1.450827e+00	2.486667e+00	1.130000e+00	-8.700809e-01
6.390799e+02	-1.260000e+00	-7.200000e-01	-1.318652e+00	2.333333e+00	1.190000e+00	-4.819185e-01
8.303267e+02	-1.260000e+00	-5.066667e-01	-4.903513e-01	2.373333e+00	1.356667e+00	-2.533634e+00
1.342922e+03	-1.253333e+00	-1.346667e+00	-3.934225e-01	2.026667e+00	9.566667e-01	-8.515970e-01
7.091912e+02	-1.253333e+00	-1.146667e+00	-8.428195e-01	2.400000e+00	1.023333e+00	-1.997600e+00
2.460350e+02	-1.253333e+00	-9.400000e-01	-9.133132e-01	2.000000e+00	1.330000e+00	-8.885648e-01
4.234233e+02	-1.253333e+00	-8.066667e-01	-7.370791e-01	2.173333e+00	1.476667e+00	-5.558542e-01
7.375687e+02	-1.253333e+00	-6.133333e-01	-7.370791e-01	1.520000e+00	9.766667e-01	-2.348795e+00
1.383203e+03	-1.246667e+00	-1.366667e+00	-1.274593e+00	1.746667e+00	8.566667e-01	-1.258243e+00
6.754397e+02	-1.246667e+00	-1.213333e+00	-7.458908e-01	1.940000e+00	1.490000e+00	-1.054920e+00
5.656271e+02	-1.246667e+00	-8.400000e-01	-1.301028e+00	2.060000e+00	1.436667e+00	-2.601114e-01
4.850807e+02	-1.246667e+00	-8.333333e-01	-6.930205e-01	2.133333e+00	1.470000e+00	-1.905181e+00
1.115739e+03	-1.246667e+00	-8.066667e-01	-6.225269e-01	2.466667e+00	7.766667e-01	-9.255327e-01
1.359723e+03	-1.240000e+00	-1.500000e+00	-5.608449e-01	1.726667e+00	1.183333e+00	-2.626054e+00
8.841965e+02	-1.240000e+00	-9.000000e-01	-1.107171e+00	2.153333e+00	8.233333e-01	-2.311827e+00
9.409304e+02	-1.240000e+00	-6.733333e-01	-1.486074e+00	1.580000e+00	1.530000e+00	-2.977248e+00
5.907217e+02	-1.240000e+00	-5.666667e-01	-1.583003e+00	1.873333e+00	1.663333e+00	-1.221275e+00
4.994270e+02	-1.240000e+00	-5.333333e-01	-8.868781e-01	1.533333e+00	8.700000e-01	-1.517018e+00
1.111085e+03	-1.233333e+00	-1.306667e+00	-6.753971e-01	2.173333e+00	1.216667e+00	-2.977248e+00
1.020976e+03	-1.233333e+00	-1.206667e+00	-1.512509e+00	1.806667e+00	8.500000e-01	-1.775793e+00
7.845381e+02	-1.233333e+00	-1.100000e+00	-1.477262e+00	1.640000e+00	1.610000e+00	-1.979116e+00
5.184913e+02	-1.233333e+00	-1.066667e+00	-6.137152e-01	1.840000e+00	1.250000e+00	-6.113060e-01
9.261899e+02	-1.233333e+00	-5.133333e-01	-5.167864e-01	2.106667e+00	9.500000e-01	-2.792409e+00
1.476601e+03	-1.226667e+00	-1.340000e+00	-8.075727e-01	1.546667e+00	8.700000e-01	-2.718473e+00
1.125031e+03	-1.226667e+00	-9.266667e-01	-1.107171e+00	2.066667e+00	7.633333e-01	-2.699989e+00
1.423043e+03	-1.226667e+00	-7.933333e-01	-1.115982e+00	2.486667e+00	7.566667e-01	-9.255327e-01
9.901386e+02	-1.226667e+00	-7.466667e-01	-1.345087e+00	2.393333e+00	1.690000e+00	-2.533634e+00
1.279035e+02	-1.226667e+00	-6.000000e-01	-9.661834e-01	1.953333e+00	1.316667e+00	-6.667577e-01
1.629866e+03	-1.220000e+00	-1.393333e+00	-1.424392e+00	2.060000e+00	8.166667e-01	-2.829377e+00
1.092682e+03	-1.220000e+00	-1.346667e+00	-1.397957e+00	2.140000e+00	1.050000e+00	-2.847861e+00
7.068111e+02	-1.220000e+00	-9.933333e-01	-1.477262e+00	2.266667e+00	9.033333e-01	-2.108504e+00
8.199040e+02	-1.220000e+00	-9.000000e-01	-1.177664e+00	2.386667e+00	1.736667e+00	-6.852417e-01
4.034733e+02	-1.220000e+00	-7.600000e-01	-1.494886e+00	1.720000e+00	1.056667e+00	-2.237891e+00
1.302478e+03	-1.213333e+00	-1.473333e+00	-1.380334e+00	1.506667e+00	1.303333e+00	-3.525310e-01
5.027100e+02	-1.213333e+00	-1.146667e+00	-7.635142e-01	1.860000e+00	1.116667e+00	-1.202792e+00
3.452250e+02	-1.213333e+00	-1.113333e+00	-1.371522e+00	1.806667e+00	1.136667e+00	-1.387631e+00
7.678817e+02	-1.213333e+00	-6.933333e-01	-3.757991e-01	1.713333e+00	8.966667e-01	-2.145472e+00
2.858891e+02	-1.213333e+00	-6.200000e-01	-1.565379e+00	1.733333e+00	1.410000e+00	-5.004024e-01
1.569392e+03	-1.206667e+00	-1.486667e+00	-1.538944e+00	2.033333e+00	8.833333e-01	-1.387631e+00
1.255937e+03	-1.206667e+00	-1.453333e+00	-4.727279e-01	2.380000e+00	1.316667e+00	-7.406934e-01
1.509018e+03	-1.206667e+00	-1.360000e+00	-3.405523e-01	1.646667e+00	8.033333e-01	-2.163956e+00
1.144207e+03	-1.206667e+00	-1.226667e+00	-3.141172e-01	1.793333e+00	1.703333e+00	-1.239759e+00
5.456921e+02	-1.206667e+00	-6.400000e-01	-1.503697e+00	2.020000e+00	9.233333e-01	-1.017952e+00
1.408850e+03	-1.200000e+00	-1.413333e+00	-1.133606e+00	1.586667e+00	8.633333e-01	-1.091888e+00
8.007528e+02	-1.200000e+00	-1.160000e+00	-1.177664e+00	2.426667e+00	1.636667e+00	-1.461567e+00
5.680758e+02	-1.200000e+00	-9.666667e-01	-8.163844e-01	1.780000e+00	9.500000e-01	-1.960632e+00
4.789580e+02	-1.200000e+00	-8.066667e-01	-1.195288e+00	1.980000e+00	1.150000e+00	-3.894989e-01
6.860633e+02	-1.200000e+00	-5.733333e-01	-6.665854e-01	2.160000e+00	1.696667e+00	-3.155632e-01
1.145666e+03	-1.193333e+00	-1.500000e+00	-1.565379e+00	2.033333e+00	1.183333e+00	-9.625005e-01
1.240408e+03	-1.193333e+00	-1.360000e+00	-6.753971e-01	1.720000e+00	1.323333e+00	-2.903313e+00
