# loss | a0 ... a6
2.090514e+03	-1.654444e+00	-1.462222e+00	-1.861743e+00	7.674074e-01	1.384815e+00	-1.151293e+00
1.222785e+03	-1.492944e+00	-1.300722e+00	-2.023243e+00	9.289074e-01	1.223315e+00	-9.897925e-01
7.941718e+02	-1.376052e+00	-1.121465e+00	-2.085399e+00	1.081059e+00	1.087717e+00	-9.475096e-01
5.316073e+02	-1.188784e+00	-8.990632e-01	-2.109659e+00	1.200247e+00	1.077199e+00	-1.038630e+00
4.878844e+02	-1.001654e+00	-7.125582e-01	-2.095456e+00	1.314005e+00	1.108008e+00	-1.060721e+00
4.979305e+02	-8.795692e-01	-5.896994e-01	-2.081682e+00	1.426382e+00	1.162716e+00	-1.032509e+00
4.888725e+02	-8.230830e-01	-4.852131e-01	-2.011239e+00	1.532690e+00	1.247537e+00	-1.092334e+00
5.149744e+02	-8.061950e-01	-4.139361e-01	-1.913721e+00	1.618627e+00	1.361982e+00	-1.187748e+00
5.467347e+02	-8.050780e-01	-3.734561e-01	-1.790854e+00	1.713698e+00	1.427552e+00	-1.233088e+00
5.545887e+02	-8.089416e-01	-3.510869e-01	-1.676330e+00	1.780577e+00	1.444590e+00	-1.290820e+00
4.357582e+02	-8.305309e-01	-3.588092e-01	-1.572615e+00	1.864271e+00	1.367584e+00	-1.248923e+00
3.461384e+02	-8.545174e-01	-3.726363e-01	-1.485025e+00	1.940341e+00	1.263050e+00	-1.198056e+00
2.694430e+02	-9.218819e-01	-4.274783e-01	-1.358283e+00	2.015405e+00	1.165306e+00	-1.152970e+00
2.056362e+02	-9.951543e-01	-4.769703e-01	-1.245670e+00	2.064414e+00	1.136507e+00	-1.139592e+00
1.127894e+02	-1.091468e+00	-5.417010e-01	-1.111094e+00	2.091543e+00	1.154149e+00	-1.170969e+00
6.390644e+01	-1.184835e+00	-6.087403e-01	-9.703231e-01	2.100116e+00	1.192687e+00	-1.197626e+00
9.704376e+01	-1.274286e+00	-6.720173e-01	-8.337879e-01	2.100003e+00	1.230703e+00	-1.233925e+00
1.306145e+02	-1.274780e+00	-7.276342e-01	-7.251156e-01	2.100554e+00	1.251502e+00	-1.252436e+00
1.260638e+02	-1.225943e+00	-7.636601e-01	-6.542819e-01	2.101592e+00	1.264727e+00	-1.256120e+00
7.642193e+01	-1.154487e+00	-7.645540e-01	-6.644471e-01	2.104633e+00	1.267400e+00	-1.240613e+00
3.186147e+01	-1.076805e+00	-7.540204e-01	-6.860657e-01	2.098667e+00	1.242996e+00	-1.236416e+00
1.134213e+01	-9.943713e-01	-7.318106e-01	-7.208184e-01	2.090968e+00	1.215698e+00	-1.243472e+00
1.185674e+01	-9.163150e-01	-7.101686e-01	-7.513224e-01	2.073291e+00	1.216329e+00	-1.265517e+00
