# loss | a0 ... a6
6.173399e+02	-6.666667e-01	-6.666667e-01	-1.021991e+00	2.111111e+00	1.083333e+00	-2.841700e+00
6.488296e+02	-8.166667e-01	-8.166667e-01	-8.719909e-01	2.261111e+00	9.333333e-01	-2.691700e+00
4.161844e+02	-9.750707e-01	-9.801636e-01	-6.728293e-01	2.412168e+00	1.078982e+00	-2.532069e+00
2.381970e+02	-9.496153e-01	-9.437160e-01	-7.676326e-01	2.613438e+00	1.246913e+00	-2.355687e+00
2.347766e+02	-9.275542e-01	-9.323218e-01	-9.346566e-01	2.846919e+00	1.333170e+00	-2.138643e+00
2.161048e+02	-8.960035e-01	-9.263872e-01	-1.073685e+00	2.792618e+00	1.362289e+00	-1.959852e+00
2.049099e+02	-8.968527e-01	-8.962649e-01	-1.164606e+00	2.748927e+00	1.379001e+00	-1.781849e+00
1.692447e+02	-9.066347e-01	-8.763495e-01	-1.198386e+00	2.638296e+00	1.379757e+00	-1.644408e+00
1.333009e+02	-9.523808e-01	-8.554282e-01	-1.189776e+00	2.550018e+00	1.370144e+00	-1.507167e+00
1.111994e+02	-9.947927e-01	-8.599130e-01	-1.144236e+00	2.441172e+00	1.376305e+00	-1.409131e+00
7.413319e+01	-1.043220e+00	-8.486226e-01	-1.089254e+00	2.315244e+00	1.355632e+00	-1.335034e+00
3.540586e+01	-1.055263e+00	-7.927573e-01	-1.020504e+00	2.184824e+00	1.323855e+00	-1.287495e+00
1.855420e+01	-1.056456e+00	-7.300374e-01	-9.771214e-01	2.068882e+00	1.294154e+00	-1.246010e+00
1.573994e+01	-1.035468e+00	-6.884339e-01	-9.452372e-01	1.971707e+00	1.265906e+00	-1.221413e+00
1.995667e+01	-1.023184e+00	-6.702568e-01	-9.075429e-01	1.889087e+00	1.237386e+00	-1.195642e+00
2.512229e+01	-1.023887e+00	-6.746683e-01	-8.427688e-01	1.823416e+00	1.214048e+00	-1.175058e+00
2.972654e+01	-1.029142e+00	-6.911378e-01	-7.669530e-01	1.793615e+00	1.196790e+00	-1.153865e+00
3.344590e+01	-1.014965e+00	-7.067255e-01	-6.987401e-01	1.780892e+00	1.187235e+00	-1.140694e+00
3.364010e+01	-9.898292e-01	-7.184629e-01	-6.693487e-01	1.795992e+00	1.174012e+00	-1.124811e+00
3.185445e+01	-9.584381e-01	-7.132038e-01	-6.735921e-01	1.818555e+00	1.169305e+00	-1.099036e+00
2.616820e+01	-9.398490e-01	-6.825609e-01	-6.642758e-01	1.847640e+00	1.178079e+00	-1.086763e+00
2.031187e+01	-9.376886e-01	-6.651017e-01	-6.586823e-01	1.891293e+00	1.191980e+00	-1.070045e+00
1.428594e+01	-9.592919e-01	-6.593694e-01	-6.412581e-01	1.938436e+00	1.208881e+00	-1.054075e+00
1.262694e+01	-9.833714e-01	-6.465524e-01	-6.112356e-01	1.972805e+00	1.229423e+00	-1.049119e+00
1.837854e+01	-1.012727e+00	-6.306189e-01	-5.709639e-01	2.007236e+00	1.250190e+00	-1.056409e+00
2.612379e+01	-1.035825e+00	-6.301651e-01	-5.410534e-01	2.028852e+00	1.258543e+00	-1.074888e+00
2.357602e+01	-1.015945e+00	-6.184524e-01	-5.584772e-01	2.060046e+00	1.261569e+00	-1.086004e+00
1.983221e+01	-9.795068e-01	-6.328310e-01	-6.004461e-01	2.092604e+00	1.256415e+00	-1.076400e+00
2.103609e+01	-9.484439e-01	-6.364539e-01	-6.302211e-01	2.102324e+00	1.251655e+00	-1.080959e+00
1.935861e+01	-9.338049e-01	-6.449764e-01	-6.351913e-01	2.098699e+00	1.245110e+00	-1.098013e+00
1.600690e+01	-9.220161e-01	-6.487466e-01	-6.327619e-01	2.088284e+00	1.236766e+00	-1.132154e+00
8.784140e+00	-9.544287e-01	-6.756800e-01	-6.007398e-01	2.066683e+00	1.234388e+00	-1.173507e+00
1.042824e+01	-9.787870e-01	-6.989221e-01	-5.770266e-01	2.044908e+00	1.231880e+00	-1.208067e+00
1.811710e+01	-9.999832e-01	-7.187443e-01	-5.537940e-01	2.022811e+00	1.232327e+00	-1.239512e+00
2.195599e+01	-9.940898e-01	-7.562286e-01	-5.554125e-01	2.012936e+00	1.226755e+00	-1.252050e+00
1.454043e+01	-9.554571e-01	-7.593289e-01	-5.816763e-01	2.003324e+00	1.219867e+00	-1.265602e+00
1.105500e+01	-8.926287e-01	-7.124619e-01	-6.543256e-01	2.003324e+00	1.217563e+00	-1.272085e+00
2.152502e+01	-8.650008e-01	-6.790222e-01	-7.164581e-01	2.002837e+00	1.214824e+00	-1.279969e+00
2.378994e+01	-8.698935e-01	-6.684276e-01	-7.538311e-01	2.011289e+00	1.217640e+00	-1.285077e+00
1.995756e+01	-8.845553e-01	-6.701776e-01	-7.650278e-01	2.011321e+00	1.227887e+00	-1.299766e+00
1.701650e+01	-8.955341e-01	-6.750885e-01	-7.784670e-01	2.022430e+00	1.240277e+00	-1.301140e+00
6.574618e+00	-9.355804e-01	-7.147411e-01	-7.662849e-01	2.033206e+00	1.251756e+00	-1.297430e+00
6.220896e+00	-9.732740e-01	-7.558612e-01	-7.526406e-01	2.042551e+00	1.258438e+00	-1.293920e+00
1.210947e+01	-1.004829e+00	-7.817352e-01	-7.492879e-01	2.047951e+00	1.259753e+00	-1.293657e+00
1.541172e+01	-1.012940e+00	-7.996947e-01	-7.633285e-01	2.056827e+00	1.257465e+00	-1.288888e+00
1.490086e+01	-1.001926e+00	-8.100953e-01	-7.801676e-01	2.065455e+00	1.253903e+00	-1.288824e+00
9.017800e+00	-9.900509e-01	-7.907795e-01	-8.062887e-01	2.066962e+00	1.252685e+00	-1.297025e+00
4.836103e+00	-9.717278e-01	-7.543761e-01	-8.449046e-01	2.059640e+00	1.252888e+00	-1.309029e+00
7.491650e+00	-9.567784e-01	-7.219006e-01	-8.798219e-01	2.051751e+00	1.250819e+00	-1.323596e+00
9.155550e+00	-9.595967e-01	-7.096655e-01	-8.875870e-01	2.045221e+00	1.251128e+00	-1.334413e+00
9.382748e+00	-9.651261e-01	-7.071603e-01	-8.852213e-01	2.034816e+00	1.244910e+00	-1.346254e+00
6.242508e+00	-9.869055e-01	-7.297564e-01	-8.662303e-01	2.029589e+00	1.243877e+00	-1.349686e+00
6.311649e+00	-1.003980e+00	-7.542064e-01	-8.547222e-01	2.032345e+00	1.238665e+00	-1.345706e+00
8.087721e+00	-1.017129e+00	-7.726190e-01	-8.485546e-01	2.042817e+00	1.241789e+00	-1.332353e+00
1.078696e+01	-1.028326e+00	-7.855032e-01	-8.446427e-01	2.050689e+00	1.247208e+00	-1.330170e+00
1.024759e+01	-1.016053e+00	-7.930840e-01	-8.403140e-01	2.059698e+00	1.253567e+00	-1.323778e+00
5.255559e+00	-9.849397e-01	-7.656639e-01	-8.596372e-01	2.057726e+00	1.260773e+00	-1.324327e+00
6.181427e+00	-9.587463e-01	-7.404628e-01	-8.748253e-01	2.054081e+00	1.263155e+00	-1.329056e+00
7.517143e+00	-9.441218e-01	-7.355467e-01	-8.769105e-01	2.053476e+00	1.262456e+00	-1.323487e+00
6.331044e+00	-9.460406e-01	-7.377956e-01	-8.586895e-01	2.047927e+00	1.256344e+00	-1.333082e+00
5.640646e+00	-9.477150e-01	-7.399255e-01	-8.427515e-01	2.040605e+00	1.249356e+00	-1.334437e+00
4.992047e+00	-9.602902e-01	-7.481733e-01	-8.242469e-01	2.031701e+00	1.240867e+00	-1.337990e+00
5.309000e+00	-9.671307e-01	-7.573914e-01	-8.069058e-01	2.022245e+00	1.238716e+00	-1.336467e+00
6.365574e+00	-9.783830e-01	-7.604339e-01	-7.899379e-01	2.017796e+00	1.234508e+00	-1.335155e+00
5.909911e+00	-9.836624e-01	-7.555429e-01	-7.836381e-01	2.032190e+00	1.237748e+00	-1.324473e+00
5.349304e+00	-9.779461e-01	-7.529247e-01	-7.762538e-01	2.040208e+00	1.247990e+00	-1.318039e+00
4.963855e+00	-9.708224e-01	-7.405630e-01	-7.764653e-01	2.050828e+00	1.252937e+00	-1.311419e+00
5.694863e+00	-9.564182e-01	-7.208318e-01	-7.961546e-01	2.070881e+00	1.249487e+00	-1.296582e+00
6.526103e+00	-9.562225e-01	-7.182120e-01	-8.088557e-01	2.073425e+00	1.239642e+00	-1.286366e+00
4.889119e+00	-9.762534e-01	-7.288777e-01	-7.946898e-01	2.055321e+00	1.246381e+00	-1.303752e+00
6.409323e+00	-9.978821e-01	-7.434608e-01	-7.841141e-01	2.031790e+00	1.248116e+00	-1.314463e+00
1.049238e+01	-1.017145e+00	-7.564693e-01	-7.747517e-01	2.015272e+00	1.256040e+00	-1.313171e+00
7.512192e+00	-1.002362e+00	-7.636172e-01	-7.925791e-01	2.018130e+00	1.249506e+00	-1.307343e+00
4.795389e+00	-9.727841e-01	-7.446220e-01	-8.328971e-01	2.021720e+00	1.242510e+00	-1.307542e+00
7.625665e+00	-9.430383e-01	-7.309929e-01	-8.662581e-01	2.025104e+00	1.242010e+00	-1.304539e+00
1.136774e+01	-9.284143e-01	-7.163602e-01	-8.791722e-01	2.026475e+00	1.241229e+00	-1.306374e+00
1.566029e+01	-9.165901e-01	-7.001359e-01	-8.858894e-01	2.030280e+00	1.254635e+00	-1.319922e+00
1.142798e+01	-9.210965e-01	-7.172628e-01	-8.675867e-01	2.059865e+00	1.250979e+00	-1.312397e+00
9.596531e+00	-9.279616e-01	-7.306848e-01	-8.500271e-01	2.087315e+00	1.251762e+00	-1.299225e+00
7.678155e+00	-9.691905e-01	-7.778194e-01	-8.052251e-01	2.080817e+00	1.235737e+00	-1.309306e+00
1.363040e+01	-1.011147e+00	-7.920514e-01	-7.636075e-01	2.052933e+00	1.243433e+00	-1.350450e+00
