# loss | a0 ... a6
3.298860e+03	-2.058889e+00	-3.837037e-01	-2.987515e-01	2.462222e+00	1.519630e+00	-2.288014e+00
1.888582e+03	-1.897389e+00	-5.452037e-01	-4.602515e-01	2.300722e+00	1.358130e+00	-2.126514e+00
9.770344e+02	-1.725223e+00	-7.435778e-01	-6.581251e-01	2.341775e+00	1.196522e+00	-1.963664e+00
7.126362e+02	-1.518949e+00	-9.608378e-01	-8.891504e-01	2.383560e+00	1.053299e+00	-1.801865e+00
5.990683e+02	-1.281425e+00	-9.143576e-01	-1.143919e+00	2.338791e+00	9.367888e-01	-1.636087e+00
6.839533e+02	-1.097385e+00	-8.194840e-01	-1.328511e+00	2.295696e+00	8.777439e-01	-1.552441e+00
8.868067e+02	-9.337325e-01	-7.362937e-01	-1.482280e+00	2.176127e+00	8.209349e-01	-1.483531e+00
8.689210e+02	-7.975761e-01	-6.385609e-01	-1.604313e+00	2.135244e+00	8.665809e-01	-1.372692e+00
6.785139e+02	-6.817382e-01	-5.327835e-01	-1.694305e+00	2.015949e+00	9.835673e-01	-1.308907e+00
5.492999e+02	-6.272501e-01	-4.585975e-01	-1.729878e+00	1.895257e+00	1.104357e+00	-1.318750e+00
5.395172e+02	-5.922484e-01	-3.977093e-01	-1.759689e+00	1.787342e+00	1.229912e+00	-1.327058e+00
6.032527e+02	-5.693606e-01	-3.745672e-01	-1.767330e+00	1.696474e+00	1.344619e+00	-1.325521e+00
6.985964e+02	-5.607783e-01	-3.533395e-01	-1.770732e+00	1.652993e+00	1.438615e+00	-1.319678e+00
7.157107e+02	-5.731145e-01	-3.715248e-01	-1.762862e+00	1.671264e+00	1.485953e+00	-1.297234e+00
7.190840e+02	-6.053921e-01	-3.962427e-01	-1.752290e+00	1.679620e+00	1.525488e+00	-1.281034e+00
6.873401e+02	-6.413307e-01	-4.258899e-01	-1.744100e+00	1.699711e+00	1.544217e+00	-1.236446e+00
5.690340e+02	-6.869403e-01	-4.956147e-01	-1.701723e+00	1.737339e+00	1.529376e+00	-1.181900e+00
4.131967e+02	-7.427791e-01	-5.760881e-01	-1.661431e+00	1.805835e+00	1.483988e+00	-1.103808e+00
2.860223e+02	-7.920263e-01	-6.470680e-01	-1.625905e+00	1.830279e+00	1.417135e+00	-1.075143e+00
1.944467e+02	-8.550767e-01	-6.978663e-01	-1.567722e+00	1.847076e+00	1.361441e+00	-1.066743e+00
1.143283e+02	-9.398071e-01	-7.828855e-01	-1.481132e+00	1.872372e+00	1.309655e+00	-1.065644e+00
8.182841e+01	-1.021614e+00	-8.297723e-01	-1.395868e+00	1.898555e+00	1.267345e+00	-1.082367e+00
7.982055e+01	-1.101014e+00	-8.862647e-01	-1.299384e+00	1.914132e+00	1.238538e+00	-1.132702e+00
1.058173e+02	-1.165170e+00	-9.278746e-01	-1.203942e+00	1.923067e+00	1.219943e+00	-1.195691e+00
9.785924e+01	-1.186438e+00	-9.040665e-01	-1.131340e+00	1.936612e+00	1.208262e+00	-1.252754e+00
8.487427e+01	-1.204291e+00	-8.665345e-01	-1.068647e+00	1.962655e+00	1.206539e+00	-1.309818e+00
5.704970e+01	-1.195618e+00	-7.986892e-01	-1.046084e+00	1.983517e+00	1.208222e+00	-1.357111e+00
3.787803e+01	-1.161050e+00	-7.329838e-01	-1.034755e+00	2.003784e+00	1.221328e+00	-1.402180e+00
3.077933e+01	-1.104456e+00	-6.862656e-01	-1.031635e+00	2.030936e+00	1.240327e+00	-1.427444e+00
3.260392e+01	-1.050880e+00	-6.602621e-01	-1.038579e+00	2.061629e+00	1.251707e+00	-1.434931e+00
3.118382e+01	-1.001184e+00	-6.608115e-01	-1.023887e+00	2.094660e+00	1.262738e+00	-1.431059e+00
2.805834e+01	-9.533798e-01	-6.779824e-01	-9.977249e-01	2.129091e+00	1.268474e+00	-1.423518e+00
2.821257e+01	-9.112545e-01	-6.929700e-01	-9.742310e-01	2.129224e+00	1.266935e+00	-1.416009e+00
3.081082e+01	-8.740402e-01	-7.068935e-01	-9.546601e-01	2.115804e+00	1.256707e+00	-1.414061e+00
2.881870e+01	-8.545100e-01	-7.302371e-01	-9.225100e-01	2.088434e+00	1.246251e+00	-1.412969e+00
2.060811e+01	-8.582359e-01	-7.628666e-01	-8.714444e-01	2.065324e+00	1.243710e+00	-1.409567e+00
1.167135e+01	-8.929717e-01	-7.959548e-01	-8.183948e-01	2.047878e+00	1.243088e+00	-1.401343e+00
1.098546e+01	-9.300925e-01	-8.196665e-01	-7.730841e-01	2.047876e+00	1.255409e+00	-1.381199e+00
1.538512e+01	-9.665322e-01	-8.226713e-01	-7.352945e-01	2.054794e+00	1.262789e+00	-1.364988e+00
1.884787e+01	-9.887757e-01	-8.105189e-01	-7.096042e-01	2.059740e+00	1.267967e+00	-1.353500e+00
1.897061e+01	-9.994341e-01	-7.950735e-01	-6.908569e-01	2.050647e+00	1.263542e+00	-1.333121e+00
1.104747e+01	-9.853646e-01	-7.675295e-01	-6.974361e-01	2.041046e+00	1.253231e+00	-1.317749e+00
6.450267e+00	-9.665010e-01	-7.423690e-01	-7.056420e-01	2.027649e+00	1.242271e+00	-1.301853e+00
5.964925e+00	-9.406559e-01	-7.072598e-01	-7.294234e-01	2.034472e+00	1.235861e+00	-1.276623e+00
1.227992e+01	-9.149181e-01	-6.773131e-01	-7.509582e-01	2.044420e+00	1.231337e+00	-1.248886e+00
