# loss | a0 ... a6
5.473266e+02	7.800000e-01	2.933333e-01	4.800000e-02	7.000000e-01	1.033333e+00	-1.066667e+00
5.958207e+02	7.557380e-01	2.690713e-01	2.373798e-02	6.757380e-01	1.009071e+00	-1.042405e+00
5.194966e+02	7.618443e-01	2.758826e-01	3.329839e-02	6.674607e-01	9.930116e-01	-1.053340e+00
5.194966e+02	7.618443e-01	2.758826e-01	3.329839e-02	6.674607e-01	9.930116e-01	-1.053340e+00
5.165397e+02	7.750413e-01	2.893224e-01	4.875468e-02	6.660640e-01	9.837071e-01	-1.069566e+00
4.974760e+02	7.704058e-01	2.854213e-01	4.590965e-02	6.563255e-01	9.778082e-01	-1.067434e+00
4.974760e+02	7.704058e-01	2.854213e-01	4.590965e-02	6.563255e-01	9.778082e-01	-1.067434e+00
4.948985e+02	7.648845e-01	2.807032e-01	4.101071e-02	6.529096e-01	9.799325e-01	-1.064027e+00
5.029245e+02	7.618304e-01	2.779299e-01	3.887697e-02	6.474138e-01	9.795369e-01	-1.062433e+00
5.029245e+02	7.618304e-01	2.779299e-01	3.887697e-02	6.474138e-01	9.795369e-01	-1.062433e+00
4.928784e+02	7.662571e-01	2.820454e-01	4.462619e-02	6.408745e-01	9.724028e-01	-1.068716e+00
4.934739e+02	7.670940e-01	2.830879e-01	4.568517e-02	6.417662e-01	9.755124e-01	-1.070740e+00
4.934739e+02	7.670940e-01	2.830879e-01	4.568517e-02	6.417662e-01	9.755124e-01	-1.070740e+00
4.983184e+02	7.622535e-01	2.792862e-01	4.052463e-02	6.476285e-01	9.845905e-01	-1.066840e+00
4.929131e+02	7.654837e-01	2.825392e-01	4.403609e-02	6.485454e-01	9.873290e-01	-1.071173e+00
4.929131e+02	7.654837e-01	2.825392e-01	4.403609e-02	6.485454e-01	9.873290e-01	-1.071173e+00
4.935410e+02	7.664848e-01	2.838050e-01	4.514583e-02	6.499452e-01	9.859631e-01	-1.074219e+00
