# loss | a0 ... a6
5.282099e+02	8.733333e-01	2.000000e-01	4.866667e-02	6.866667e-01	9.466667e-01	-8.666667e-01
5.042565e+02	8.810329e-01	2.076996e-01	5.636625e-02	6.943662e-01	9.543662e-01	-8.743662e-01
5.044421e+02	8.780764e-01	2.050813e-01	5.401142e-02	6.913403e-01	9.502960e-01	-8.724158e-01
5.044421e+02	8.780764e-01	2.050813e-01	5.401142e-02	6.913403e-01	9.502960e-01	-8.724158e-01
5.017648e+02	8.802625e-01	2.083511e-01	5.439732e-02	6.975568e-01	9.576566e-01	-8.745749e-01
5.075393e+02	8.764138e-01	2.052732e-01	4.969364e-02	6.968673e-01	9.574613e-01	-8.710349e-01
5.075393e+02	8.764138e-01	2.052732e-01	4.969364e-02	6.968673e-01	9.574613e-01	-8.710349e-01
5.023358e+02	8.821339e-01	2.121272e-01	5.358054e-02	7.054718e-01	9.652217e-01	-8.776417e-01
5.049302e+02	8.767633e-01	2.069270e-01	4.893683e-02	7.004784e-01	9.611804e-01	-8.725188e-01
5.049302e+02	8.767633e-01	2.069270e-01	4.893683e-02	7.004784e-01	9.611804e-01	-8.725188e-01
4.990244e+02	8.794902e-01	2.101576e-01	5.025253e-02	7.052307e-01	9.660757e-01	-8.751159e-01
5.005456e+02	8.800169e-01	2.105174e-01	5.333525e-02	7.027365e-01	9.623993e-01	-8.772379e-01
5.005456e+02	8.800169e-01	2.105174e-01	5.333525e-02	7.027365e-01	9.623993e-01	-8.772379e-01
5.230405e+02	8.728940e-01	2.047633e-01	4.468745e-02	7.009256e-01	9.595091e-01	-8.710480e-01
5.137157e+02	8.830228e-01	2.143880e-01	5.666103e-02	7.049326e-01	9.620653e-01	-8.818439e-01
5.137157e+02	8.830228e-01	2.143880e-01	5.666103e-02	7.049326e-01	9.620653e-01	-8.818439e-01
5.069844e+02	8.746141e-01	2.087606e-01	4.615733e-02	7.107876e-01	9.729150e-01	-8.729000e-01
4.987358e+02	8.787105e-01	2.121646e-01	5.155139e-02	7.084920e-01	9.671914e-01	-8.784370e-01
4.987358e+02	8.787105e-01	2.121646e-01	5.155139e-02	7.084920e-01	9.671914e-01	-8.784370e-01
5.015367e+02	8.754908e-01	2.092409e-01	4.930657e-02	7.056143e-01	9.642116e-01	-8.761379e-01
4.981817e+02	8.781250e-01	2.126513e-01	5.081606e-02	7.106212e-01	9.685702e-01	-8.790801e-01
4.981817e+02	8.781250e-01	2.126513e-01	5.081606e-02	7.106212e-01	9.685702e-01	-8.790801e-01
4.982624e+02	8.766971e-01	2.122980e-01	4.823993e-02	7.138251e-01	9.700906e-01	-8.783608e-01
4.977192e+02	8.772597e-01	2.128727e-01	4.974143e-02	7.126504e-01	9.698161e-01	-8.795689e-01
4.977192e+02	8.772597e-01	2.128727e-01	4.974143e-02	7.126504e-01	9.698161e-01	-8.795689e-01
4.987185e+02	8.760682e-01	2.119297e-01	4.824529e-02	7.132322e-01	9.707101e-01	-8.784530e-01
4.976394e+02	8.774071e-01	2.139329e-01	4.998105e-02	7.142849e-01	9.702574e-01	-8.811680e-01
4.976394e+02	8.774071e-01	2.139329e-01	4.998105e-02	7.142849e-01	9.702574e-01	-8.811680e-01
4.979583e+02	8.762958e-01	2.130735e-01	5.023854e-02	7.114895e-01	9.662070e-01	-8.807048e-01
5.006340e+02	8.742178e-01	2.121806e-01	4.640763e-02	7.162695e-01	9.719887e-01	-8.795330e-01
5.006340e+02	8.742178e-01	2.121806e-01	4.640763e-02	7.162695e-01	9.719887e-01	-8.795330e-01
5.211741e+02	8.813276e-01	2.181283e-01	5.678068e-02	7.101071e-01	9.626916e-01	-8.880083e-01
5.307818e+02	8.680725e-01	2.075453e-01	4.159245e-02	7.189300e-01	9.746506e-01	-8.754491e-01
5.307818e+02	8.680725e-01	2.075453e-01	4.159245e-02	7.189300e-01	9.746506e-01	-8.754491e-01
5.084318e+02	8.786308e-01	2.177843e-01	5.412901e-02	7.130636e-01	9.647302e-01	-8.870841e-01
5.162287e+02	8.688749e-01	2.098996e-01	4.341691e-02	7.215338e-01	9.758619e-01	-8.778187e-01
5.162287e+02	8.688749e-01	2.098996e-01	4.341691e-02	7.215338e-01	9.758619e-01	-8.778187e-01
4.987045e+02	8.758748e-01	2.171779e-01	5.077908e-02	7.206476e-01	9.738541e-01	-8.850505e-01
5.013081e+02	8.711194e-01	2.130822e-01	4.626620e-02	7.217997e-01	9.743427e-01	-8.816490e-01
5.013081e+02	8.711194e-01	2.130822e-01	4.626620e-02	7.217997e-01	9.743427e-01	-8.816490e-01
5.005846e+02	8.759201e-01	2.179037e-01	5.147813e-02	7.195156e-01	9.700270e-01	-8.875383e-01
5.066322e+02	8.691502e-01	2.120070e-01	4.507236e-02	7.219997e-01	9.733026e-01	-8.814980e-01
5.066322e+02	8.691502e-01	2.120070e-01	4.507236e-02	7.219997e-01	9.733026e-01	-8.814980e-01
4.970472e+02	8.732049e-01	2.165024e-01	4.962718e-02	7.204538e-01	9.684398e-01	-8.873481e-01
4.973280e+02	8.716695e-01	2.152321e-01	4.789071e-02	7.221878e-01	9.714217e-01	-8.853378e-01
4.973280e+02	8.716695e-01	2.152321e-01	4.789071e-02	7.221878e-01	9.714217e-01	-8.853378e-01
4.974951e+02	8.731332e-01	2.165324e-01	5.029050e-02	7.184468e-01	9.668127e-01	-8.877381e-01
4.992099e+02	8.701818e-01	2.145443e-01	4.677091e-02	7.230951e-01	9.712980e-01	-8.852681e-01
4.992099e+02	8.701818e-01	2.145443e-01	4.677091e-02	7.230951e-01	9.712980e-01	-8.852681e-01
4.999626e+02	8.697110e-01	2.144662e-01	4.629699e-02	7.235478e-01	9.691716e-01	-8.859665e-01
5.001418e+02	8.741858e-01	2.191441e-01	5.092548e-02	7.230215e-01	9.686039e-01	-8.905366e-01
5.001418e+02	8.741858e-01	2.191441e-01	5.092548e-02	7.230215e-01	9.686039e-01	-8.905366e-01
4.967367e+02	8.712326e-01	2.163166e-01	4.875535e-02	7.217313e-01	9.690449e-01	-8.877586e-01
5.000651e+02	8.688700e-01	2.147311e-01	4.631005e-02	7.241190e-01	9.703460e-01	-8.867474e-01
5.000651e+02	8.688700e-01	2.147311e-01	4.631005e-02	7.241190e-01	9.703460e-01	-8.867474e-01
5.004388e+02	8.684689e-01	2.147817e-01	4.613463e-02	7.242499e-01	9.701150e-01	-8.867915e-01
5.020333e+02	8.737900e-01	2.202358e-01	5.138539e-02	7.238444e-01	9.671435e-01	-8.929302e-01
5.020333e+02	8.737900e-01	2.202358e-01	5.138539e-02	7.238444e-01	9.671435e-01	-8.929302e-01
5.145328e+02	8.650250e-01	2.121216e-01	4.322437e-02	7.257628e-01	9.704272e-01	-8.854486e-01
5.055765e+02	8.738042e-01	2.213079e-01	5.228130e-02	7.240892e-01	9.656340e-01	-8.946834e-01
5.055765e+02	8.738042e-01	2.213079e-01	5.228130e-02	7.240892e-01	9.656340e-01	-8.946834e-01
5.008690e+02	8.668050e-01	2.156320e-01	4.560296e-02	7.284824e-01	9.717167e-01	-8.882083e-01
4.966168e+02	8.698705e-01	2.183539e-01	4.918826e-02	7.246528e-01	9.659312e-01	-8.925503e-01
4.966168e+02	8.698705e-01	2.183539e-01	4.918826e-02	7.246528e-01	9.659312e-01	-8.925503e-01
4.969171e+02	8.683664e-01	2.168418e-01	4.877124e-02	7.219317e-01	9.645885e-01	-8.910837e-01
4.971215e+02	8.678098e-01	2.170703e-01	4.754354e-02	7.256172e-01	9.662423e-01	-8.918857e-01
4.971215e+02	8.678098e-01	2.170703e-01	4.754354e-02	7.256172e-01	9.662423e-01	-8.918857e-01
5.006501e+02	8.658681e-01	2.153761e-01	4.643249e-02	7.230947e-01	9.616121e-01	-8.922334e-01
5.000041e+02	8.709085e-01	2.208129e-01	5.078227e-02	7.259514e-01	9.641022e-01	-8.962542e-01
5.000041e+02	8.709085e-01	2.208129e-01	5.078227e-02	7.259514e-01	9.641022e-01	-8.962542e-01
