# loss | a0 ... a6
5.005445e+02	8.577394e-01	2.426925e-01	3.665344e-02	6.397102e-01	1.013472e+00	-9.199252e-01
4.993177e+02	8.539461e-01	2.395652e-01	3.311427e-02	6.427905e-01	1.017089e+00	-9.175608e-01
4.977140e+02	8.549360e-01	2.411811e-01	3.508666e-02	6.402716e-01	1.012735e+00	-9.207874e-01
4.977140e+02	8.549360e-01	2.411811e-01	3.508666e-02	6.402716e-01	1.012735e+00	-9.207874e-01
4.981913e+02	8.550953e-01	2.420666e-01	3.614343e-02	6.389825e-01	1.010262e+00	-9.230997e-01
4.972255e+02	8.527844e-01	2.403063e-01	3.480645e-02	6.371777e-01	1.007322e+00	-9.231571e-01
4.972255e+02	8.527844e-01	2.403063e-01	3.480645e-02	6.371777e-01	1.007322e+00	-9.231571e-01
4.975191e+02	8.524138e-01	2.410044e-01	3.412340e-02	6.421018e-01	1.009503e+00	-9.247520e-01
4.972978e+02	8.514907e-01	2.404915e-01	3.437034e-02	6.388676e-01	1.005354e+00	-9.261024e-01
4.972978e+02	8.514907e-01	2.404915e-01	3.437034e-02	6.388676e-01	1.005354e+00	-9.261024e-01
4.963637e+02	8.512348e-01	2.406062e-01	3.562554e-02	6.335762e-01	9.971640e-01	-9.289613e-01
4.963152e+02	8.511759e-01	2.412090e-01	3.602062e-02	6.342819e-01	9.974851e-01	-9.305083e-01
4.963152e+02	8.511759e-01	2.412090e-01	3.602062e-02	6.342819e-01	9.974851e-01	-9.305083e-01
4.968790e+02	8.500552e-01	2.413523e-01	3.432669e-02	6.413844e-01	1.001849e+00	-9.313931e-01
4.964487e+02	8.501512e-01	2.419891e-01	3.520972e-02	6.402598e-01	1.000749e+00	-9.331191e-01
4.964487e+02	8.501512e-01	2.419891e-01	3.520972e-02	6.402598e-01	1.000749e+00	-9.331191e-01
4.992685e+02	8.478000e-01	2.411801e-01	3.245107e-02	6.475959e-01	1.005532e+00	-9.327527e-01
4.973251e+02	8.503623e-01	2.440543e-01	3.600667e-02	6.442303e-01	1.001858e+00	-9.370118e-01
4.973251e+02	8.503623e-01	2.440543e-01	3.600667e-02	6.442303e-01	1.001858e+00	-9.370118e-01
4.963997e+02	8.486602e-01	2.433443e-01	3.533047e-02	6.442682e-01	1.000276e+00	-9.378493e-01
4.962106e+02	8.475741e-01	2.426300e-01	3.520772e-02	6.421950e-01	9.987386e-01	-9.386662e-01
4.962106e+02	8.475741e-01	2.426300e-01	3.520772e-02	6.421950e-01	9.987386e-01	-9.386662e-01
5.001993e+02	8.442687e-01	2.392434e-01	3.401077e-02	6.349419e-01	9.930348e-01	-9.381720e-01
4.971629e+02	8.481602e-01	2.440088e-01	3.776845e-02	6.373959e-01	9.934493e-01	-9.435202e-01
4.971629e+02	8.481602e-01	2.440088e-01	3.776845e-02	6.373959e-01	9.934493e-01	-9.435202e-01
4.966562e+02	8.470001e-01	2.446045e-01	3.582825e-02	6.473235e-01	1.002953e+00	-9.428997e-01
4.964984e+02	8.449953e-01	2.431843e-01	3.479924e-02	6.460181e-01	1.001276e+00	-9.433558e-01
4.964984e+02	8.449953e-01	2.431843e-01	3.479924e-02	6.460181e-01	1.001276e+00	-9.433558e-01
4.982055e+02	8.438770e-01	2.436108e-01	3.298141e-02	6.537731e-01	1.007138e+00	-9.440998e-01
4.964605e+02	8.453342e-01	2.452900e-01	3.575291e-02	6.493018e-01	1.001736e+00	-9.480140e-01
4.964605e+02	8.453342e-01	2.452900e-01	3.575291e-02	6.493018e-01	1.001736e+00	-9.480140e-01
4.969248e+02	8.428223e-01	2.440785e-01	3.381390e-02	6.510291e-01	1.000602e+00	-9.481586e-01
4.959920e+02	8.439638e-01	2.453585e-01	3.625549e-02	6.468141e-01	9.964470e-01	-9.516372e-01
4.959920e+02	8.439638e-01	2.453585e-01	3.625549e-02	6.468141e-01	9.964470e-01	-9.516372e-01
5.254002e+02	8.498487e-01	2.512967e-01	4.289946e-02	6.428434e-01	9.923302e-01	-9.586513e-01
5.275814e+02	8.339198e-01	2.369008e-01	2.946991e-02	6.432559e-01	9.961785e-01	-9.465363e-01
5.275814e+02	8.339198e-01	2.369008e-01	2.946991e-02	6.432559e-01	9.961785e-01	-9.465363e-01
5.213083e+02	8.334436e-01	2.372046e-01	3.115285e-02	6.381031e-01	9.902212e-01	-9.494825e-01
5.001056e+02	8.422957e-01	2.477674e-01	4.016888e-02	6.413708e-01	9.898818e-01	-9.604151e-01
5.001056e+02	8.422957e-01	2.477674e-01	4.016888e-02	6.413708e-01	9.898818e-01	-9.604151e-01
5.321809e+02	8.462299e-01	2.531921e-01	4.488606e-02	6.428722e-01	9.900992e-01	-9.666157e-01
5.054067e+02	8.328849e-01	2.419865e-01	3.335643e-02	6.474584e-01	9.976652e-01	-9.563160e-01
5.054067e+02	8.328849e-01	2.419865e-01	3.335643e-02	6.474584e-01	9.976652e-01	-9.563160e-01
5.237105e+02	8.292827e-01	2.399512e-01	3.018045e-02	6.534321e-01	1.004447e+00	-9.545270e-01
4.957128e+02	8.359014e-01	2.479534e-01	3.767563e-02	6.533051e-01	1.001212e+00	-9.634434e-01
4.957128e+02	8.359014e-01	2.479534e-01	3.767563e-02	6.533051e-01	1.001212e+00	-9.634434e-01
4.987510e+02	8.368288e-01	2.493466e-01	4.075730e-02	6.471170e-01	9.967094e-01	-9.664424e-01
4.959092e+02	8.347320e-01	2.485441e-01	3.926023e-02	6.496488e-01	9.980502e-01	-9.667431e-01
4.959092e+02	8.347320e-01	2.485441e-01	3.926023e-02	6.496488e-01	9.980502e-01	-9.667431e-01
4.955535e+02	8.317257e-01	2.463396e-01	3.772234e-02	6.471420e-01	9.967184e-01	-9.663443e-01
4.973050e+02	8.302818e-01	2.458635e-01	3.650259e-02	6.501851e-01	9.989317e-01	-9.667074e-01
4.973050e+02	8.302818e-01	2.458635e-01	3.650259e-02	6.501851e-01	9.989317e-01	-9.667074e-01
4.956530e+02	8.315157e-01	2.484813e-01	3.700744e-02	6.578133e-01	1.002691e+00	-9.696155e-01
4.964201e+02	8.328920e-01	2.502154e-01	3.901889e-02	6.563433e-01	1.001295e+00	-9.726325e-01
4.964201e+02	8.328920e-01	2.502154e-01	3.901889e-02	6.563433e-01	1.001295e+00	-9.726325e-01
4.978622e+02	8.292957e-01	2.477626e-01	3.538534e-02	6.616763e-01	1.007400e+00	-9.709262e-01
4.954686e+02	8.305380e-01	2.492252e-01	3.768363e-02	6.580580e-01	1.003605e+00	-9.739731e-01
4.954686e+02	8.305380e-01	2.492252e-01	3.768363e-02	6.580580e-01	1.003605e+00	-9.739731e-01
5.067980e+02	8.345700e-01	2.531374e-01	4.295046e-02	6.522326e-01	9.968383e-01	-9.801728e-01
5.032375e+02	8.251430e-01	2.448913e-01	3.525178e-02	6.521568e-01	9.993228e-01	-9.734194e-01
5.032375e+02	8.251430e-01	2.448913e-01	3.525178e-02	6.521568e-01	9.993228e-01	-9.734194e-01
5.078259e+02	8.236624e-01	2.442079e-01	3.437527e-02	6.533398e-01	1.002434e+00	-9.738616e-01
4.963661e+02	8.296195e-01	2.508613e-01	4.071416e-02	6.526548e-01	9.989444e-01	-9.814392e-01
4.963661e+02	8.296195e-01	2.508613e-01	4.071416e-02	6.526548e-01	9.989444e-01	-9.814392e-01
4.965170e+02	8.290019e-01	2.510184e-01	4.125613e-02	6.513509e-01	9.978122e-01	-9.827471e-01
4.946932e+02	8.263943e-01	2.492455e-01	3.948714e-02	6.517758e-01	9.985621e-01	-9.822298e-01
4.946932e+02	8.263943e-01	2.492455e-01	3.948714e-02	6.517758e-01	9.985621e-01	-9.822298e-01
4.954082e+02	8.252907e-01	2.491681e-01	3.849052e-02	6.555766e-01	1.003728e+00	-9.824985e-01
4.955607e+02	8.244667e-01	2.488044e-01	3.850116e-02	6.541944e-01	1.001980e+00	-9.837049e-01
4.955607e+02	8.244667e-01	2.488044e-01	3.850116e-02	6.541944e-01	1.001980e+00	-9.837049e-01
5.022777e+02	8.289143e-01	2.541750e-01	4.255146e-02	6.573875e-01	1.002782e+00	-9.897086e-01
5.004139e+02	8.211481e-01	2.470647e-01	3.675375e-02	6.540908e-01	1.001370e+00	-9.847868e-01
5.004139e+02	8.211481e-01	2.470647e-01	3.675375e-02	6.540908e-01	1.001370e+00	-9.847868e-01
4.942758e+02	8.231970e-01	2.482036e-01	4.188500e-02	6.382542e-01	9.854991e-01	-9.896858e-01
4.955460e+02	8.215091e-01	2.480185e-01	3.969559e-02	6.463440e-01	9.932434e-01	-9.893425e-01
4.955460e+02	8.215091e-01	2.480185e-01	3.969559e-02	6.463440e-01	9.932434e-01	-9.893425e-01
4.951977e+02	8.240271e-01	2.512262e-01	4.240725e-02	6.472527e-01	9.916128e-01	-9.941828e-01
4.952440e+02	8.210533e-01	2.495541e-01	3.928295e-02	6.538026e-01	9.994865e-01	-9.922915e-01
4.952440e+02	8.210533e-01	2.495541e-01	3.928295e-02	6.538026e-01	9.994865e-01	-9.922915e-01
5.003158e+02	8.189901e-01	2.497181e-01	3.596363e-02	6.666670e-01	1.011244e+00	-9.916519e-01
4.962401e+02	8.228373e-01	2.537743e-01	4.009923e-02	6.656696e-01	1.009995e+00	-9.965033e-01
4.962401e+02	8.228373e-01	2.537743e-01	4.009923e-02	6.656696e-01	1.009995e+00	-9.965033e-01
4.977481e+02	8.232028e-01	2.548330e-01	4.066093e-02	6.673566e-01	1.012598e+00	-9.980270e-01
4.961742e+02	8.192121e-01	2.511004e-01	3.837871e-02	6.631434e-01	1.009220e+00	-9.966778e-01
4.961742e+02	8.192121e-01	2.511004e-01	3.837871e-02	6.631434e-01	1.009220e+00	-9.966778e-01
5.308466e+02	8.116977e-01	2.449991e-01	3.136749e-02	6.678070e-01	1.014803e+00	-9.914523e-01
5.089142e+02	8.243644e-01	2.578549e-01	4.465068e-02	6.626157e-01	1.006452e+00	-1.005598e+00
5.089142e+02	8.243644e-01	2.578549e-01	4.465068e-02	6.626157e-01	1.006452e+00	-1.005598e+00
4.985668e+02	8.208842e-01	2.552313e-01	4.352216e-02	6.584790e-01	1.004833e+00	-1.005008e+00
4.948812e+02	8.160661e-01	2.513149e-01	4.068323e-02	6.555677e-01	1.003444e+00	-1.003037e+00
4.948812e+02	8.160661e-01	2.513149e-01	4.068323e-02	6.555677e-01	1.003444e+00	-1.003037e+00
4.992282e+02	8.133329e-01	2.493741e-01	3.902259e-02	6.552757e-01	1.002684e+00	-1.002584e+00
4.940886e+02	8.162669e-01	2.526862e-01	4.253982e-02	6.535440e-01	1.000807e+00	-1.007154e+00
4.940886e+02	8.162669e-01	2.526862e-01	4.253982e-02	6.535440e-01	1.000807e+00	-1.007154e+00
4.951514e+02	8.144485e-01	2.526935e-01	4.029334e-02	6.619316e-01	1.007898e+00	-1.007474e+00
4.956275e+02	8.166540e-01	2.548353e-01	4.342180e-02	6.577500e-01	1.004251e+00	-1.011158e+00
4.956275e+02	8.166540e-01	2.548353e-01	4.342180e-02	6.577500e-01	1.004251e+00	-1.011158e+00
4.992974e+02	8.177767e-01	2.557951e-01	4.563688e-02	6.516592e-01	9.980997e-01	-1.014564e+00
5.022123e+02	8.096918e-01	2.487612e-01	3.930723e-02	6.520498e-01	1.002018e+00	-1.008698e+00
5.022123e+02	8.096918e-01	2.487612e-01	3.930723e-02	6.520498e-01	1.002018e+00	-1.008698e+00
5.046418e+02	8.088374e-01	2.485420e-01	3.873841e-02	6.547540e-01	1.006144e+00	-1.008997e+00
4.974065e+02	8.156506e-01	2.556880e-01	4.538355e-02	6.546260e-01	1.004533e+00	-1.016717e+00
4.974065e+02	8.156506e-01	2.556880e-01	4.538355e-02	6.546260e-01	1.004533e+00	-1.016717e+00
4.944517e+02	8.132639e-01	2.543357e-01	4.411200e-02	6.549197e-01	1.005748e+00	-1.016434e+00
4.939738e+02	8.117796e-01	2.534383e-01	4.342137e-02	6.545925e-01	1.006301e+00	-1.016805e+00
4.939738e+02	8.117796e-01	2.534383e-01	4.342137e-02	6.545925e-01	1.006301e+00	-1.016805e+00
4.955009e+02	8.098740e-01	2.523352e-01	4.185095e-02	6.574828e-01	1.010616e+00	-1.015794e+00
4.940708e+02	8.113257e-01	2.540278e-01	4.384764e-02	6.556881e-01	1.008486e+00	-1.019161e+00
4.940708e+02	8.113257e-01	2.540278e-01	4.384764e-02	6.556881e-01	1.008486e+00	-1.019161e+00
4.941471e+02	8.114345e-01	2.541433e-01	4.503706e-02	6.517741e-01	1.006049e+00	-1.021143e+00
4.940087e+02	8.095136e-01	2.528848e-01	4.374742e-02	6.523256e-01	1.007005e+00	-1.021221e+00
4.940087e+02	8.095136e-01	2.528848e-01	4.374742e-02	6.523256e-01	1.007005e+00	-1.021221e+00
4.941815e+02	8.103743e-01	2.545481e-01	4.447471e-02	6.560182e-01	1.010707e+00	-1.023660e+00
4.951877e+02	8.077851e-01	2.524331e-01	4.283019e-02	6.548477e-01	1.010582e+00	-1.023008e+00
4.951877e+02	8.077851e-01	2.524331e-01	4.283019e-02	6.548477e-01	1.010582e+00	-1.023008e+00
4.977510e+02	8.064272e-01	2.519156e-01	4.134785e-02	6.583667e-01	1.013792e+00	-1.023571e+00
4.961039e+02	8.108646e-01	2.563208e-01	4.601073e-02	6.562554e-01	1.011174e+00	-1.028987e+00
4.961039e+02	8.108646e-01	2.563208e-01	4.601073e-02	6.562554e-01	1.011174e+00	-1.028987e+00
4.978947e+02	8.058590e-01	2.529536e-01	4.101133e-02	6.637024e-01	1.019675e+00	-1.025542e+00
4.955602e+02	8.096036e-01	2.564595e-01	4.564308e-02	6.584866e-01	1.014474e+00	-1.030857e+00
4.955602e+02	8.096036e-01	2.564595e-01	4.564308e-02	6.584866e-01	1.014474e+00	-1.030857e+00
4.940871e+02	8.066858e-01	2.535582e-01	4.421987e-02	6.539461e-01	1.011744e+00	-1.030589e+00
4.936905e+02	8.071711e-01	2.543512e-01	4.554812e-02	6.519311e-01	1.010539e+00	-1.032597e+00
4.936905e+02	8.071711e-01	2.543512e-01	4.554812e-02	6.519311e-01	1.010539e+00	-1.032597e+00
4.978088e+02	8.037640e-01	2.512829e-01	4.297025e-02	6.523295e-01	1.013828e+00	-1.030760e+00
4.962781e+02	8.085836e-01	2.563431e-01	4.782363e-02	6.512971e-01	1.011429e+00	-1.036788e+00
4.962781e+02	8.085836e-01	2.563431e-01	4.782363e-02	6.512971e-01	1.011429e+00	-1.036788e+00
4.955727e+02	8.077459e-01	2.564693e-01	4.720152e-02	6.535260e-01	1.014088e+00	-1.037395e+00
4.963077e+02	8.028030e-01	2.522571e-01	4.387442e-02	6.517778e-01	1.014194e+00	-1.035083e+00
4.963077e+02	8.028030e-01	2.522571e-01	4.387442e-02	6.517778e-01	1.014194e+00	-1.035083e+00
4.937212e+02	8.032969e-01	2.521916e-01	4.702924e-02	6.396764e-01	1.003416e+00	-1.038591e+00
4.933564e+02	8.039891e-01	2.538288e-01	4.696727e-02	6.460584e-01	1.009699e+00	-1.040016e+00
4.933564e+02	8.039891e-01	2.538288e-01	4.696727e-02	6.460584e-01	1.009699e+00	-1.040016e+00
4.940697e+02	8.038488e-01	2.551452e-01	4.558074e-02	6.565935e-01	1.020794e+00	-1.040508e+00
4.940653e+02	8.036844e-01	2.553756e-01	4.578421e-02	6.568957e-01	1.021373e+00	-1.041766e+00
4.940653e+02	8.036844e-01	2.553756e-01	4.578421e-02	6.568957e-01	1.021373e+00	-1.041766e+00
4.939058e+02	8.030016e-01	2.548452e-01	4.579341e-02	6.548068e-01	1.019213e+00	-1.043253e+00
4.938438e+02	8.027765e-01	2.550011e-01	4.609853e-02	6.545975e-01	1.019717e+00	-1.044468e+00
4.938438e+02	8.027765e-01	2.550011e-01	4.609853e-02	6.545975e-01	1.019717e+00	-1.044468e+00
4.983350e+02	7.995446e-01	2.524222e-01	4.384796e-02	6.549575e-01	1.023639e+00	-1.042629e+00
4.974192e+02	8.050682e-01	2.579079e-01	4.915043e-02	6.539357e-01	1.020667e+00	-1.049296e+00
4.974192e+02	8.050682e-01	2.579079e-01	4.915043e-02	6.539357e-01	1.020667e+00	-1.049296e+00
4.935674e+02	8.022690e-01	2.553075e-01	4.803490e-02	6.494316e-01	1.017008e+00	-1.048980e+00
4.944856e+02	7.997444e-01	2.535778e-01	4.630703e-02	6.500690e-01	1.018424e+00	-1.048627e+00
4.944856e+02	7.997444e-01	2.535778e-01	4.630703e-02	6.500690e-01	1.018424e+00	-1.048627e+00
5.031337e+02	8.051602e-01	2.596915e-01	5.138804e-02	6.515158e-01	1.016994e+00	-1.055380e+00
5.095219e+02	7.939374e-01	2.500141e-01	4.248580e-02	6.519317e-01	1.022236e+00	-1.047373e+00
5.095219e+02	7.939374e-01	2.500141e-01	4.248580e-02	6.519317e-01	1.022236e+00	-1.047373e+00
