# loss | a0 ... a6
4.953623e+02	7.534263e-01	2.784749e-01	6.464813e-02	6.320583e-01	1.028790e+00	-8.477115e-01
4.932301e+02	7.551317e-01	2.806631e-01	6.541250e-02	6.370032e-01	1.031927e+00	-8.494140e-01
4.945065e+02	7.575568e-01	2.825579e-01	6.843037e-02	6.330183e-01	1.028680e+00	-8.525652e-01
4.945065e+02	7.575568e-01	2.825579e-01	6.843037e-02	6.330183e-01	1.028680e+00	-8.525652e-01
4.969467e+02	7.525794e-01	2.786920e-01	6.282094e-02	6.384748e-01	1.032944e+00	-8.491798e-01
4.975273e+02	7.588184e-01	2.839601e-01	6.958411e-02	6.337408e-01	1.029539e+00	-8.547664e-01
4.975273e+02	7.588184e-01	2.839601e-01	6.958411e-02	6.337408e-01	1.029539e+00	-8.547664e-01
4.954840e+02	7.532608e-01	2.776035e-01	6.585354e-02	6.251330e-01	1.023324e+00	-8.509046e-01
4.945182e+02	7.574399e-01	2.826909e-01	6.826898e-02	6.342007e-01	1.031047e+00	-8.543314e-01
4.945182e+02	7.574399e-01	2.826909e-01	6.826898e-02	6.342007e-01	1.031047e+00	-8.543314e-01
4.937462e+02	7.562500e-01	2.806188e-01	6.929769e-02	6.235356e-01	1.021104e+00	-8.552645e-01
4.943015e+02	7.537684e-01	2.792482e-01	6.489045e-02	6.341743e-01	1.032505e+00	-8.518340e-01
4.943015e+02	7.537684e-01	2.792482e-01	6.489045e-02	6.341743e-01	1.032505e+00	-8.518340e-01
5.022464e+02	7.600439e-01	2.856081e-01	7.028119e-02	6.376486e-01	1.034243e+00	-8.578341e-01
5.058266e+02	7.496975e-01	2.754588e-01	6.168097e-02	6.322832e-01	1.032243e+00	-8.495181e-01
5.058266e+02	7.496975e-01	2.754588e-01	6.168097e-02	6.322832e-01	1.032243e+00	-8.495181e-01
4.949603e+02	7.573861e-01	2.829600e-01	6.851876e-02	6.354920e-01	1.035233e+00	-8.564252e-01
4.930003e+02	7.549502e-01	2.808882e-01	6.652811e-02	6.344374e-01	1.033228e+00	-8.553712e-01
4.930003e+02	7.549502e-01	2.808882e-01	6.652811e-02	6.344374e-01	1.033228e+00	-8.553712e-01
4.932613e+02	7.543136e-01	2.799305e-01	6.612191e-02	6.325075e-01	1.031125e+00	-8.563789e-01
4.937033e+02	7.563092e-01	2.822246e-01	6.784419e-02	6.345357e-01	1.033339e+00	-8.576841e-01
4.937033e+02	7.563092e-01	2.822246e-01	6.784419e-02	6.345357e-01	1.033339e+00	-8.576841e-01
4.961466e+02	7.526891e-01	2.797699e-01	6.240610e-02	6.444532e-01	1.043408e+00	-8.539706e-01
4.973248e+02	7.579817e-01	2.840091e-01	6.967657e-02	6.343033e-01	1.032234e+00	-8.607239e-01
4.973248e+02	7.579817e-01	2.840091e-01	6.967657e-02	6.343033e-01	1.032234e+00	-8.607239e-01
4.947371e+02	7.526307e-01	2.787200e-01	6.540724e-02	6.315124e-01	1.033518e+00	-8.558843e-01
4.930208e+02	7.550153e-01	2.811850e-01	6.744305e-02	6.324732e-01	1.031620e+00	-8.593196e-01
4.930208e+02	7.550153e-01	2.811850e-01	6.744305e-02	6.324732e-01	1.031620e+00	-8.593196e-01
4.977701e+02	7.577675e-01	2.831037e-01	7.138832e-02	6.267479e-01	1.027966e+00	-8.620165e-01
4.993589e+02	7.505576e-01	2.770359e-01	6.356234e-02	6.320256e-01	1.032697e+00	-8.563861e-01
4.993589e+02	7.505576e-01	2.770359e-01	6.356234e-02	6.320256e-01	1.032697e+00	-8.563861e-01
4.971835e+02	7.513668e-01	2.787714e-01	6.282661e-02	6.387589e-01	1.036816e+00	-8.584588e-01
5.054492e+02	7.596138e-01	2.861507e-01	7.185108e-02	6.341121e-01	1.032211e+00	-8.659679e-01
5.054492e+02	7.596138e-01	2.861507e-01	7.185108e-02	6.341121e-01	1.032211e+00	-8.659679e-01
5.072523e+02	7.481861e-01	2.754090e-01	6.166999e-02	6.332758e-01	1.035230e+00	-8.554258e-01
4.976919e+02	7.570943e-01	2.841238e-01	7.052740e-02	6.320950e-01	1.031209e+00	-8.653967e-01
4.976919e+02	7.570943e-01	2.841238e-01	7.052740e-02	6.320950e-01	1.031209e+00	-8.653967e-01
4.991830e+02	7.497703e-01	2.769629e-01	6.437277e-02	6.283696e-01	1.029265e+00	-8.602487e-01
4.977515e+02	7.569020e-01	2.841985e-01	7.060312e-02	6.322697e-01	1.031371e+00	-8.665664e-01
4.977515e+02	7.569020e-01	2.841985e-01	7.060312e-02	6.322697e-01	1.031371e+00	-8.665664e-01
4.942250e+02	7.518859e-01	2.787140e-01	6.670394e-02	6.277127e-01	1.029489e+00	-8.631355e-01
4.930477e+02	7.540091e-01	2.814343e-01	6.817625e-02	6.314238e-01	1.031764e+00	-8.650554e-01
4.930477e+02	7.540091e-01	2.814343e-01	6.817625e-02	6.314238e-01	1.031764e+00	-8.650554e-01
4.967737e+02	7.564765e-01	2.836396e-01	7.051960e-02	6.312362e-01	1.031433e+00	-8.677005e-01
4.993511e+02	7.494253e-01	2.770589e-01	6.417216e-02	6.304158e-01	1.032576e+00	-8.618920e-01
4.993511e+02	7.494253e-01	2.770589e-01	6.417216e-02	6.304158e-01	1.032576e+00	-8.618920e-01
5.064910e+02	7.476009e-01	2.762164e-01	6.130115e-02	6.366613e-01	1.038085e+00	-8.604788e-01
5.210527e+02	7.609200e-01	2.888546e-01	7.482382e-02	6.337137e-01	1.032345e+00	-8.738714e-01
5.210527e+02	7.609200e-01	2.888546e-01	7.482382e-02	6.337137e-01	1.032345e+00	-8.738714e-01
4.943345e+02	7.507892e-01	2.794204e-01	6.621172e-02	6.304546e-01	1.031997e+00	-8.659099e-01
4.940373e+02	7.511489e-01	2.794440e-01	6.643866e-02	6.308479e-01	1.033441e+00	-8.659566e-01
4.940373e+02	7.511489e-01	2.794440e-01	6.643866e-02	6.308479e-01	1.033441e+00	-8.659566e-01
4.933617e+02	7.539047e-01	2.821448e-01	6.866322e-02	6.327539e-01	1.034270e+00	-8.689303e-01
4.929257e+02	7.524381e-01	2.807631e-01	6.760954e-02	6.313893e-01	1.033755e+00	-8.681795e-01
4.929257e+02	7.524381e-01	2.807631e-01	6.760954e-02	6.313893e-01	1.033755e+00	-8.681795e-01
5.023588e+02	7.571402e-01	2.853246e-01	7.260736e-02	6.292620e-01	1.029622e+00	-8.738286e-01
5.057887e+02	7.469456e-01	2.755833e-01	6.291970e-02	6.300552e-01	1.034637e+00	-8.643671e-01
5.057887e+02	7.469456e-01	2.755833e-01	6.291970e-02	6.300552e-01	1.034637e+00	-8.643671e-01
4.929375e+02	7.527223e-01	2.815606e-01	6.794899e-02	6.344532e-01	1.038724e+00	-8.689741e-01
4.937429e+02	7.538109e-01	2.825440e-01	6.923257e-02	6.322111e-01	1.034692e+00	-8.718093e-01
4.937429e+02	7.538109e-01	2.825440e-01	6.923257e-02	6.322111e-01	1.034692e+00	-8.718093e-01
4.983985e+02	7.487165e-01	2.779998e-01	6.403063e-02	6.339270e-01	1.036240e+00	-8.684389e-01
5.006241e+02	7.563984e-01	2.853679e-01	7.172057e-02	6.332972e-01	1.034925e+00	-8.754968e-01
5.006241e+02	7.563984e-01	2.853679e-01	7.172057e-02	6.332972e-01	1.034925e+00	-8.754968e-01
5.024836e+02	7.472713e-01	2.762867e-01	6.398007e-02	6.290191e-01	1.035069e+00	-8.671558e-01
4.959731e+02	7.544779e-01	2.838491e-01	7.068240e-02	6.317863e-01	1.033890e+00	-8.753041e-01
4.959731e+02	7.544779e-01	2.838491e-01	7.068240e-02	6.317863e-01	1.033890e+00	-8.753041e-01
4.934034e+02	7.512378e-01	2.817649e-01	6.575622e-02	6.424989e-01	1.046534e+00	-8.719440e-01
4.930564e+02	7.523930e-01	2.818244e-01	6.898749e-02	6.309200e-01	1.033640e+00	-8.746601e-01
4.930564e+02	7.523930e-01	2.818244e-01	6.898749e-02	6.309200e-01	1.033640e+00	-8.746601e-01
4.937301e+02	7.531124e-01	2.834351e-01	6.820790e-02	6.389282e-01	1.039315e+00	-8.757778e-01
4.944294e+02	7.497052e-01	2.791471e-01	6.674301e-02	6.296691e-01	1.033387e+00	-8.732960e-01
4.944294e+02	7.497052e-01	2.791471e-01	6.674301e-02	6.296691e-01	1.033387e+00	-8.732960e-01
4.948592e+02	7.495601e-01	2.786397e-01	6.674670e-02	6.287623e-01	1.034502e+00	-8.730412e-01
4.976846e+02	7.549277e-01	2.843891e-01	7.137723e-02	6.317534e-01	1.034290e+00	-8.789873e-01
4.976846e+02	7.549277e-01	2.843891e-01	7.137723e-02	6.317534e-01	1.034290e+00	-8.789873e-01
4.997113e+02	7.474334e-01	2.770772e-01	6.478003e-02	6.294023e-01	1.031818e+00	-8.735385e-01
5.002354e+02	7.554327e-01	2.853456e-01	7.199569e-02	6.329985e-01	1.034562e+00	-8.809637e-01
5.002354e+02	7.554327e-01	2.853456e-01	7.199569e-02	6.329985e-01	1.034562e+00	-8.809637e-01
4.928965e+02	7.513928e-01	2.806020e-01	6.926326e-02	6.272380e-01	1.032759e+00	-8.777592e-01
4.930692e+02	7.504853e-01	2.805919e-01	6.748413e-02	6.324954e-01	1.036663e+00	-8.772203e-01
4.930692e+02	7.504853e-01	2.805919e-01	6.748413e-02	6.324954e-01	1.036663e+00	-8.772203e-01
4.938716e+02	7.527426e-01	2.825644e-01	7.007344e-02	6.304562e-01	1.033774e+00	-8.800276e-01
4.940115e+02	7.495340e-01	2.796993e-01	6.662340e-02	6.325772e-01	1.037740e+00	-8.772257e-01
4.940115e+02	7.495340e-01	2.796993e-01	6.662340e-02	6.325772e-01	1.037740e+00	-8.772257e-01
4.936635e+02	7.526085e-01	2.828426e-01	6.922457e-02	6.346029e-01	1.039335e+00	-8.802616e-01
4.934357e+02	7.499271e-01	2.800901e-01	6.712130e-02	6.322048e-01	1.037255e+00	-8.787216e-01
4.934357e+02	7.499271e-01	2.800901e-01	6.712130e-02	6.322048e-01	1.037255e+00	-8.787216e-01
4.945739e+02	7.530692e-01	2.830396e-01	7.047305e-02	6.312465e-01	1.036302e+00	-8.819672e-01
4.946752e+02	7.489264e-01	2.792347e-01	6.632803e-02	6.320929e-01	1.037868e+00	-8.788572e-01
4.946752e+02	7.489264e-01	2.792347e-01	6.632803e-02	6.320929e-01	1.037868e+00	-8.788572e-01
4.942106e+02	7.525453e-01	2.836457e-01	6.935295e-02	6.359440e-01	1.038976e+00	-8.833034e-01
4.935086e+02	7.496748e-01	2.799535e-01	6.714494e-02	6.317800e-01	1.037832e+00	-8.806190e-01
4.935086e+02	7.496748e-01	2.799535e-01	6.714494e-02	6.317800e-01	1.037832e+00	-8.806190e-01
4.929183e+02	7.514310e-01	2.823260e-01	6.808286e-02	6.355349e-01	1.038682e+00	-8.832552e-01
4.927893e+02	7.507942e-01	2.810322e-01	6.824799e-02	6.317726e-01	1.037870e+00	-8.826505e-01
4.927893e+02	7.507942e-01	2.810322e-01	6.824799e-02	6.317726e-01	1.037870e+00	-8.826505e-01
4.933550e+02	7.501641e-01	2.810719e-01	6.620476e-02	6.397643e-01	1.046054e+00	-8.817011e-01
4.934579e+02	7.521429e-01	2.823162e-01	6.963568e-02	6.315214e-01	1.037509e+00	-8.849613e-01
4.934579e+02	7.521429e-01	2.823162e-01	6.963568e-02	6.315214e-01	1.037509e+00	-8.849613e-01
4.954411e+02	7.483258e-01	2.789416e-01	6.566484e-02	6.329582e-01	1.037748e+00	-8.830543e-01
4.973364e+02	7.540617e-01	2.842691e-01	7.138986e-02	6.323204e-01	1.038447e+00	-8.876548e-01
4.973364e+02	7.540617e-01	2.842691e-01	7.138986e-02	6.323204e-01	1.038447e+00	-8.876548e-01
4.936845e+02	7.494174e-01	2.801781e-01	6.640389e-02	6.352956e-01	1.042237e+00	-8.835821e-01
4.929231e+02	7.512842e-01	2.815606e-01	6.924820e-02	6.303155e-01	1.037466e+00	-8.864639e-01
4.929231e+02	7.512842e-01	2.815606e-01	6.924820e-02	6.303155e-01	1.037466e+00	-8.864639e-01
4.937299e+02	7.519475e-01	2.821607e-01	7.055616e-02	6.281075e-01	1.035614e+00	-8.875331e-01
4.944883e+02	7.485939e-01	2.789544e-01	6.686127e-02	6.298144e-01	1.038546e+00	-8.848851e-01
4.944883e+02	7.485939e-01	2.789544e-01	6.686127e-02	6.298144e-01	1.038546e+00	-8.848851e-01
4.935178e+02	7.518959e-01	2.822728e-01	6.989709e-02	6.313342e-01	1.040323e+00	-8.879432e-01
