# loss | a0 ... a6
5.127016e+02	7.885074e-01	2.551240e-01	2.922417e-02	6.595883e-01	9.868383e-01	-1.186993e+00
4.977214e+02	7.916004e-01	2.586529e-01	3.219526e-02	6.616934e-01	9.874943e-01	-1.189996e+00
4.962901e+02	7.972111e-01	2.639903e-01	3.799794e-02	6.579431e-01	9.830622e-01	-1.195939e+00
4.962901e+02	7.972111e-01	2.639903e-01	3.799794e-02	6.579431e-01	9.830622e-01	-1.195939e+00
4.934151e+02	7.935096e-01	2.610715e-01	3.377309e-02	6.645718e-01	9.862859e-01	-1.193321e+00
4.971900e+02	7.917000e-01	2.584537e-01	3.288739e-02	6.572205e-01	9.854409e-01	-1.191019e+00
4.971900e+02	7.917000e-01	2.584537e-01	3.288739e-02	6.572205e-01	9.854409e-01	-1.191019e+00
4.946257e+02	7.929888e-01	2.591826e-01	3.445998e-02	6.536119e-01	9.837496e-01	-1.191708e+00
4.929756e+02	7.947506e-01	2.615419e-01	3.583722e-02	6.569879e-01	9.850367e-01	-1.194241e+00
4.929756e+02	7.947506e-01	2.615419e-01	3.583722e-02	6.569879e-01	9.850367e-01	-1.194241e+00
4.983789e+02	7.914842e-01	2.581040e-01	3.229093e-02	6.589106e-01	9.913683e-01	-1.189909e+00
4.936298e+02	7.956630e-01	2.625229e-01	3.690303e-02	6.562809e-01	9.854230e-01	-1.195497e+00
4.936298e+02	7.956630e-01	2.625229e-01	3.690303e-02	6.562809e-01	9.854230e-01	-1.195497e+00
4.934451e+02	7.932101e-01	2.608082e-01	3.392809e-02	6.631288e-01	9.927775e-01	-1.192631e+00
4.945391e+02	7.926831e-01	2.594839e-01	3.414959e-02	6.557628e-01	9.872363e-01	-1.192970e+00
4.945391e+02	7.926831e-01	2.594839e-01	3.414959e-02	6.557628e-01	9.872363e-01	-1.192970e+00
4.962371e+02	7.917642e-01	2.585590e-01	3.372113e-02	6.537063e-01	9.858722e-01	-1.192599e+00
4.932927e+02	7.953143e-01	2.621142e-01	3.676643e-02	6.551025e-01	9.867519e-01	-1.195819e+00
4.932927e+02	7.953143e-01	2.621142e-01	3.676643e-02	6.551025e-01	9.867519e-01	-1.195819e+00
4.926810e+02	7.942780e-01	2.613285e-01	3.525636e-02	6.593158e-01	9.924557e-01	-1.193789e+00
4.998174e+02	7.906743e-01	2.573942e-01	3.246818e-02	6.540986e-01	9.887515e-01	-1.191773e+00
4.998174e+02	7.906743e-01	2.573942e-01	3.246818e-02	6.540986e-01	9.887515e-01	-1.191773e+00
5.018017e+02	7.973920e-01	2.635883e-01	4.126566e-02	6.398906e-01	9.742906e-01	-1.200308e+00
5.272036e+02	7.854315e-01	2.527995e-01	2.809757e-02	6.553190e-01	9.917571e-01	-1.187517e+00
5.272036e+02	7.854315e-01	2.527995e-01	2.809757e-02	6.553190e-01	9.917571e-01	-1.187517e+00
4.932748e+02	7.925613e-01	2.610986e-01	3.433265e-02	6.617711e-01	9.941520e-01	-1.194421e+00
4.949175e+02	7.955825e-01	2.632714e-01	3.829278e-02	6.532344e-01	9.865947e-01	-1.198249e+00
4.949175e+02	7.955825e-01	2.632714e-01	3.829278e-02	6.532344e-01	9.865947e-01	-1.198249e+00
4.951237e+02	7.914103e-01	2.590241e-01	3.471539e-02	6.523016e-01	9.883400e-01	-1.194512e+00
4.950583e+02	7.914730e-01	2.591494e-01	3.457065e-02	6.529054e-01	9.888833e-01	-1.194624e+00
4.950583e+02	7.914730e-01	2.591494e-01	3.457065e-02	6.529054e-01	9.888833e-01	-1.194624e+00
4.934916e+02	7.924219e-01	2.599378e-01	3.593327e-02	6.509126e-01	9.894238e-01	-1.194764e+00
4.935327e+02	7.924082e-01	2.601198e-01	3.545219e-02	6.528235e-01	9.893737e-01	-1.195769e+00
4.935327e+02	7.924082e-01	2.601198e-01	3.545219e-02	6.528235e-01	9.893737e-01	-1.195769e+00
4.935917e+02	7.938460e-01	2.611080e-01	3.779528e-02	6.467149e-01	9.833879e-01	-1.198438e+00
5.001775e+02	7.896275e-01	2.574396e-01	3.278977e-02	6.536781e-01	9.919665e-01	-1.193299e+00
5.001775e+02	7.896275e-01	2.574396e-01	3.278977e-02	6.536781e-01	9.919665e-01	-1.193299e+00
4.928736e+02	7.932134e-01	2.609138e-01	3.653380e-02	6.519694e-01	9.905895e-01	-1.196556e+00
4.933513e+02	7.924111e-01	2.603185e-01	3.536306e-02	6.538377e-01	9.921371e-01	-1.196155e+00
4.933513e+02	7.924111e-01	2.603185e-01	3.536306e-02	6.538377e-01	9.921371e-01	-1.196155e+00
4.949582e+02	7.954826e-01	2.629021e-01	3.884834e-02	6.494818e-01	9.891832e-01	-1.199318e+00
5.100729e+02	7.873589e-01	2.554079e-01	3.079568e-02	6.543612e-01	9.949208e-01	-1.191886e+00
5.100729e+02	7.873589e-01	2.554079e-01	3.079568e-02	6.543612e-01	9.949208e-01	-1.191886e+00
4.929668e+02	7.926024e-01	2.611899e-01	3.465339e-02	6.614029e-01	1.001319e+00	-1.195315e+00
4.935450e+02	7.944874e-01	2.626250e-01	3.788518e-02	6.524858e-01	9.918843e-01	-1.199153e+00
4.935450e+02	7.944874e-01	2.626250e-01	3.788518e-02	6.524858e-01	9.918843e-01	-1.199153e+00
5.218463e+02	7.854533e-01	2.545336e-01	2.821013e-02	6.625394e-01	1.004239e+00	-1.189716e+00
5.131353e+02	7.989656e-01	2.679839e-01	4.272195e-02	6.518059e-01	9.913872e-01	-1.204233e+00
5.131353e+02	7.989656e-01	2.679839e-01	4.272195e-02	6.518059e-01	9.913872e-01	-1.204233e+00
5.121451e+02	7.859147e-01	2.551255e-01	3.112589e-02	6.519484e-01	9.970017e-01	-1.192340e+00
4.960478e+02	7.945854e-01	2.640785e-01	3.974262e-02	6.493791e-01	9.920354e-01	-1.201308e+00
4.960478e+02	7.945854e-01	2.640785e-01	3.974262e-02	6.493791e-01	9.920354e-01	-1.201308e+00
4.948490e+02	7.899143e-01	2.591871e-01	3.624543e-02	6.445079e-01	9.885681e-01	-1.198098e+00
4.953338e+02	7.896505e-01	2.591561e-01	3.535688e-02	6.487995e-01	9.934959e-01	-1.197290e+00
4.953338e+02	7.896505e-01	2.591561e-01	3.535688e-02	6.487995e-01	9.934959e-01	-1.197290e+00
4.930281e+02	7.911285e-01	2.608730e-01	3.648262e-02	6.505627e-01	9.947418e-01	-1.198395e+00
4.938301e+02	7.904673e-01	2.599594e-01	3.619690e-02	6.482151e-01	9.935403e-01	-1.198377e+00
4.938301e+02	7.904673e-01	2.599594e-01	3.619690e-02	6.482151e-01	9.935403e-01	-1.198377e+00
4.998824e+02	7.881630e-01	2.577840e-01	3.357022e-02	6.513109e-01	9.983904e-01	-1.195452e+00
4.940780e+02	7.934335e-01	2.630532e-01	3.908041e-02	6.478314e-01	9.933814e-01	-1.201397e+00
4.940780e+02	7.934335e-01	2.630532e-01	3.908041e-02	6.478314e-01	9.933814e-01	-1.201397e+00
4.965052e+02	7.891984e-01	2.578357e-01	3.608427e-02	6.417533e-01	9.918334e-01	-1.197404e+00
4.927567e+02	7.915525e-01	2.612214e-01	3.732359e-02	6.482376e-01	9.952124e-01	-1.199900e+00
4.927567e+02	7.915525e-01	2.612214e-01	3.732359e-02	6.482376e-01	9.952124e-01	-1.199900e+00
4.941400e+02	7.899305e-01	2.595513e-01	3.663282e-02	6.448438e-01	9.936022e-01	-1.198597e+00
4.934828e+02	7.905252e-01	2.601926e-01	3.639111e-02	6.481030e-01	9.962705e-01	-1.199215e+00
4.934828e+02	7.905252e-01	2.601926e-01	3.639111e-02	6.481030e-01	9.962705e-01	-1.199215e+00
4.932416e+02	7.905188e-01	2.604687e-01	3.660543e-02	6.484667e-01	9.969835e-01	-1.199178e+00
4.936060e+02	7.904140e-01	2.600440e-01	3.636204e-02	6.474998e-01	9.965606e-01	-1.199471e+00
4.936060e+02	7.904140e-01	2.600440e-01	3.636204e-02	6.474998e-01	9.965606e-01	-1.199471e+00
4.950920e+02	7.896506e-01	2.589888e-01	3.585732e-02	6.450958e-01	9.941402e-01	-1.199601e+00
4.926869e+02	7.919284e-01	2.615800e-01	3.777969e-02	6.473491e-01	9.966347e-01	-1.201195e+00
4.926869e+02	7.919284e-01	2.615800e-01	3.777969e-02	6.473491e-01	9.966347e-01	-1.201195e+00
4.934515e+02	7.910524e-01	2.594426e-01	3.784624e-02	6.400923e-01	9.942452e-01	-1.199837e+00
4.953215e+02	7.894064e-01	2.591050e-01	3.536939e-02	6.478182e-01	9.986978e-01	-1.199060e+00
4.953215e+02	7.894064e-01	2.591050e-01	3.536939e-02	6.478182e-01	9.986978e-01	-1.199060e+00
4.961982e+02	7.891428e-01	2.594784e-01	3.404191e-02	6.554374e-01	1.005496e+00	-1.198111e+00
4.941491e+02	7.934104e-01	2.630874e-01	3.937292e-02	6.463275e-01	9.968035e-01	-1.203321e+00
4.941491e+02	7.934104e-01	2.630874e-01	3.937292e-02	6.463275e-01	9.968035e-01	-1.203321e+00
4.933825e+02	7.902208e-01	2.601311e-01	3.723403e-02	6.440777e-01	9.950107e-01	-1.201916e+00
4.985865e+02	7.881127e-01	2.577441e-01	3.458957e-02	6.458485e-01	9.988789e-01	-1.198765e+00
4.985865e+02	7.881127e-01	2.577441e-01	3.458957e-02	6.458485e-01	9.988789e-01	-1.198765e+00
4.924248e+02	7.914597e-01	2.615111e-01	3.721598e-02	6.497663e-01	1.002669e+00	-1.201083e+00
4.958422e+02	7.889539e-01	2.585976e-01	3.570973e-02	6.442138e-01	9.977124e-01	-1.200270e+00
4.958422e+02	7.889539e-01	2.585976e-01	3.570973e-02	6.442138e-01	9.977124e-01	-1.200270e+00
4.928132e+02	7.912143e-01	2.605652e-01	3.794710e-02	6.425111e-01	9.982361e-01	-1.201582e+00
4.945012e+02	7.895638e-01	2.592273e-01	3.627960e-02	6.440528e-01	9.980463e-01	-1.201213e+00
4.945012e+02	7.895638e-01	2.592273e-01	3.627960e-02	6.440528e-01	9.980463e-01	-1.201213e+00
4.935772e+02	7.901303e-01	2.603771e-01	3.572531e-02	6.499516e-01	1.002571e+00	-1.201721e+00
4.928469e+02	7.909578e-01	2.606489e-01	3.762665e-02	6.437355e-01	9.978445e-01	-1.202962e+00
4.928469e+02	7.909578e-01	2.606489e-01	3.762665e-02	6.437355e-01	9.978445e-01	-1.202962e+00
4.960815e+02	7.890454e-01	2.582519e-01	3.573431e-02	6.422555e-01	9.986755e-01	-1.201106e+00
4.927011e+02	7.914891e-01	2.612370e-01	3.816700e-02	6.436181e-01	9.983803e-01	-1.203811e+00
4.927011e+02	7.914891e-01	2.612370e-01	3.816700e-02	6.436181e-01	9.983803e-01	-1.203811e+00
4.928060e+02	7.909033e-01	2.602726e-01	3.781028e-02	6.425506e-01	1.001053e+00	-1.202280e+00
4.968283e+02	7.884507e-01	2.581735e-01	3.538595e-02	6.434348e-01	1.000025e+00	-1.201326e+00
4.968283e+02	7.884507e-01	2.581735e-01	3.538595e-02	6.434348e-01	1.000025e+00	-1.201326e+00
4.934526e+02	7.915114e-01	2.604492e-01	3.974060e-02	6.351940e-01	9.934489e-01	-1.204590e+00
4.958798e+02	7.887585e-01	2.587155e-01	3.546495e-02	6.448325e-01	1.001671e+00	-1.201881e+00
4.958798e+02	7.887585e-01	2.587155e-01	3.546495e-02	6.448325e-01	1.001671e+00	-1.201881e+00
4.947822e+02	7.893132e-01	2.599870e-01	3.479940e-02	6.515255e-01	1.007354e+00	-1.201862e+00
4.933853e+02	7.925856e-01	2.625488e-01	3.920183e-02	6.436933e-01	1.000036e+00	-1.206028e+00
4.933853e+02	7.925856e-01	2.625488e-01	3.920183e-02	6.436933e-01	1.000036e+00	-1.206028e+00
5.034764e+02	7.864398e-01	2.576944e-01	3.219770e-02	6.528473e-01	1.007530e+00	-1.201140e+00
4.959375e+02	7.936002e-01	2.638560e-01	4.060435e-02	6.426504e-01	9.993070e-01	-1.207992e+00
4.959375e+02	7.936002e-01	2.638560e-01	4.060435e-02	6.426504e-01	9.993070e-01	-1.207992e+00
4.937703e+02	7.891069e-01	2.610546e-01	3.515884e-02	6.521614e-01	1.004191e+00	-1.204821e+00
4.950666e+02	7.887252e-01	2.589273e-01	3.624240e-02	6.422945e-01	1.000529e+00	-1.204051e+00
4.950666e+02	7.887252e-01	2.589273e-01	3.624240e-02	6.422945e-01	1.000529e+00	-1.204051e+00
4.949948e+02	7.888902e-01	2.598352e-01	3.493437e-02	6.503201e-01	1.007380e+00	-1.203312e+00
4.934622e+02	7.921352e-01	2.623326e-01	3.955591e-02	6.412824e-01	9.991837e-01	-1.207755e+00
4.934622e+02	7.921352e-01	2.623326e-01	3.955591e-02	6.412824e-01	9.991837e-01	-1.207755e+00
4.955273e+02	7.886090e-01	2.578994e-01	3.748079e-02	6.349336e-01	9.950347e-01	-1.205186e+00
4.934140e+02	7.896177e-01	2.599214e-01	3.708656e-02	6.423870e-01	1.001649e+00	-1.205577e+00
4.934140e+02	7.896177e-01	2.599214e-01	3.708656e-02	6.423870e-01	1.001649e+00	-1.205577e+00
5.077607e+02	7.852557e-01	2.555811e-01	3.293348e-02	6.440559e-01	1.004895e+00	-1.200938e+00
5.142279e+02	7.972756e-01	2.679539e-01	4.432038e-02	6.424789e-01	1.000341e+00	-1.213188e+00
5.142279e+02	7.972756e-01	2.679539e-01	4.432038e-02	6.424789e-01	1.000341e+00	-1.213188e+00
5.025548e+02	7.857781e-01	2.571558e-01	3.379568e-02	6.456130e-01	1.006645e+00	-1.202334e+00
4.965286e+02	7.874758e-01	2.583288e-01	3.602962e-02	6.410229e-01	1.004258e+00	-1.204611e+00
4.965286e+02	7.874758e-01	2.583288e-01	3.602962e-02	6.410229e-01	1.004258e+00	-1.204611e+00
4.941716e+02	7.910671e-01	2.601415e-01	4.139391e-02	6.276986e-01	9.942094e-01	-1.208846e+00
4.999316e+02	7.863408e-01	2.576856e-01	3.458332e-02	6.437477e-01	1.007726e+00	-1.203577e+00
4.999316e+02	7.863408e-01	2.576856e-01	3.458332e-02	6.437477e-01	1.007726e+00	-1.203577e+00
4.930903e+02	7.890881e-01	2.612153e-01	3.602241e-02	6.498360e-01	1.013115e+00	-1.205822e+00
4.925905e+02	7.908100e-01	2.621851e-01	3.901757e-02	6.421255e-01	1.005283e+00	-1.208490e+00
4.925905e+02	7.908100e-01	2.621851e-01	3.901757e-02	6.421255e-01	1.005283e+00	-1.208490e+00
4.971463e+02	7.870829e-01	2.588020e-01	3.508920e-02	6.456439e-01	1.010113e+00	-1.203838e+00
4.925316e+02	7.902365e-01	2.615303e-01	3.891947e-02	6.402719e-01	1.004293e+00	-1.208695e+00
4.925316e+02	7.902365e-01	2.615303e-01	3.891947e-02	6.402719e-01	1.004293e+00	-1.208695e+00
4.955398e+02	7.922027e-01	2.629578e-01	4.166386e-02	6.356167e-01	9.997919e-01	-1.211543e+00
5.248709e+02	7.814684e-01	2.529194e-01	3.110583e-02	6.408964e-01	1.007975e+00	-1.201156e+00
5.248709e+02	7.814684e-01	2.529194e-01	3.110583e-02	6.408964e-01	1.007975e+00	-1.201156e+00
4.922929e+02	7.904189e-01	2.633625e-01	3.794014e-02	6.493854e-01	1.011250e+00	-1.209946e+00
4.940412e+02	7.877912e-01	2.594108e-01	3.774849e-02	6.382532e-01	1.003920e+00	-1.208212e+00
4.940412e+02	7.877912e-01	2.594108e-01	3.774849e-02	6.382532e-01	1.003920e+00	-1.208212e+00
4.980436e+02	7.862706e-01	2.579124e-01	3.584124e-02	6.404535e-01	1.007227e+00	-1.205863e+00
4.955816e+02	7.918838e-01	2.636487e-01	4.158556e-02	6.380025e-01	1.003106e+00	-1.212446e+00
4.955816e+02	7.918838e-01	2.636487e-01	4.158556e-02	6.380025e-01	1.003106e+00	-1.212446e+00
5.176284e+02	7.820753e-01	2.549900e-01	3.107926e-02	6.466084e-01	1.009918e+00	-1.204630e+00
5.107071e+02	7.949651e-01	2.676133e-01	4.478780e-02	6.387765e-01	1.002619e+00	-1.216530e+00
5.107071e+02	7.949651e-01	2.676133e-01	4.478780e-02	6.387765e-01	1.002619e+00	-1.216530e+00
5.144258e+02	7.814878e-01	2.550194e-01	3.279317e-02	6.403072e-01	1.005912e+00	-1.206102e+00
4.927391e+02	7.879560e-01	2.613698e-01	3.934967e-02	6.375370e-01	1.002802e+00	-1.212004e+00
4.927391e+02	7.879560e-01	2.613698e-01	3.934967e-02	6.375370e-01	1.002802e+00	-1.212004e+00
4.991500e+02	7.844711e-01	2.583684e-01	3.557673e-02	6.415590e-01	1.006992e+00	-1.208824e+00
4.951583e+02	7.904058e-01	2.640469e-01	4.161712e-02	6.378214e-01	1.002821e+00	-1.214747e+00
4.951583e+02	7.904058e-01	2.640469e-01	4.161712e-02	6.378214e-01	1.002821e+00	-1.214747e+00
4.935396e+02	7.881797e-01	2.608118e-01	4.122458e-02	6.290875e-01	9.975917e-01	-1.213587e+00
5.053417e+02	7.828208e-01	2.565941e-01	3.463911e-02	6.390601e-01	1.006900e+00	-1.207905e+00
5.053417e+02	7.828208e-01	2.565941e-01	3.463911e-02	6.390601e-01	1.006900e+00	-1.207905e+00
4.932658e+02	7.888888e-01	2.627152e-01	4.080270e-02	6.364329e-01	1.002830e+00	-1.214275e+00
4.976839e+02	7.845135e-01	2.585547e-01	3.660840e-02	6.380582e-01	1.005769e+00	-1.210389e+00
4.976839e+02	7.845135e-01	2.585547e-01	3.660840e-02	6.380582e-01	1.005769e+00	-1.210389e+00
4.931419e+02	7.865544e-01	2.616503e-01	3.713473e-02	6.446969e-01	1.008955e+00	-1.212884e+00
4.926907e+02	7.883119e-01	2.624067e-01	4.005370e-02	6.378519e-01	1.004913e+00	-1.214321e+00
4.926907e+02	7.883119e-01	2.624067e-01	4.005370e-02	6.378519e-01	1.004913e+00	-1.214321e+00
4.927516e+02	7.880252e-01	2.616525e-01	4.042226e-02	6.346733e-01	1.004531e+00	-1.213320e+00
5.021607e+02	7.832236e-01	2.573212e-01	3.544882e-02	6.381461e-01	1.007435e+00	-1.209885e+00
5.021607e+02	7.832236e-01	2.573212e-01	3.544882e-02	6.381461e-01	1.007435e+00	-1.209885e+00
4.930554e+02	7.866955e-01	2.609764e-01	3.833936e-02	6.391065e-01	1.006873e+00	-1.213791e+00
4.925935e+02	7.880298e-01	2.622588e-01	3.993507e-02	6.375850e-01	1.005747e+00	-1.214969e+00
4.925935e+02	7.880298e-01	2.622588e-01	3.993507e-02	6.375850e-01	1.005747e+00	-1.214969e+00
4.964707e+02	7.848134e-01	2.588042e-01	3.725007e-02	6.364401e-01	1.006932e+00	-1.211749e+00
4.925745e+02	7.881418e-01	2.625296e-01	4.000269e-02	6.381585e-01	1.006983e+00	-1.215380e+00
4.925745e+02	7.881418e-01	2.625296e-01	4.000269e-02	6.381585e-01	1.006983e+00	-1.215380e+00
4.923829e+02	7.875445e-01	2.619356e-01	3.946249e-02	6.381618e-01	1.009074e+00	-1.214506e+00
4.996744e+02	7.836886e-01	2.579952e-01	3.605594e-02	6.377200e-01	1.008529e+00	-1.211691e+00
4.996744e+02	7.836886e-01	2.579952e-01	3.605594e-02	6.377200e-01	1.008529e+00	-1.211691e+00
5.056063e+02	7.825657e-01	2.582399e-01	3.275986e-02	6.493906e-01	1.017573e+00	-1.210161e+00
5.126326e+02	7.937340e-01	2.686002e-01	4.539320e-02	6.376123e-01	1.005540e+00	-1.221806e+00
5.126326e+02	7.937340e-01	2.686002e-01	4.539320e-02	6.376123e-01	1.005540e+00	-1.221806e+00
5.151456e+02	7.801376e-01	2.553757e-01	3.297330e-02	6.412488e-01	1.015995e+00	-1.208549e+00
4.978999e+02	7.902740e-01	2.658894e-01	4.276331e-02	6.388632e-01	1.009075e+00	-1.219261e+00
4.978999e+02	7.902740e-01	2.658894e-01	4.276331e-02	6.388632e-01	1.009075e+00	-1.219261e+00
4.938628e+02	7.850372e-01	2.602218e-01	3.911073e-02	6.332743e-01	1.005523e+00	-1.215530e+00
5.003377e+02	7.825716e-01	2.582323e-01	3.603548e-02	6.385056e-01	1.011178e+00	-1.212695e+00
5.003377e+02	7.825716e-01	2.582323e-01	3.603548e-02	6.385056e-01	1.011178e+00	-1.212695e+00
4.922720e+02	7.867628e-01	2.627147e-01	3.975470e-02	6.394685e-01	1.011013e+00	-1.216929e+00
4.936963e+02	7.849928e-01	2.606379e-01	3.840137e-02	6.375815e-01	1.010361e+00	-1.215385e+00
4.936963e+02	7.849928e-01	2.606379e-01	3.840137e-02	6.375815e-01	1.010361e+00	-1.215385e+00
4.923332e+02	7.873190e-01	2.636142e-01	3.989075e-02	6.420142e-01	1.013301e+00	-1.217668e+00
4.995416e+02	7.827053e-01	2.582582e-01	3.648976e-02	6.366808e-01	1.010775e+00	-1.213761e+00
4.995416e+02	7.827053e-01	2.582582e-01	3.648976e-02	6.366808e-01	1.010775e+00	-1.213761e+00
4.924450e+02	7.875163e-01	2.638996e-01	4.002911e-02	6.424359e-01	1.014369e+00	-1.218077e+00
4.989203e+02	7.827568e-01	2.583186e-01	3.688768e-02	6.352303e-01	1.009652e+00	-1.214670e+00
4.989203e+02	7.827568e-01	2.583186e-01	3.688768e-02	6.352303e-01	1.009652e+00	-1.214670e+00
4.925538e+02	7.862155e-01	2.617824e-01	4.008512e-02	6.347353e-01	1.008351e+00	-1.218415e+00
4.939509e+02	7.846712e-01	2.603181e-01	3.865195e-02	6.351060e-01	1.009364e+00	-1.216937e+00
4.939509e+02	7.846712e-01	2.603181e-01	3.865195e-02	6.351060e-01	1.009364e+00	-1.216937e+00
4.930313e+02	7.852407e-01	2.612315e-01	3.872316e-02	6.372745e-01	1.011873e+00	-1.217471e+00
4.929684e+02	7.854144e-01	2.610547e-01	3.935858e-02	6.347788e-01	1.009353e+00	-1.218055e+00
4.929684e+02	7.854144e-01	2.610547e-01	3.935858e-02	6.347788e-01	1.009353e+00	-1.218055e+00
5.013708e+02	7.906739e-01	2.653981e-01	4.484053e-02	6.289330e-01	1.004719e+00	-1.223049e+00
5.429946e+02	7.754110e-01	2.515492e-01	3.051606e-02	6.361629e-01	1.014176e+00	-1.209421e+00
5.429946e+02	7.754110e-01	2.515492e-01	3.051606e-02	6.361629e-01	1.014176e+00	-1.209421e+00
