# loss | a0 ... a6
4.976862e+02	7.616749e-01	2.856920e-01	5.564540e-02	6.495977e-01	9.378867e-01	-9.792075e-01
4.976862e+02	7.616749e-01	2.856920e-01	5.564540e-02	6.495977e-01	9.378867e-01	-9.792075e-01
4.954036e+02	7.601619e-01	2.844810e-01	5.437175e-02	6.500616e-01	9.391106e-01	-9.786135e-01
4.947900e+02	7.585187e-01	2.831668e-01	5.296324e-02	6.506203e-01	9.407402e-01	-9.778451e-01
4.947900e+02	7.585187e-01	2.831668e-01	5.296324e-02	6.506203e-01	9.407402e-01	-9.778451e-01
4.959379e+02	7.569030e-01	2.819798e-01	5.127418e-02	6.538127e-01	9.451489e-01	-9.767684e-01
4.979539e+02	7.557553e-01	2.811237e-01	5.024793e-02	6.549911e-01	9.471650e-01	-9.763762e-01
4.979539e+02	7.557553e-01	2.811237e-01	5.024793e-02	6.549911e-01	9.471650e-01	-9.763762e-01
4.979927e+02	7.555734e-01	2.811100e-01	5.031843e-02	6.549484e-01	9.476400e-01	-9.770012e-01
4.978483e+02	7.554795e-01	2.812526e-01	5.021281e-02	6.568492e-01	9.498092e-01	-9.775337e-01
4.978483e+02	7.554795e-01	2.812526e-01	5.021281e-02	6.568492e-01	9.498092e-01	-9.775337e-01
4.985578e+02	7.551048e-01	2.812130e-01	4.956150e-02	6.606827e-01	9.539201e-01	-9.777307e-01
4.959467e+02	7.560599e-01	2.823330e-01	5.046113e-02	6.626383e-01	9.556090e-01	-9.792374e-01
4.959467e+02	7.560599e-01	2.823330e-01	5.046113e-02	6.626383e-01	9.556090e-01	-9.792374e-01
4.940699e+02	7.572293e-01	2.836817e-01	5.150138e-02	6.650918e-01	9.581154e-01	-9.807436e-01
4.935722e+02	7.583850e-01	2.849497e-01	5.260500e-02	6.667366e-01	9.594099e-01	-9.824570e-01
4.935722e+02	7.583850e-01	2.849497e-01	5.260500e-02	6.667366e-01	9.594099e-01	-9.824570e-01
4.938821e+02	7.590113e-01	2.857164e-01	5.316794e-02	6.684407e-01	9.609347e-01	-9.836329e-01
4.944238e+02	7.594790e-01	2.862748e-01	5.364949e-02	6.693736e-01	9.620277e-01	-9.847156e-01
4.944238e+02	7.594790e-01	2.862748e-01	5.364949e-02	6.693736e-01	9.620277e-01	-9.847156e-01
4.945016e+02	7.594455e-01	2.862212e-01	5.389798e-02	6.681569e-01	9.617470e-01	-9.854166e-01
4.939850e+02	7.589386e-01	2.858204e-01	5.346571e-02	6.685318e-01	9.628503e-01	-9.856018e-01
4.939850e+02	7.589386e-01	2.858204e-01	5.346571e-02	6.685318e-01	9.628503e-01	-9.856018e-01
4.935196e+02	7.576040e-01	2.844689e-01	5.239355e-02	6.671091e-01	9.632105e-01	-9.850384e-01
4.939180e+02	7.567996e-01	2.837655e-01	5.169607e-02	6.671506e-01	9.641286e-01	-9.849627e-01
4.939180e+02	7.567996e-01	2.837655e-01	5.169607e-02	6.671506e-01	9.641286e-01	-9.849627e-01
4.935827e+02	7.572268e-01	2.842754e-01	5.216043e-02	6.677679e-01	9.647420e-01	-9.860514e-01
4.940834e+02	7.564800e-01	2.835912e-01	5.154820e-02	6.674220e-01	9.653152e-01	-9.860452e-01
4.940834e+02	7.564800e-01	2.835912e-01	5.154820e-02	6.674220e-01	9.653152e-01	-9.860452e-01
4.943443e+02	7.561445e-01	2.831883e-01	5.159767e-02	6.650877e-01	9.644032e-01	-9.864429e-01
4.947733e+02	7.557748e-01	2.828519e-01	5.133546e-02	6.648127e-01	9.647782e-01	-9.868036e-01
4.947733e+02	7.557748e-01	2.828519e-01	5.133546e-02	6.648127e-01	9.647782e-01	-9.868036e-01
4.954048e+02	7.553610e-01	2.826139e-01	5.080849e-02	6.664382e-01	9.666364e-01	-9.871179e-01
4.948693e+02	7.556160e-01	2.828446e-01	5.118618e-02	6.659126e-01	9.664779e-01	-9.880849e-01
4.948693e+02	7.556160e-01	2.828446e-01	5.118618e-02	6.659126e-01	9.664779e-01	-9.880849e-01
4.938359e+02	7.563955e-01	2.835193e-01	5.219938e-02	6.641832e-01	9.647545e-01	-9.897905e-01
4.935301e+02	7.568318e-01	2.839158e-01	5.275025e-02	6.636800e-01	9.645637e-01	-9.909102e-01
4.935301e+02	7.568318e-01	2.839158e-01	5.275025e-02	6.636800e-01	9.645637e-01	-9.909102e-01
4.934276e+02	7.572124e-01	2.842608e-01	5.313526e-02	6.638426e-01	9.651845e-01	-9.918655e-01
4.934355e+02	7.573793e-01	2.843869e-01	5.344268e-02	6.631182e-01	9.649349e-01	-9.927509e-01
4.934355e+02	7.573793e-01	2.843869e-01	5.344268e-02	6.631182e-01	9.649349e-01	-9.927509e-01
4.934187e+02	7.572130e-01	2.842628e-01	5.332636e-02	6.631118e-01	9.651586e-01	-9.933898e-01
4.934244e+02	7.570290e-01	2.840385e-01	5.330795e-02	6.621886e-01	9.649647e-01	-9.939436e-01
4.934244e+02	7.570290e-01	2.840385e-01	5.330795e-02	6.621886e-01	9.649647e-01	-9.939436e-01
4.938802e+02	7.560534e-01	2.832005e-01	5.232914e-02	6.629419e-01	9.663783e-01	-9.937337e-01
4.939792e+02	7.559037e-01	2.829939e-01	5.236398e-02	6.618423e-01	9.660511e-01	-9.943269e-01
4.939792e+02	7.559037e-01	2.829939e-01	5.236398e-02	6.618423e-01	9.660511e-01	-9.943269e-01
4.943708e+02	7.555563e-01	2.826746e-01	5.196622e-02	6.622368e-01	9.672228e-01	-9.945982e-01
4.940635e+02	7.557655e-01	2.828046e-01	5.235480e-02	6.611347e-01	9.666996e-01	-9.955453e-01
4.940635e+02	7.557655e-01	2.828046e-01	5.235480e-02	6.611347e-01	9.666996e-01	-9.955453e-01
4.935596e+02	7.564276e-01	2.832211e-01	5.349157e-02	6.576892e-01	9.641664e-01	-9.970076e-01
4.934902e+02	7.566248e-01	2.833661e-01	5.380460e-02	6.570955e-01	9.640776e-01	-9.979178e-01
4.934902e+02	7.566248e-01	2.833661e-01	5.380460e-02	6.570955e-01	9.640776e-01	-9.979178e-01
4.934588e+02	7.569173e-01	2.837041e-01	5.417715e-02	6.571976e-01	9.643383e-01	-9.989114e-01
4.934524e+02	7.567642e-01	2.835154e-01	5.413223e-02	6.566797e-01	9.645673e-01	-9.994750e-01
4.934524e+02	7.567642e-01	2.835154e-01	5.413223e-02	6.566797e-01	9.645673e-01	-9.994750e-01
4.934990e+02	7.562274e-01	2.830962e-01	5.358426e-02	6.577519e-01	9.670082e-01	-9.993352e-01
4.936569e+02	7.559218e-01	2.827574e-01	5.339114e-02	6.571809e-01	9.672198e-01	-9.997838e-01
4.936569e+02	7.559218e-01	2.827574e-01	5.339114e-02	6.571809e-01	9.672198e-01	-9.997838e-01
4.934978e+02	7.561294e-01	2.829448e-01	5.353303e-02	6.578783e-01	9.687624e-01	-1.000496e+00
4.936686e+02	7.558353e-01	2.826168e-01	5.335529e-02	6.572682e-01	9.688844e-01	-1.000975e+00
4.936686e+02	7.558353e-01	2.826168e-01	5.335529e-02	6.572682e-01	9.688844e-01	-1.000975e+00
4.936279e+02	7.558858e-01	2.824963e-01	5.384431e-02	6.545278e-01	9.672731e-01	-1.001810e+00
4.937559e+02	7.556739e-01	2.822690e-01	5.368773e-02	6.543400e-01	9.677003e-01	-1.002350e+00
4.937559e+02	7.556739e-01	2.822690e-01	5.368773e-02	6.543400e-01	9.677003e-01	-1.002350e+00
4.935534e+02	7.558730e-01	2.826018e-01	5.362119e-02	6.565165e-01	9.697035e-01	-1.003155e+00
4.936211e+02	7.557423e-01	2.824395e-01	5.355807e-02	6.562212e-01	9.700405e-01	-1.003774e+00
4.936211e+02	7.557423e-01	2.824395e-01	5.355807e-02	6.562212e-01	9.700405e-01	-1.003774e+00
4.936801e+02	7.556124e-01	2.823402e-01	5.350173e-02	6.559912e-01	9.699275e-01	-1.004616e+00
4.936572e+02	7.556135e-01	2.823007e-01	5.355599e-02	6.557662e-01	9.703203e-01	-1.005336e+00
4.936572e+02	7.556135e-01	2.823007e-01	5.355599e-02	6.557662e-01	9.703203e-01	-1.005336e+00
4.934801e+02	7.558814e-01	2.824406e-01	5.399750e-02	6.545783e-01	9.698319e-01	-1.006257e+00
4.934464e+02	7.559038e-01	2.824370e-01	5.404572e-02	6.545651e-01	9.703930e-01	-1.007000e+00
4.934464e+02	7.559038e-01	2.824370e-01	5.404572e-02	6.545651e-01	9.703930e-01	-1.007000e+00
4.936557e+02	7.555258e-01	2.820885e-01	5.366061e-02	6.550422e-01	9.716690e-01	-1.007315e+00
4.935533e+02	7.556293e-01	2.821617e-01	5.378842e-02	6.550154e-01	9.721729e-01	-1.008142e+00
4.935533e+02	7.556293e-01	2.821617e-01	5.378842e-02	6.550154e-01	9.721729e-01	-1.008142e+00
4.932909e+02	7.560643e-01	2.826220e-01	5.414548e-02	6.558069e-01	9.731226e-01	-1.009234e+00
4.932670e+02	7.560928e-01	2.826153e-01	5.421385e-02	6.556674e-01	9.735654e-01	-1.010005e+00
4.932670e+02	7.560928e-01	2.826153e-01	5.421385e-02	6.556674e-01	9.735654e-01	-1.010005e+00
4.934513e+02	7.556580e-01	2.823258e-01	5.357795e-02	6.574248e-01	9.752831e-01	-1.010331e+00
4.934207e+02	7.556710e-01	2.822874e-01	5.367232e-02	6.570061e-01	9.754925e-01	-1.011115e+00
4.934207e+02	7.556710e-01	2.822874e-01	5.367232e-02	6.570061e-01	9.754925e-01	-1.011115e+00
4.933412e+02	7.557852e-01	2.824824e-01	5.359509e-02	6.587518e-01	9.776669e-01	-1.011863e+00
4.933122e+02	7.557923e-01	2.824146e-01	5.373395e-02	6.579612e-01	9.774637e-01	-1.012687e+00
4.933122e+02	7.557923e-01	2.824146e-01	5.373395e-02	6.579612e-01	9.774637e-01	-1.012687e+00
4.933514e+02	7.556888e-01	2.824469e-01	5.351459e-02	6.590814e-01	9.786033e-01	-1.013372e+00
4.933191e+02	7.556910e-01	2.823453e-01	5.369618e-02	6.579537e-01	9.780667e-01	-1.014230e+00
4.933191e+02	7.556910e-01	2.823453e-01	5.369618e-02	6.579537e-01	9.780667e-01	-1.014230e+00
4.937776e+02	7.550958e-01	2.818387e-01	5.309499e-02	6.585106e-01	9.794404e-01	-1.014319e+00
4.935469e+02	7.552832e-01	2.818960e-01	5.349055e-02	6.571482e-01	9.785519e-01	-1.015396e+00
4.935469e+02	7.552832e-01	2.818960e-01	5.349055e-02	6.571482e-01	9.785519e-01	-1.015396e+00
