# loss | a0 ... a6
4.932143e+02	7.839097e-01	2.309648e-01	6.788875e-02	7.452523e-01	1.045800e+00	-1.270898e+00
4.925751e+02	7.865492e-01	2.348070e-01	7.142347e-02	7.459245e-01	1.041935e+00	-1.276229e+00
4.925751e+02	7.865492e-01	2.348070e-01	7.142347e-02	7.459245e-01	1.041935e+00	-1.276229e+00
4.947137e+02	7.887669e-01	2.362513e-01	7.637549e-02	7.240591e-01	1.021569e+00	-1.281894e+00
4.925309e+02	7.852569e-01	2.341468e-01	7.262551e-02	7.350333e-01	1.029779e+00	-1.279854e+00
4.925309e+02	7.852569e-01	2.341468e-01	7.262551e-02	7.350333e-01	1.029779e+00	-1.279854e+00
4.926229e+02	7.849559e-01	2.349100e-01	7.301640e-02	7.374060e-01	1.031167e+00	-1.281781e+00
4.941434e+02	7.796582e-01	2.304070e-01	6.740526e-02	7.456777e-01	1.038262e+00	-1.277707e+00
4.941434e+02	7.796582e-01	2.304070e-01	6.740526e-02	7.456777e-01	1.038262e+00	-1.277707e+00
4.959816e+02	7.777816e-01	2.292805e-01	6.545622e-02	7.518142e-01	1.042461e+00	-1.277154e+00
4.945100e+02	7.785438e-01	2.312197e-01	6.640560e-02	7.565702e-01	1.043881e+00	-1.279940e+00
4.945100e+02	7.785438e-01	2.312197e-01	6.640560e-02	7.565702e-01	1.043881e+00	-1.279940e+00
4.929517e+02	7.807178e-01	2.355656e-01	6.784645e-02	7.712332e-01	1.053187e+00	-1.283865e+00
4.926939e+02	7.822984e-01	2.376513e-01	7.028265e-02	7.683923e-01	1.047782e+00	-1.287865e+00
4.926939e+02	7.822984e-01	2.376513e-01	7.028265e-02	7.683923e-01	1.047782e+00	-1.287865e+00
4.938607e+02	7.840470e-01	2.403223e-01	7.228104e-02	7.718787e-01	1.049603e+00	-1.290917e+00
4.924916e+02	7.803628e-01	2.362723e-01	6.972375e-02	7.642753e-01	1.042331e+00	-1.289951e+00
4.924916e+02	7.803628e-01	2.362723e-01	6.972375e-02	7.642753e-01	1.042331e+00	-1.289951e+00
4.924964e+02	7.791103e-01	2.335691e-01	7.115267e-02	7.427547e-01	1.024509e+00	-1.292270e+00
4.939739e+02	7.762984e-01	2.313053e-01	6.837923e-02	7.458853e-01	1.025533e+00	-1.291361e+00
4.939739e+02	7.762984e-01	2.313053e-01	6.837923e-02	7.458853e-01	1.025533e+00	-1.291361e+00
4.956257e+02	7.744406e-01	2.305487e-01	6.607216e-02	7.524692e-01	1.026112e+00	-1.292263e+00
4.927420e+02	7.772321e-01	2.343379e-01	6.923792e-02	7.547938e-01	1.025539e+00	-1.297080e+00
4.927420e+02	7.772321e-01	2.343379e-01	6.923792e-02	7.547938e-01	1.025539e+00	-1.297080e+00
4.923569e+02	7.792028e-01	2.359662e-01	7.260538e-02	7.463010e-01	1.021159e+00	-1.300709e+00
4.925171e+02	7.796121e-01	2.375777e-01	7.284301e-02	7.525878e-01	1.023250e+00	-1.303179e+00
4.925171e+02	7.796121e-01	2.375777e-01	7.284301e-02	7.525878e-01	1.023250e+00	-1.303179e+00
4.958570e+02	7.729565e-01	2.328321e-01	6.431242e-02	7.719628e-01	1.036618e+00	-1.297967e+00
4.927574e+02	7.756952e-01	2.367042e-01	6.810157e-02	7.710337e-01	1.033264e+00	-1.303366e+00
4.927574e+02	7.756952e-01	2.367042e-01	6.810157e-02	7.710337e-01	1.033264e+00	-1.303366e+00
4.928010e+02	7.748129e-01	2.358501e-01	6.869527e-02	7.641077e-01	1.026917e+00	-1.304784e+00
4.926909e+02	7.779394e-01	2.400332e-01	7.242057e-02	7.648242e-01	1.024607e+00	-1.310494e+00
4.926909e+02	7.779394e-01	2.400332e-01	7.242057e-02	7.648242e-01	1.024607e+00	-1.310494e+00
4.924476e+02	7.769419e-01	2.391251e-01	7.238529e-02	7.604969e-01	1.022204e+00	-1.311374e+00
4.922721e+02	7.751493e-01	2.379943e-01	7.110485e-02	7.615064e-01	1.022347e+00	-1.312028e+00
4.922721e+02	7.751493e-01	2.379943e-01	7.110485e-02	7.615064e-01	1.022347e+00	-1.312028e+00
4.954041e+02	7.696701e-01	2.327271e-01	6.667349e-02	7.575546e-01	1.018373e+00	-1.309903e+00
4.929372e+02	7.718663e-01	2.359396e-01	6.925779e-02	7.599783e-01	1.018266e+00	-1.314404e+00
4.929372e+02	7.718663e-01	2.359396e-01	6.925779e-02	7.599783e-01	1.018266e+00	-1.314404e+00
4.929862e+02	7.757387e-01	2.424651e-01	7.251160e-02	7.737371e-01	1.025556e+00	-1.320786e+00
4.924113e+02	7.741007e-01	2.408686e-01	7.174640e-02	7.705210e-01	1.022735e+00	-1.321423e+00
4.924113e+02	7.741007e-01	2.408686e-01	7.174640e-02	7.705210e-01	1.022735e+00	-1.321423e+00
4.925001e+02	7.714434e-01	2.393511e-01	6.891418e-02	7.765425e-01	1.024346e+00	-1.321608e+00
4.935031e+02	7.691298e-01	2.367238e-01	6.772994e-02	7.706079e-01	1.020542e+00	-1.321492e+00
4.935031e+02	7.691298e-01	2.367238e-01	6.772994e-02	7.706079e-01	1.020542e+00	-1.321492e+00
4.970443e+02	7.658176e-01	2.330714e-01	6.513465e-02	7.664189e-01	1.019375e+00	-1.320136e+00
4.922515e+02	7.711640e-01	2.392741e-01	7.135652e-02	7.645504e-01	1.014504e+00	-1.328138e+00
4.922515e+02	7.711640e-01	2.392741e-01	7.135652e-02	7.645504e-01	1.014504e+00	-1.328138e+00
4.924087e+02	7.714743e-01	2.422462e-01	7.000698e-02	7.837279e-01	1.026818e+00	-1.329930e+00
4.929163e+02	7.728750e-01	2.434599e-01	7.288720e-02	7.758990e-01	1.019832e+00	-1.333919e+00
4.929163e+02	7.728750e-01	2.434599e-01	7.288720e-02	7.758990e-01	1.019832e+00	-1.333919e+00
4.928368e+02	7.680218e-01	2.398804e-01	6.788361e-02	7.811586e-01	1.020953e+00	-1.332309e+00
4.925474e+02	7.680564e-01	2.395249e-01	6.949137e-02	7.729398e-01	1.015662e+00	-1.334589e+00
4.925474e+02	7.680564e-01	2.395249e-01	6.949137e-02	7.729398e-01	1.015662e+00	-1.334589e+00
4.933691e+02	7.660837e-01	2.366868e-01	6.981457e-02	7.601560e-01	1.008193e+00	-1.334685e+00
4.922667e+02	7.686486e-01	2.397921e-01	7.270161e-02	7.605581e-01	1.007369e+00	-1.339430e+00
4.922667e+02	7.686486e-01	2.397921e-01	7.270161e-02	7.605581e-01	1.007369e+00	-1.339430e+00
4.924988e+02	7.676385e-01	2.398543e-01	6.976151e-02	7.751809e-01	1.021336e+00	-1.339111e+00
4.922491e+02	7.690499e-01	2.416993e-01	7.219200e-02	7.722289e-01	1.017728e+00	-1.343096e+00
4.922491e+02	7.690499e-01	2.416993e-01	7.219200e-02	7.722289e-01	1.017728e+00	-1.343096e+00
4.922541e+02	7.680943e-01	2.417530e-01	7.068202e-02	7.784644e-01	1.019637e+00	-1.344863e+00
4.923330e+02	7.667727e-01	2.404526e-01	7.070673e-02	7.732404e-01	1.016585e+00	-1.345904e+00
4.923330e+02	7.667727e-01	2.404526e-01	7.070673e-02	7.732404e-01	1.016585e+00	-1.345904e+00
4.930405e+02	7.648973e-01	2.399769e-01	6.811669e-02	7.812669e-01	1.019107e+00	-1.347217e+00
4.924154e+02	7.656725e-01	2.406249e-01	7.028627e-02	7.749878e-01	1.015403e+00	-1.349972e+00
4.924154e+02	7.656725e-01	2.406249e-01	7.028627e-02	7.749878e-01	1.015403e+00	-1.349972e+00
4.923108e+02	7.667499e-01	2.407821e-01	7.390821e-02	7.598579e-01	1.003071e+00	-1.354256e+00
4.922430e+02	7.657542e-01	2.405123e-01	7.303559e-02	7.631765e-01	1.007447e+00	-1.354797e+00
4.922430e+02	7.657542e-01	2.405123e-01	7.303559e-02	7.631765e-01	1.007447e+00	-1.354797e+00
4.995512e+02	7.580188e-01	2.335139e-01	6.471933e-02	7.742185e-01	1.022888e+00	-1.348103e+00
4.922516e+02	7.643563e-01	2.414630e-01	7.196050e-02	7.749308e-01	1.020418e+00	-1.357135e+00
4.922516e+02	7.643563e-01	2.414630e-01	7.196050e-02	7.749308e-01	1.020418e+00	-1.357135e+00
4.926191e+02	7.624964e-01	2.410032e-01	7.078514e-02	7.798365e-01	1.026197e+00	-1.357266e+00
4.939844e+02	7.674851e-01	2.468917e-01	7.657755e-02	7.780857e-01	1.022085e+00	-1.364886e+00
4.939844e+02	7.674851e-01	2.468917e-01	7.657755e-02	7.780857e-01	1.022085e+00	-1.364886e+00
4.965823e+02	7.690708e-01	2.475565e-01	8.066070e-02	7.623516e-01	1.008846e+00	-1.369292e+00
4.933211e+02	7.587858e-01	2.386431e-01	7.210987e-02	7.651125e-01	1.015991e+00	-1.362192e+00
4.933211e+02	7.587858e-01	2.386431e-01	7.210987e-02	7.651125e-01	1.015991e+00	-1.362192e+00
5.017473e+02	7.517701e-01	2.338060e-01	6.541183e-02	7.744630e-01	1.027277e+00	-1.357989e+00
4.945645e+02	7.555054e-01	2.389797e-01	7.021809e-02	7.756375e-01	1.026388e+00	-1.364507e+00
4.945645e+02	7.555054e-01	2.389797e-01	7.021809e-02	7.756375e-01	1.026388e+00	-1.364507e+00
