# loss | a0 ... a5
5.406095e+02	7.200000e-01	3.466667e-01	4.800000e-02	6.766667e-01	1.073333e+00	-8.500000e-01
7.621971e+02	7.233333e-01	2.466667e-01	4.666667e-02	6.966667e-01	9.933333e-01	-9.083333e-01
7.355792e+02	7.233333e-01	2.566667e-01	4.166667e-02	7.283333e-01	1.040000e+00	-8.750000e-01
5.566802e+02	7.233333e-01	2.700000e-01	4.816667e-02	7.483333e-01	9.800000e-01	-1.150000e+00
5.040079e+02	7.233333e-01	2.933333e-01	4.866667e-02	7.183333e-01	9.800000e-01	-1.116667e+00
5.298292e+02	7.233333e-01	2.966667e-01	4.683333e-02	6.966667e-01	1.096667e+00	-9.083333e-01
7.969885e+02	7.266667e-01	2.233333e-01	4.383333e-02	7.266667e-01	9.133333e-01	-1.216667e+00
6.245360e+02	7.266667e-01	2.500000e-01	4.650000e-02	7.233333e-01	1.050000e+00	-1.225000e+00
5.751527e+02	7.266667e-01	2.666667e-01	4.933333e-02	6.766667e-01	1.033333e+00	-1.075000e+00
5.431394e+02	7.266667e-01	2.900000e-01	4.000000e-02	7.416667e-01	1.016667e+00	-9.666667e-01
6.311038e+02	7.266667e-01	3.566667e-01	4.983333e-02	7.433333e-01	1.096667e+00	-7.833333e-01
1.035331e+03	7.300000e-01	2.033333e-01	4.616667e-02	7.366667e-01	1.080000e+00	-1.008333e+00
7.317064e+02	7.300000e-01	2.300000e-01	4.483333e-02	7.016667e-01	9.333333e-01	-1.225000e+00
7.671924e+02	7.300000e-01	2.466667e-01	4.733333e-02	7.400000e-01	1.053333e+00	-8.000000e-01
6.043181e+02	7.300000e-01	2.566667e-01	4.200000e-02	6.916667e-01	1.080000e+00	-1.225000e+00
5.051401e+02	7.300000e-01	3.200000e-01	4.733333e-02	7.366667e-01	1.020000e+00	-7.583333e-01
6.052648e+02	7.333333e-01	3.433333e-01	4.466667e-02	7.333333e-01	9.200000e-01	-1.125000e+00
9.200452e+02	7.333333e-01	3.766667e-01	4.650000e-02	6.900000e-01	1.083333e+00	-1.158333e+00
9.216834e+02	7.333333e-01	3.833333e-01	4.533333e-02	6.783333e-01	1.076667e+00	-1.050000e+00
1.083510e+03	7.333333e-01	3.933333e-01	4.250000e-02	6.983333e-01	1.086667e+00	-1.141667e+00
8.753264e+02	7.333333e-01	3.933333e-01	4.683333e-02	6.616667e-01	9.300000e-01	-8.666667e-01
7.361004e+02	7.366667e-01	2.400000e-01	4.766667e-02	7.100000e-01	1.083333e+00	-9.166667e-01
6.837740e+02	7.366667e-01	2.466667e-01	4.333333e-02	7.483333e-01	1.090000e+00	-1.008333e+00
5.847692e+02	7.366667e-01	2.666667e-01	4.633333e-02	6.783333e-01	9.766667e-01	-9.500000e-01
5.092920e+02	7.366667e-01	3.066667e-01	4.783333e-02	7.416667e-01	9.233333e-01	-1.183333e+00
5.435349e+02	7.366667e-01	3.333333e-01	4.483333e-02	7.083333e-01	1.090000e+00	-8.250000e-01
6.423807e+02	7.400000e-01	2.500000e-01	4.583333e-02	7.233333e-01	1.086667e+00	-1.000000e+00
5.176545e+02	7.400000e-01	2.733333e-01	4.800000e-02	6.983333e-01	9.600000e-01	-1.116667e+00
5.514650e+02	7.400000e-01	2.833333e-01	4.783333e-02	7.483333e-01	1.090000e+00	-7.750000e-01
5.844342e+02	7.400000e-01	3.333333e-01	4.216667e-02	6.783333e-01	9.200000e-01	-1.200000e+00
9.144766e+02	7.400000e-01	3.766667e-01	4.133333e-02	7.033333e-01	1.023333e+00	-1.150000e+00
6.194602e+02	7.433333e-01	2.433333e-01	4.850000e-02	6.716667e-01	9.533333e-01	-1.116667e+00
7.288681e+02	7.433333e-01	2.500000e-01	4.016667e-02	6.850000e-01	9.200000e-01	-8.083333e-01
5.420399e+02	7.433333e-01	2.600000e-01	4.716667e-02	6.866667e-01	9.533333e-01	-1.175000e+00
5.299527e+02	7.433333e-01	2.800000e-01	4.916667e-02	6.933333e-01	1.030000e+00	-8.583333e-01
7.125030e+02	7.433333e-01	3.633333e-01	4.150000e-02	6.716667e-01	9.900000e-01	-9.666667e-01
1.059536e+03	7.466667e-01	2.000000e-01	4.700000e-02	7.200000e-01	1.036667e+00	-8.416667e-01
9.172179e+02	7.466667e-01	2.100000e-01	4.233333e-02	6.983333e-01	1.073333e+00	-1.016667e+00
5.155646e+02	7.466667e-01	2.800000e-01	4.266667e-02	7.383333e-01	9.100000e-01	-1.000000e+00
6.352574e+02	7.466667e-01	3.433333e-01	4.133333e-02	6.566667e-01	9.866667e-01	-1.108333e+00
7.757004e+02	7.466667e-01	3.600000e-01	4.750000e-02	7.183333e-01	1.030000e+00	-9.416667e-01
9.488942e+02	7.500000e-01	2.100000e-01	4.783333e-02	6.766667e-01	1.013333e+00	-8.333333e-01
5.048164e+02	7.500000e-01	2.800000e-01	4.666667e-02	6.666667e-01	1.063333e+00	-1.025000e+00
5.032005e+02	7.500000e-01	2.833333e-01	4.616667e-02	6.916667e-01	9.966667e-01	-9.666667e-01
6.046636e+02	7.500000e-01	3.366667e-01	4.000000e-02	6.566667e-01	1.050000e+00	-1.066667e+00
9.117754e+02	7.500000e-01	3.766667e-01	4.550000e-02	6.866667e-01	1.070000e+00	-8.416667e-01
7.539553e+02	7.533333e-01	2.100000e-01	4.966667e-02	7.016667e-01	1.063333e+00	-1.191667e+00
7.443786e+02	7.533333e-01	2.366667e-01	4.500000e-02	7.083333e-01	9.866667e-01	-8.083333e-01
5.224546e+02	7.533333e-01	2.633333e-01	4.433333e-02	7.250000e-01	9.866667e-01	-1.133333e+00
7.573223e+02	7.533333e-01	3.600000e-01	4.566667e-02	7.283333e-01	9.866667e-01	-8.416667e-01
8.434939e+02	7.533333e-01	3.633333e-01	4.416667e-02	7.116667e-01	9.966667e-01	-9.916667e-01
6.703194e+02	7.566667e-01	2.433333e-01	4.033333e-02	6.666667e-01	9.500000e-01	-9.250000e-01
6.291508e+02	7.566667e-01	2.500000e-01	4.100000e-02	6.633333e-01	9.533333e-01	-9.250000e-01
8.051718e+02	7.566667e-01	3.500000e-01	4.433333e-02	7.283333e-01	9.500000e-01	-1.133333e+00
9.205433e+02	7.566667e-01	3.566667e-01	4.850000e-02	6.933333e-01	1.023333e+00	-1.150000e+00
1.320562e+03	7.566667e-01	3.800000e-01	4.883333e-02	6.883333e-01	1.070000e+00	-1.241667e+00
5.785883e+02	7.600000e-01	2.666667e-01	4.150000e-02	6.816667e-01	9.833333e-01	-7.750000e-01
4.962397e+02	7.600000e-01	2.733333e-01	4.300000e-02	7.450000e-01	9.266667e-01	-1.225000e+00
5.161391e+02	7.600000e-01	3.000000e-01	4.166667e-02	7.100000e-01	1.053333e+00	-1.100000e+00
6.390631e+02	7.600000e-01	3.333333e-01	4.116667e-02	6.983333e-01	9.700000e-01	-1.066667e+00
1.023739e+03	7.600000e-01	3.800000e-01	4.250000e-02	7.483333e-01	1.066667e+00	-7.666667e-01
8.041387e+02	7.633333e-01	2.133333e-01	4.483333e-02	6.900000e-01	9.033333e-01	-9.500000e-01
8.717839e+02	7.633333e-01	2.133333e-01	4.983333e-02	6.683333e-01	1.023333e+00	-7.666667e-01
7.735772e+02	7.633333e-01	2.166667e-01	4.683333e-02	7.283333e-01	9.633333e-01	-9.333333e-01
1.118532e+03	7.633333e-01	3.733333e-01	4.683333e-02	6.533333e-01	9.400000e-01	-1.091667e+00
1.650678e+03	7.633333e-01	3.966667e-01	4.366667e-02	7.100000e-01	1.060000e+00	-1.208333e+00
6.594787e+02	7.666667e-01	2.233333e-01	4.050000e-02	7.316667e-01	1.026667e+00	-1.200000e+00
5.976477e+02	7.666667e-01	2.333333e-01	4.933333e-02	7.400000e-01	1.043333e+00	-1.066667e+00
5.847095e+02	7.666667e-01	2.633333e-01	4.083333e-02	6.616667e-01	1.053333e+00	-7.583333e-01
5.050728e+02	7.666667e-01	2.800000e-01	4.200000e-02	6.550000e-01	9.800000e-01	-8.666667e-01
9.987209e+02	7.666667e-01	3.700000e-01	4.633333e-02	7.050000e-01	9.900000e-01	-8.666667e-01
7.690519e+02	7.700000e-01	2.266667e-01	4.333333e-02	6.750000e-01	9.300000e-01	-7.750000e-01
5.658911e+02	7.700000e-01	2.433333e-01	4.950000e-02	7.183333e-01	1.003333e+00	-9.666667e-01
5.009090e+02	7.700000e-01	2.866667e-01	4.416667e-02	6.516667e-01	1.026667e+00	-7.666667e-01
5.226732e+02	7.700000e-01	3.000000e-01	4.116667e-02	7.350000e-01	9.600000e-01	-1.050000e+00
5.431100e+02	7.700000e-01	3.033333e-01	4.466667e-02	6.716667e-01	9.933333e-01	-1.083333e+00
8.370438e+02	7.733333e-01	2.000000e-01	4.383333e-02	6.733333e-01	1.073333e+00	-1.066667e+00
8.235526e+02	7.733333e-01	2.000000e-01	4.583333e-02	6.833333e-01	9.300000e-01	-1.025000e+00
5.729703e+02	7.733333e-01	2.400000e-01	4.516667e-02	7.050000e-01	9.400000e-01	-1.025000e+00
7.241456e+02	7.733333e-01	3.300000e-01	4.816667e-02	7.266667e-01	1.020000e+00	-9.750000e-01
1.173259e+03	7.733333e-01	3.633333e-01	4.533333e-02	6.850000e-01	1.080000e+00	-1.125000e+00
5.277393e+02	7.766667e-01	2.533333e-01	4.700000e-02	7.300000e-01	9.500000e-01	-9.333333e-01
5.580378e+02	7.766667e-01	2.600000e-01	4.283333e-02	7.450000e-01	1.006667e+00	-7.583333e-01
6.125934e+02	7.766667e-01	3.100000e-01	4.350000e-02	7.150000e-01	1.046667e+00	-1.100000e+00
1.159474e+03	7.766667e-01	3.533333e-01	4.766667e-02	7.183333e-01	1.080000e+00	-1.191667e+00
1.198473e+03	7.766667e-01	3.733333e-01	4.833333e-02	6.533333e-01	9.633333e-01	-9.250000e-01
4.999348e+02	7.800000e-01	2.700000e-01	4.450000e-02	6.900000e-01	1.056667e+00	-9.500000e-01
5.767547e+02	7.800000e-01	2.933333e-01	4.816667e-02	6.850000e-01	9.566667e-01	-1.200000e+00
5.259339e+02	7.800000e-01	2.966667e-01	4.666667e-02	7.316667e-01	9.700000e-01	-9.000000e-01
1.420383e+03	7.800000e-01	3.866667e-01	4.250000e-02	6.633333e-01	1.056667e+00	-9.000000e-01
1.711572e+03	7.800000e-01	3.866667e-01	4.966667e-02	7.333333e-01	9.400000e-01	-1.083333e+00
7.402322e+02	7.833333e-01	2.033333e-01	4.033333e-02	7.350000e-01	9.033333e-01	-1.125000e+00
5.457486e+02	7.833333e-01	2.400000e-01	4.466667e-02	6.750000e-01	1.000000e+00	-1.050000e+00
5.092873e+02	7.833333e-01	2.700000e-01	4.866667e-02	7.116667e-01	9.033333e-01	-1.133333e+00
5.127886e+02	7.833333e-01	2.900000e-01	4.966667e-02	6.600000e-01	1.040000e+00	-8.500000e-01
9.700637e+02	7.833333e-01	3.366667e-01	4.666667e-02	7.050000e-01	9.566667e-01	-1.216667e+00
6.011104e+02	7.866667e-01	2.300000e-01	4.916667e-02	6.816667e-01	9.100000e-01	-8.916667e-01
1.542363e+03	7.866667e-01	3.766667e-01	4.183333e-02	7.033333e-01	9.633333e-01	-1.158333e+00
1.245633e+03	7.866667e-01	3.800000e-01	4.066667e-02	6.550000e-01	9.300000e-01	-8.250000e-01
1.838492e+03	7.866667e-01	3.833333e-01	4.833333e-02	6.616667e-01	9.566667e-01	-1.233333e+00
1.698944e+03	7.866667e-01	3.900000e-01	4.233333e-02	6.916667e-01	9.666667e-01	-1.033333e+00
5.829052e+02	7.900000e-01	2.333333e-01	4.083333e-02	7.066667e-01	9.833333e-01	-9.916667e-01
4.971564e+02	7.900000e-01	2.600000e-01	4.450000e-02	6.816667e-01	1.070000e+00	-1.050000e+00
5.023032e+02	7.900000e-01	2.800000e-01	4.216667e-02	6.966667e-01	1.006667e+00	-9.750000e-01
5.455629e+02	7.900000e-01	2.866667e-01	4.900000e-02	7.333333e-01	1.026667e+00	-1.000000e+00
1.394893e+03	7.900000e-01	3.700000e-01	4.633333e-02	7.166667e-01	1.060000e+00	-9.166667e-01
8.544576e+02	7.933333e-01	2.066667e-01	4.016667e-02	6.583333e-01	9.600000e-01	-7.666667e-01
6.531334e+02	7.933333e-01	2.933333e-01	4.933333e-02	7.150000e-01	1.073333e+00	-1.208333e+00
8.404426e+02	7.933333e-01	3.200000e-01	4.700000e-02	6.533333e-01	9.733333e-01	-1.175000e+00
7.455663e+02	7.933333e-01	3.266667e-01	4.916667e-02	6.833333e-01	9.633333e-01	-8.166667e-01
1.165684e+03	7.933333e-01	3.600000e-01	4.233333e-02	7.033333e-01	1.050000e+00	-8.833333e-01
6.293951e+02	7.966667e-01	2.033333e-01	4.800000e-02	7.300000e-01	9.500000e-01	-1.175000e+00
5.776890e+02	7.966667e-01	2.366667e-01	4.216667e-02	6.650000e-01	9.066667e-01	-8.666667e-01
5.072887e+02	7.966667e-01	2.900000e-01	4.100000e-02	6.633333e-01	9.733333e-01	-8.000000e-01
7.111831e+02	7.966667e-01	3.233333e-01	4.950000e-02	6.866667e-01	9.133333e-01	-7.583333e-01
1.610445e+03	7.966667e-01	3.666667e-01	4.133333e-02	7.166667e-01	1.093333e+00	-1.191667e+00
5.856013e+02	8.000000e-01	2.300000e-01	4.850000e-02	6.816667e-01	9.033333e-01	-8.166667e-01
5.374797e+02	8.000000e-01	2.733333e-01	4.033333e-02	7.116667e-01	1.083333e+00	-1.250000e+00
8.094279e+02	8.000000e-01	3.066667e-01	4.883333e-02	7.350000e-01	1.023333e+00	-1.208333e+00
1.614632e+03	8.000000e-01	3.600000e-01	4.766667e-02	7.333333e-01	1.090000e+00	-1.141667e+00
1.839919e+03	8.000000e-01	3.933333e-01	4.183333e-02	6.683333e-01	1.046667e+00	-8.333333e-01
5.040078e+02	8.033333e-01	2.366667e-01	4.750000e-02	6.950000e-01	9.466667e-01	-1.125000e+00
5.224756e+02	8.033333e-01	2.700000e-01	4.066667e-02	7.150000e-01	1.033333e+00	-1.191667e+00
5.087477e+02	8.033333e-01	2.766667e-01	4.283333e-02	7.450000e-01	1.023333e+00	-8.333333e-01
5.704426e+02	8.033333e-01	3.033333e-01	4.050000e-02	6.833333e-01	9.233333e-01	-8.000000e-01
2.567150e+03	8.033333e-01	3.900000e-01	4.966667e-02	7.400000e-01	1.036667e+00	-1.241667e+00
5.367494e+02	8.066667e-01	2.266667e-01	4.350000e-02	6.816667e-01	9.366667e-01	-1.091667e+00
7.103891e+02	8.066667e-01	3.100000e-01	4.083333e-02	6.650000e-01	9.700000e-01	-1.008333e+00
8.626616e+02	8.066667e-01	3.166667e-01	4.766667e-02	7.016667e-01	9.900000e-01	-1.033333e+00
1.046548e+03	8.066667e-01	3.366667e-01	4.533333e-02	7.166667e-01	9.266667e-01	-9.583333e-01
1.634650e+03	8.066667e-01	3.633333e-01	4.900000e-02	6.916667e-01	1.013333e+00	-1.016667e+00
6.387487e+02	8.100000e-01	2.066667e-01	4.750000e-02	7.066667e-01	1.030000e+00	-9.750000e-01
7.130023e+02	8.100000e-01	2.133333e-01	4.150000e-02	7.366667e-01	1.040000e+00	-7.750000e-01
5.319373e+02	8.100000e-01	2.166667e-01	4.916667e-02	7.433333e-01	1.066667e+00	-1.183333e+00
6.017276e+02	8.100000e-01	2.200000e-01	4.800000e-02	6.950000e-01	1.033333e+00	-8.500000e-01
1.767034e+03	8.100000e-01	3.666667e-01	4.066667e-02	7.166667e-01	1.086667e+00	-1.116667e+00
5.006945e+02	8.133333e-01	2.600000e-01	4.316667e-02	6.933333e-01	1.040000e+00	-7.916667e-01
8.067856e+02	8.133333e-01	3.066667e-01	4.016667e-02	7.383333e-01	9.566667e-01	-1.158333e+00
9.031304e+02	8.133333e-01	3.266667e-01	4.116667e-02	6.866667e-01	1.093333e+00	-8.750000e-01
1.495624e+03	8.133333e-01	3.566667e-01	4.516667e-02	7.233333e-01	9.966667e-01	-9.583333e-01
2.426639e+03	8.133333e-01	3.933333e-01	4.950000e-02	6.633333e-01	1.093333e+00	-8.833333e-01
6.616974e+02	8.166667e-01	2.100000e-01	4.016667e-02	6.650000e-01	1.056667e+00	-9.250000e-01
5.570253e+02	8.166667e-01	2.100000e-01	4.733333e-02	7.350000e-01	9.400000e-01	-1.108333e+00
7.535952e+02	8.166667e-01	3.000000e-01	4.316667e-02	6.666667e-01	1.026667e+00	-1.108333e+00
6.560867e+02	8.166667e-01	3.033333e-01	4.166667e-02	7.133333e-01	1.040000e+00	-8.083333e-01
1.090711e+03	8.166667e-01	3.266667e-01	4.533333e-02	7.083333e-01	9.400000e-01	-1.058333e+00
5.305679e+02	8.200000e-01	2.233333e-01	4.150000e-02	7.450000e-01	1.033333e+00	-1.083333e+00
5.137073e+02	8.200000e-01	2.433333e-01	4.216667e-02	6.800000e-01	9.166667e-01	-8.166667e-01
6.103517e+02	8.200000e-01	2.866667e-01	4.633333e-02	6.833333e-01	9.500000e-01	-9.083333e-01
1.473717e+03	8.200000e-01	3.366667e-01	4.700000e-02	6.533333e-01	9.900000e-01	-1.250000e+00
1.389337e+03	8.200000e-01	3.433333e-01	4.283333e-02	6.683333e-01	1.046667e+00	-1.075000e+00
5.166807e+02	8.233333e-01	2.333333e-01	4.450000e-02	7.133333e-01	9.166667e-01	-8.833333e-01
5.318898e+02	8.233333e-01	2.666667e-01	4.166667e-02	6.716667e-01	9.766667e-01	-1.033333e+00
1.692146e+03	8.233333e-01	3.566667e-01	4.466667e-02	6.933333e-01	1.056667e+00	-9.833333e-01
2.829162e+03	8.233333e-01	3.966667e-01	4.400000e-02	7.150000e-01	1.066667e+00	-9.833333e-01
2.732294e+03	8.233333e-01	3.966667e-01	4.600000e-02	7.250000e-01	9.233333e-01	-9.416667e-01
7.011119e+02	8.266667e-01	2.933333e-01	4.516667e-02	7.266667e-01	1.003333e+00	-9.250000e-01
7.709886e+02	8.266667e-01	2.966667e-01	4.866667e-02	6.633333e-01	1.036667e+00	-9.583333e-01
1.099085e+03	8.266667e-01	3.100000e-01	4.566667e-02	7.466667e-01	9.700000e-01	-1.241667e+00
1.617442e+03	8.266667e-01	3.533333e-01	4.033333e-02	6.800000e-01	9.933333e-01	-1.041667e+00
2.478161e+03	8.266667e-01	3.700000e-01	4.650000e-02	7.233333e-01	1.066667e+00	-1.233333e+00
4.971461e+02	8.300000e-01	2.266667e-01	4.350000e-02	6.933333e-01	1.006667e+00	-1.141667e+00
1.209086e+03	8.300000e-01	3.166667e-01	4.783333e-02	7.433333e-01	1.016667e+00	-1.141667e+00
1.653959e+03	8.300000e-01	3.333333e-01	4.900000e-02	7.366667e-01	9.433333e-01	-1.250000e+00
1.780519e+03	8.300000e-01	3.633333e-01	4.050000e-02	6.583333e-01	9.533333e-01	-9.416667e-01
2.067525e+03	8.300000e-01	3.733333e-01	4.933333e-02	6.666667e-01	9.700000e-01	-8.083333e-01
6.678348e+02	8.333333e-01	2.000000e-01	4.616667e-02	6.883333e-01	9.366667e-01	-8.000000e-01
5.351355e+02	8.333333e-01	2.233333e-01	4.300000e-02	7.450000e-01	1.056667e+00	-9.166667e-01
2.583115e+03	8.333333e-01	3.800000e-01	4.300000e-02	6.700000e-01	1.033333e+00	-1.075000e+00
2.866448e+03	8.333333e-01	3.833333e-01	4.000000e-02	7.300000e-01	9.733333e-01	-1.241667e+00
2.818039e+03	8.333333e-01	3.833333e-01	4.500000e-02	7.083333e-01	1.093333e+00	-1.058333e+00
5.132386e+02	8.366667e-01	2.166667e-01	4.733333e-02	6.500000e-01	9.300000e-01	-1.241667e+00
5.649741e+02	8.366667e-01	2.633333e-01	4.866667e-02	7.000000e-01	1.026667e+00	-9.416667e-01
8.206846e+02	8.366667e-01	2.966667e-01	4.816667e-02	6.883333e-01	9.433333e-01	-9.083333e-01
1.077292e+03	8.366667e-01	3.233333e-01	4.683333e-02	6.533333e-01	1.070000e+00	-7.833333e-01
1.654536e+03	8.366667e-01	3.300000e-01	4.833333e-02	7.166667e-01	1.013333e+00	-1.233333e+00
5.844068e+02	8.400000e-01	2.166667e-01	4.100000e-02	7.100000e-01	9.266667e-01	-7.666667e-01
4.964752e+02	8.400000e-01	2.400000e-01	4.133333e-02	7.050000e-01	9.733333e-01	-8.583333e-01
5.003446e+02	8.400000e-01	2.466667e-01	4.550000e-02	6.700000e-01	1.046667e+00	-8.750000e-01
1.997997e+03	8.400000e-01	3.466667e-01	4.883333e-02	7.350000e-01	1.043333e+00	-1.083333e+00
2.197944e+03	8.400000e-01	3.533333e-01	4.950000e-02	7.316667e-01	1.046667e+00	-1.083333e+00
4.949784e+02	8.433333e-01	2.333333e-01	4.566667e-02	6.866667e-01	1.000000e+00	-1.016667e+00
5.080996e+02	8.433333e-01	2.366667e-01	4.416667e-02	6.700000e-01	1.010000e+00	-1.166667e+00
1.397234e+03	8.433333e-01	3.333333e-01	4.550000e-02	6.733333e-01	1.010000e+00	-8.750000e-01
2.451465e+03	8.433333e-01	3.600000e-01	4.483333e-02	6.900000e-01	1.010000e+00	-1.200000e+00
2.559581e+03	8.433333e-01	3.866667e-01	4.016667e-02	6.966667e-01	9.333333e-01	-8.166667e-01
5.014721e+02	8.466667e-01	2.200000e-01	4.433333e-02	7.116667e-01	9.266667e-01	-1.166667e+00
5.941477e+02	8.466667e-01	2.600000e-01	4.983333e-02	7.416667e-01	9.466667e-01	-9.416667e-01
1.203415e+03	8.466667e-01	3.133333e-01	4.366667e-02	7.066667e-01	1.000000e+00	-1.041667e+00
1.212318e+03	8.466667e-01	3.166667e-01	4.316667e-02	7.316667e-01	9.333333e-01	-9.833333e-01
3.356222e+03	8.466667e-01	3.866667e-01	4.200000e-02	7.216667e-01	9.833333e-01	-1.175000e+00
5.060944e+02	8.500000e-01	2.366667e-01	4.233333e-02	6.800000e-01	9.666667e-01	-1.066667e+00
5.492799e+02	8.500000e-01	2.533333e-01	4.850000e-02	7.416667e-01	1.010000e+00	-9.000000e-01
1.342022e+03	8.500000e-01	3.166667e-01	4.716667e-02	6.600000e-01	1.086667e+00	-1.008333e+00
3.312782e+03	8.500000e-01	3.866667e-01	4.750000e-02	7.000000e-01	9.233333e-01	-9.916667e-01
3.833638e+03	8.500000e-01	3.966667e-01	4.283333e-02	6.783333e-01	9.600000e-01	-1.166667e+00
5.100298e+02	8.533333e-01	2.333333e-01	4.833333e-02	7.266667e-01	1.006667e+00	-1.041667e+00
1.406858e+03	8.533333e-01	3.166667e-01	4.066667e-02	7.050000e-01	9.666667e-01	-1.150000e+00
1.551509e+03	8.533333e-01	3.366667e-01	4.266667e-02	7.116667e-01	1.043333e+00	-8.333333e-01
2.464787e+03	8.533333e-01	3.466667e-01	4.966667e-02	7.133333e-01	1.076667e+00	-1.200000e+00
2.018703e+03	8.533333e-01	3.533333e-01	4.133333e-02	7.266667e-01	1.043333e+00	-8.916667e-01
5.018546e+02	8.566667e-01	2.200000e-01	4.850000e-02	6.950000e-01	9.733333e-01	-8.583333e-01
6.043883e+02	8.566667e-01	2.633333e-01	4.766667e-02	7.200000e-01	1.076667e+00	-8.083333e-01
1.535643e+03	8.566667e-01	3.133333e-01	4.200000e-02	6.500000e-01	9.066667e-01	-1.233333e+00
1.358152e+03	8.566667e-01	3.233333e-01	4.183333e-02	7.000000e-01	1.036667e+00	-8.916667e-01
2.106707e+03	8.566667e-01	3.466667e-01	4.400000e-02	6.750000e-01	9.100000e-01	-1.008333e+00
7.875561e+02	8.600000e-01	2.633333e-01	4.500000e-02	6.900000e-01	9.066667e-01	-1.183333e+00
8.112723e+02	8.600000e-01	2.900000e-01	4.200000e-02	6.566667e-01	1.073333e+00	-8.250000e-01
1.786286e+03	8.600000e-01	3.300000e-01	4.350000e-02	7.200000e-01	1.020000e+00	-1.058333e+00
2.335816e+03	8.600000e-01	3.500000e-01	4.650000e-02	6.500000e-01	9.066667e-01	-1.000000e+00
2.558437e+03	8.600000e-01	3.566667e-01	4.216667e-02	6.883333e-01	9.133333e-01	-1.091667e+00
