# loss | a0 ... a6
5.053613e+02	7.260583e-01	3.225693e-01	3.462466e-02	5.990672e-01	9.676392e-01	-8.637310e-01
5.050192e+02	7.359629e-01	3.315983e-01	4.475241e-02	5.916473e-01	9.558267e-01	-8.733248e-01
5.050192e+02	7.359629e-01	3.315983e-01	4.475241e-02	5.916473e-01	9.558267e-01	-8.733248e-01
5.154994e+02	7.240005e-01	3.201027e-01	3.317091e-02	5.906640e-01	9.695858e-01	-8.620966e-01
5.008615e+02	7.343424e-01	3.304182e-01	4.425599e-02	5.851208e-01	9.534690e-01	-8.740435e-01
5.008615e+02	7.343424e-01	3.304182e-01	4.425599e-02	5.851208e-01	9.534690e-01	-8.740435e-01
5.043498e+02	7.259644e-01	3.223097e-01	3.627922e-02	5.778061e-01	9.553055e-01	-8.671568e-01
5.084332e+02	7.361722e-01	3.321875e-01	4.605676e-02	5.862162e-01	9.546904e-01	-8.776474e-01
5.084332e+02	7.361722e-01	3.321875e-01	4.605676e-02	5.862162e-01	9.546904e-01	-8.776474e-01
4.977068e+02	7.279660e-01	3.244046e-01	3.807584e-02	5.848078e-01	9.661596e-01	-8.710038e-01
4.950505e+02	7.301782e-01	3.264255e-01	4.062194e-02	5.817477e-01	9.591039e-01	-8.737057e-01
4.950505e+02	7.301782e-01	3.264255e-01	4.062194e-02	5.817477e-01	9.591039e-01	-8.737057e-01
5.046529e+02	7.346767e-01	3.306688e-01	4.609115e-02	5.697755e-01	9.439064e-01	-8.800554e-01
5.231675e+02	7.218078e-01	3.188261e-01	3.249404e-02	5.877342e-01	9.739005e-01	-8.670256e-01
5.231675e+02	7.218078e-01	3.188261e-01	3.249404e-02	5.877342e-01	9.739005e-01	-8.670256e-01
5.018826e+02	7.340294e-01	3.305556e-01	4.522510e-02	5.824604e-01	9.599725e-01	-8.798568e-01
4.966901e+02	7.277819e-01	3.249760e-01	3.879049e-02	5.895483e-01	9.717966e-01	-8.748507e-01
4.966901e+02	7.277819e-01	3.249760e-01	3.879049e-02	5.895483e-01	9.717966e-01	-8.748507e-01
4.993730e+02	7.324299e-01	3.299731e-01	4.194493e-02	6.133438e-01	9.896201e-01	-8.787183e-01
4.996610e+02	7.265942e-01	3.230966e-01	3.855489e-02	5.752359e-01	9.603041e-01	-8.762227e-01
4.996610e+02	7.265942e-01	3.230966e-01	3.855489e-02	5.752359e-01	9.603041e-01	-8.762227e-01
5.051038e+02	7.345018e-01	3.310655e-01	4.608092e-02	5.777286e-01	9.494215e-01	-8.859770e-01
5.123689e+02	7.231107e-01	3.200284e-01	3.526760e-02	5.790009e-01	9.692368e-01	-8.746056e-01
5.123689e+02	7.231107e-01	3.200284e-01	3.526760e-02	5.790009e-01	9.692368e-01	-8.746056e-01
5.397159e+02	7.392086e-01	3.359217e-01	5.159600e-02	5.755081e-01	9.435817e-01	-8.937475e-01
5.680599e+02	7.145226e-01	3.136058e-01	2.850228e-02	5.849255e-01	9.820101e-01	-8.700278e-01
5.680599e+02	7.145226e-01	3.136058e-01	2.850228e-02	5.849255e-01	9.820101e-01	-8.700278e-01
