# loss | a0 ... a6
5.429656e+02	8.266667e-01	2.600000e-01	4.800000e-02	7.200000e-01	1.033333e+00	-1.050000e+00
4.958309e+02	8.189671e-01	2.523004e-01	4.030042e-02	7.123004e-01	1.025634e+00	-1.042300e+00
4.960545e+02	8.161573e-01	2.492978e-01	3.743740e-02	7.083702e-01	1.021323e+00	-1.039679e+00
4.960545e+02	8.161573e-01	2.492978e-01	3.743740e-02	7.083702e-01	1.021323e+00	-1.039679e+00
4.966607e+02	8.154793e-01	2.484556e-01	3.718534e-02	7.038719e-01	1.014964e+00	-1.039604e+00
4.935627e+02	8.173680e-01	2.503502e-01	3.976303e-02	7.007632e-01	1.009715e+00	-1.042332e+00
4.935627e+02	8.173680e-01	2.503502e-01	3.976303e-02	7.007632e-01	1.009715e+00	-1.042332e+00
4.955596e+02	8.158176e-01	2.488100e-01	3.779826e-02	7.027566e-01	1.014506e+00	-1.040986e+00
4.943352e+02	8.185211e-01	2.514638e-01	4.148488e-02	6.973289e-01	1.008381e+00	-1.044576e+00
4.943352e+02	8.185211e-01	2.514638e-01	4.148488e-02	6.973289e-01	1.008381e+00	-1.044576e+00
4.965005e+02	8.194201e-01	2.523258e-01	4.295664e-02	6.940708e-01	1.005403e+00	-1.046151e+00
4.934673e+02	8.160922e-01	2.489502e-01	3.995094e-02	6.910762e-01	1.005446e+00	-1.042937e+00
4.934673e+02	8.160922e-01	2.489502e-01	3.995094e-02	6.910762e-01	1.005446e+00	-1.042937e+00
4.982627e+02	8.139347e-01	2.472652e-01	3.731074e-02	6.952660e-01	1.011814e+00	-1.040695e+00
4.931615e+02	8.169827e-01	2.501067e-01	4.127169e-02	6.900025e-01	1.006393e+00	-1.044669e+00
4.931615e+02	8.169827e-01	2.501067e-01	4.127169e-02	6.900025e-01	1.006393e+00	-1.044669e+00
4.998933e+02	8.199422e-01	2.534594e-01	4.418373e-02	6.921766e-01	1.007522e+00	-1.048047e+00
4.938819e+02	8.150420e-01	2.483091e-01	4.001962e-02	6.868259e-01	1.005394e+00	-1.043525e+00
4.938819e+02	8.150420e-01	2.483091e-01	4.001962e-02	6.868259e-01	1.005394e+00	-1.043525e+00
5.030241e+02	8.120354e-01	2.453687e-01	3.694681e-02	6.877194e-01	1.009242e+00	-1.040224e+00
4.929463e+02	8.161893e-01	2.495467e-01	4.187137e-02	6.840831e-01	1.004497e+00	-1.045425e+00
