# loss | a0 ... a6
4.949487e+02	8.651826e-01	2.172198e-01	4.276749e-02	7.773883e-01	9.277977e-01	-1.074373e+00
4.964699e+02	8.660964e-01	2.175782e-01	4.440213e-02	7.728942e-01	9.251664e-01	-1.076191e+00
4.970788e+02	8.621157e-01	2.150295e-01	4.074720e-02	7.783253e-01	9.291667e-01	-1.074340e+00
4.970788e+02	8.621157e-01	2.150295e-01	4.074720e-02	7.783253e-01	9.291667e-01	-1.074340e+00
4.951053e+02	8.628034e-01	2.176788e-01	4.041211e-02	7.879776e-01	9.346978e-01	-1.076282e+00
4.946606e+02	8.629141e-01	2.181742e-01	4.092543e-02	7.873735e-01	9.334001e-01	-1.077996e+00
4.946606e+02	8.629141e-01	2.181742e-01	4.092543e-02	7.873735e-01	9.334001e-01	-1.077996e+00
4.949183e+02	8.624067e-01	2.179865e-01	4.045603e-02	7.882668e-01	9.324351e-01	-1.079120e+00
4.945965e+02	8.632592e-01	2.191810e-01	4.178220e-02	7.867529e-01	9.307636e-01	-1.081487e+00
4.945965e+02	8.632592e-01	2.191810e-01	4.178220e-02	7.867529e-01	9.307636e-01	-1.081487e+00
5.067634e+02	8.578026e-01	2.150288e-01	3.675146e-02	7.921440e-01	9.363058e-01	-1.078049e+00
4.977542e+02	8.642342e-01	2.216027e-01	4.347475e-02	7.875075e-01	9.307661e-01	-1.085434e+00
4.977542e+02	8.642342e-01	2.216027e-01	4.347475e-02	7.875075e-01	9.307661e-01	-1.085434e+00
5.233897e+02	8.681043e-01	2.249974e-01	4.858229e-02	7.788980e-01	9.245189e-01	-1.090720e+00
5.227943e+02	8.527529e-01	2.117916e-01	3.625108e-02	7.836283e-01	9.314926e-01	-1.079514e+00
5.227943e+02	8.527529e-01	2.117916e-01	3.625108e-02	7.836283e-01	9.314926e-01	-1.079514e+00
5.363541e+02	8.504287e-01	2.113535e-01	3.422697e-02	7.903609e-01	9.360700e-01	-1.079105e+00
5.048091e+02	8.621518e-01	2.242459e-01	4.621200e-02	7.865417e-01	9.287554e-01	-1.091753e+00
5.048091e+02	8.621518e-01	2.242459e-01	4.621200e-02	7.865417e-01	9.287554e-01	-1.091753e+00
4.978123e+02	8.588713e-01	2.223827e-01	4.529610e-02	7.829485e-01	9.257662e-01	-1.091811e+00
4.945197e+02	8.549012e-01	2.197670e-01	4.273268e-02	7.847565e-01	9.281225e-01	-1.090133e+00
4.945197e+02	8.549012e-01	2.197670e-01	4.273268e-02	7.847565e-01	9.281225e-01	-1.090133e+00
