# loss | a0 ... a6
5.348486e+02	7.533333e-01	3.133333e-01	4.833333e-02	7.300000e-01	9.533333e-01	-1.000000e+00
4.965540e+02	7.456338e-01	3.056338e-01	4.063375e-02	7.223004e-01	9.610329e-01	-9.923004e-01
5.166243e+02	7.375320e-01	2.971446e-01	3.282856e-02	7.119680e-01	9.551473e-01	-9.843192e-01
5.166243e+02	7.375320e-01	2.971446e-01	3.282856e-02	7.119680e-01	9.551473e-01	-9.843192e-01
5.231241e+02	7.362016e-01	2.957141e-01	3.246905e-02	7.038249e-01	9.481919e-01	-9.837336e-01
5.098316e+02	7.382327e-01	2.976637e-01	3.528251e-02	6.985727e-01	9.443944e-01	-9.861560e-01
5.098316e+02	7.382327e-01	2.976637e-01	3.528251e-02	6.985727e-01	9.443944e-01	-9.861560e-01
4.971875e+02	7.416206e-01	3.009315e-01	3.943945e-02	6.928232e-01	9.389327e-01	-9.899743e-01
4.958042e+02	7.452283e-01	3.044607e-01	4.355200e-02	6.898827e-01	9.374174e-01	-9.937271e-01
4.958042e+02	7.452283e-01	3.044607e-01	4.355200e-02	6.898827e-01	9.374174e-01	-9.937271e-01
5.059419e+02	7.484929e-01	3.074766e-01	4.755631e-02	6.851467e-01	9.340810e-01	-9.971751e-01
5.098654e+02	7.491889e-01	3.081385e-01	4.863525e-02	6.828653e-01	9.346882e-01	-9.978242e-01
5.098654e+02	7.491889e-01	3.081385e-01	4.863525e-02	6.828653e-01	9.346882e-01	-9.978242e-01
5.066774e+02	7.484777e-01	3.074536e-01	4.824023e-02	6.810842e-01	9.362349e-01	-9.971316e-01
4.997491e+02	7.466022e-01	3.055429e-01	4.682420e-02	6.782270e-01	9.380255e-01	-9.951820e-01
4.997491e+02	7.466022e-01	3.055429e-01	4.682420e-02	6.782270e-01	9.380255e-01	-9.951820e-01
4.951701e+02	7.441565e-01	3.029843e-01	4.483095e-02	6.749209e-01	9.398506e-01	-9.926332e-01
