# loss | a0 ... a6
7.196265e+02	7.266667e-01	3.600000e-01	4.866667e-02	7.100000e-01	1.006667e+00	-1.216667e+00
5.064394e+02	7.024046e-01	3.357380e-01	2.440465e-02	6.857380e-01	9.824046e-01	-1.192405e+00
5.010484e+02	7.063600e-01	3.395207e-01	2.945560e-02	6.836651e-01	9.728353e-01	-1.197767e+00
5.010484e+02	7.063600e-01	3.395207e-01	2.945560e-02	6.836651e-01	9.728353e-01	-1.197767e+00
4.983305e+02	7.054507e-01	3.371914e-01	3.017108e-02	6.698534e-01	9.542906e-01	-1.196679e+00
4.991014e+02	7.066463e-01	3.384831e-01	3.111488e-02	6.719607e-01	9.612168e-01	-1.198093e+00
4.991014e+02	7.066463e-01	3.384831e-01	3.111488e-02	6.719607e-01	9.612168e-01	-1.198093e+00
4.984817e+02	7.046971e-01	3.360986e-01	2.987506e-02	6.656726e-01	9.567177e-01	-1.195822e+00
4.989955e+02	7.078906e-01	3.382590e-01	3.391371e-02	6.598207e-01	9.510628e-01	-1.199333e+00
4.989955e+02	7.078906e-01	3.382590e-01	3.391371e-02	6.598207e-01	9.510628e-01	-1.199333e+00
4.969731e+02	7.057840e-01	3.339913e-01	3.459317e-02	6.385983e-01	9.262946e-01	-1.198032e+00
4.974338e+02	7.055094e-01	3.346702e-01	3.128955e-02	6.537811e-01	9.526682e-01	-1.194474e+00
4.974338e+02	7.055094e-01	3.346702e-01	3.128955e-02	6.537811e-01	9.526682e-01	-1.194474e+00
5.398151e+02	7.159794e-01	3.445421e-01	4.416922e-02	6.498834e-01	9.441667e-01	-1.208295e+00
6.125022e+02	6.883527e-01	3.173836e-01	1.536247e-02	6.378096e-01	9.577974e-01	-1.176721e+00
6.125022e+02	6.883527e-01	3.173836e-01	1.536247e-02	6.378096e-01	9.577974e-01	-1.176721e+00
5.503577e+02	7.155351e-01	3.459862e-01	4.687779e-02	6.419487e-01	9.405938e-01	-1.210248e+00
5.529018e+02	6.913304e-01	3.226691e-01	2.415719e-02	6.233354e-01	9.438801e-01	-1.186383e+00
5.529018e+02	6.913304e-01	3.226691e-01	2.415719e-02	6.233354e-01	9.438801e-01	-1.186383e+00
5.126421e+02	7.095102e-01	3.421307e-01	4.122574e-02	6.499301e-01	9.595075e-01	-1.206997e+00
