# loss | a0 ... a15
1.791892e+03	9.328000e-01	3.522000e-01	4.026000e-02	7.244000e-01	9.308000e-01	-1.074000e+00	2.650000e-02	-7.500000e-04	-2.175000e-02	6.050000e-02	7.500000e-03	-1.830000e-02	2.280000e-03	2.532000e-02	4.880000e-01	2.800000e-02
2.453775e+03	9.328000e-01	4.194000e-01	4.828000e-02	6.778000e-01	9.160000e-01	-1.126000e+00	-3.125000e-02	-3.275000e-02	6.475000e-02	-3.050000e-02	1.810000e-02	-1.407000e-02	1.152000e-02	1.548000e-02	1.216000e+00	1.120000e-01
2.401933e+03	9.328000e-01	4.362000e-01	4.912000e-02	6.646000e-01	9.608000e-01	-8.860000e-01	5.775000e-02	-1.550000e-02	3.225000e-02	-2.625000e-02	-1.820000e-02	6.630000e-03	2.610000e-02	-5.760000e-03	1.148000e+00	-9.200000e-01
5.159133e+02	9.336000e-01	1.644000e-01	4.680000e-02	6.698000e-01	1.087200e+00	-9.350000e-01	4.750000e-03	6.350000e-02	-4.725000e-02	2.550000e-02	-2.270000e-02	-2.775000e-02	7.620000e-03	-4.440000e-03	1.400000e-01	-8.800000e-01
5.073060e+02	9.336000e-01	1.824000e-01	4.906000e-02	7.034000e-01	9.692000e-01	-1.031000e+00	9.000000e-03	1.750000e-03	-4.250000e-03	4.950000e-02	9.600000e-03	-1.353000e-02	2.910000e-02	-1.824000e-02	5.240000e-01	-2.080000e-01
5.406695e+02	9.336000e-01	2.358000e-01	4.560000e-02	7.220000e-01	1.014800e+00	-9.500000e-01	7.200000e-02	2.575000e-02	-4.325000e-02	-4.100000e-02	-6.200000e-03	-7.500000e-03	7.620000e-03	2.160000e-02	1.948000e+00	-2.400000e-02
7.417743e+02	9.336000e-01	2.802000e-01	4.812000e-02	6.712000e-01	1.042000e+00	-1.009000e+00	7.175000e-02	6.500000e-03	6.925000e-02	-1.625000e-02	-8.700000e-03	-2.262000e-02	1.440000e-03	1.140000e-02	1.636000e+00	7.920000e-01
2.319080e+03	9.336000e-01	4.074000e-01	4.200000e-02	7.148000e-01	1.099600e+00	-9.120000e-01	-2.400000e-02	6.175000e-02	4.500000e-03	-3.475000e-02	3.600000e-03	-1.551000e-02	8.520000e-03	2.640000e-02	4.960000e-01	2.680000e-01
5.969938e+02	9.344000e-01	2.286000e-01	4.812000e-02	6.710000e-01	1.030800e+00	-1.162000e+00	-4.350000e-02	7.025000e-02	-2.300000e-02	0.000000e+00	7.700000e-03	-1.056000e-02	8.040000e-03	-1.956000e-02	3.960000e-01	-5.840000e-01
5.793224e+02	9.344000e-01	2.334000e-01	4.768000e-02	6.564000e-01	1.054800e+00	-9.610000e-01	3.525000e-02	-2.525000e-02	-2.550000e-02	-9.250000e-03	-7.300000e-03	-2.748000e-02	2.904000e-02	1.788000e-02	3.360000e-01	6.240000e-01
1.157623e+03	9.344000e-01	3.216000e-01	4.276000e-02	7.422000e-01	9.236000e-01	-1.120000e+00	3.900000e-02	-3.250000e-02	6.850000e-02	3.350000e-02	-2.360000e-02	-2.100000e-04	8.100000e-03	-2.592000e-02	1.408000e+00	5.960000e-01
1.619480e+03	9.344000e-01	3.840000e-01	4.050000e-02	7.044000e-01	9.756000e-01	-1.081000e+00	3.750000e-02	-1.025000e-02	-8.750000e-03	1.025000e-02	-1.140000e-02	-2.370000e-03	1.164000e-02	2.712000e-02	1.672000e+00	-1.120000e-01
3.318585e+03	9.344000e-01	4.362000e-01	4.308000e-02	7.294000e-01	1.030800e+00	-1.122000e+00	-3.200000e-02	-5.000000e-03	6.175000e-02	-4.100000e-02	2.060000e-02	-8.490000e-03	1.080000e-03	2.484000e-02	4.800000e-01	-2.640000e-01
5.162533e+02	9.352000e-01	1.644000e-01	4.180000e-02	6.648000e-01	9.808000e-01	-1.044000e+00	-3.350000e-02	2.375000e-02	2.525000e-02	-8.750000e-03	-2.330000e-02	4.200000e-04	1.710000e-02	-1.668000e-02	5.880000e-01	-7.560000e-01
5.796590e+02	9.352000e-01	2.154000e-01	4.984000e-02	7.260000e-01	1.072000e+00	-1.185000e+00	7.100000e-02	1.675000e-02	3.325000e-02	-2.200000e-02	1.670000e-02	4.920000e-03	1.176000e-02	1.140000e-02	6.640000e-01	6.920000e-01
7.362361e+02	9.352000e-01	2.790000e-01	4.112000e-02	7.106000e-01	1.022400e+00	-1.028000e+00	7.175000e-02	1.850000e-02	-8.250000e-03	1.025000e-02	-1.920000e-02	-3.720000e-03	2.154000e-02	1.332000e-02	1.812000e+00	-9.720000e-01
2.176572e+03	9.352000e-01	4.062000e-01	4.702000e-02	6.666000e-01	1.065200e+00	-7.960000e-01	6.500000e-02	-1.400000e-02	1.375000e-02	-1.575000e-02	9.300000e-03	-1.506000e-02	1.254000e-02	1.320000e-02	6.680000e-01	-7.600000e-02
2.450897e+03	9.352000e-01	4.488000e-01	4.934000e-02	7.222000e-01	9.944000e-01	-9.180000e-01	-4.200000e-02	-4.325000e-02	6.750000e-03	-4.250000e-03	1.000000e-02	-1.623000e-02	1.596000e-02	-2.016000e-02	1.360000e+00	-6.000000e-02
5.194916e+02	9.360000e-01	1.584000e-01	4.682000e-02	6.738000e-01	9.704000e-01	-1.107000e+00	5.025000e-02	2.075000e-02	-3.200000e-02	7.150000e-02	-9.100000e-03	2.130000e-03	1.170000e-02	-1.440000e-03	3.640000e-01	9.880000e-01
5.061598e+02	9.360000e-01	1.794000e-01	4.008000e-02	6.918000e-01	1.034800e+00	-8.300000e-01	2.725000e-02	4.500000e-02	-2.850000e-02	1.800000e-02	-2.000000e-03	-2.640000e-03	2.424000e-02	2.820000e-02	5.640000e-01	2.320000e-01
5.330250e+02	9.360000e-01	1.806000e-01	4.168000e-02	7.162000e-01	9.028000e-01	-1.014000e+00	6.175000e-02	-3.750000e-02	6.525000e-02	5.250000e-03	2.290000e-02	-1.083000e-02	1.884000e-02	1.020000e-02	1.924000e+00	6.760000e-01
5.757191e+02	9.360000e-01	2.232000e-01	4.552000e-02	7.312000e-01	9.256000e-01	-1.131000e+00	1.725000e-02	2.825000e-02	-3.150000e-02	-1.800000e-02	5.500000e-03	1.293000e-02	9.540000e-03	1.200000e-02	6.880000e-01	5.240000e-01
9.412754e+02	9.360000e-01	3.012000e-01	4.694000e-02	6.732000e-01	1.071200e+00	-1.245000e+00	8.500000e-03	3.100000e-02	-1.600000e-02	3.425000e-02	7.400000e-03	1.680000e-03	2.214000e-02	-2.280000e-03	1.896000e+00	-1.960000e-01
5.174636e+02	9.368000e-01	1.758000e-01	4.260000e-02	6.668000e-01	1.096400e+00	-9.580000e-01	6.300000e-02	-2.000000e-03	-4.475000e-02	3.650000e-02	-2.280000e-02	-2.208000e-02	3.180000e-03	7.800000e-03	6.840000e-01	4.200000e-01
1.508566e+03	9.368000e-01	3.594000e-01	4.376000e-02	7.384000e-01	1.091200e+00	-7.980000e-01	1.150000e-02	-2.200000e-02	3.875000e-02	-4.525000e-02	-4.500000e-03	-2.298000e-02	2.316000e-02	-2.496000e-02	2.720000e-01	4.000000e-01
4.208836e+03	9.368000e-01	4.254000e-01	4.726000e-02	6.748000e-01	1.085200e+00	-1.002000e+00	6.150000e-02	5.475000e-02	6.975000e-02	5.025000e-02	7.000000e-03	-1.236000e-02	1.242000e-02	-5.280000e-03	2.280000e-01	-7.320000e-01
3.891141e+03	9.368000e-01	4.374000e-01	4.684000e-02	7.350000e-01	9.996000e-01	-1.158000e+00	-9.500000e-03	-5.750000e-03	1.875000e-02	3.075000e-02	6.000000e-04	-2.055000e-02	8.220000e-03	5.280000e-03	2.600000e-01	-6.280000e-01
2.801242e+03	9.368000e-01	4.488000e-01	4.292000e-02	6.990000e-01	1.018400e+00	-1.207000e+00	4.700000e-02	6.050000e-02	-2.125000e-02	1.700000e-02	-1.110000e-02	-1.308000e-02	1.038000e-02	-9.600000e-03	1.284000e+00	-2.800000e-01
5.207722e+02	9.376000e-01	1.518000e-01	4.674000e-02	6.924000e-01	1.016800e+00	-1.056000e+00	2.100000e-02	5.375000e-02	-2.750000e-02	6.500000e-03	1.310000e-02	-2.973000e-02	2.538000e-02	-1.284000e-02	5.400000e-01	-7.120000e-01
5.037656e+02	9.376000e-01	1.890000e-01	4.160000e-02	6.706000e-01	9.348000e-01	-7.800000e-01	-1.300000e-02	-2.375000e-02	-1.175000e-02	-1.175000e-02	2.130000e-02	-1.812000e-02	9.240000e-03	1.332000e-02	4.320000e-01	8.040000e-01
5.065413e+02	9.376000e-01	1.950000e-01	4.962000e-02	6.840000e-01	9.944000e-01	-8.670000e-01	6.325000e-02	1.875000e-02	2.075000e-02	2.900000e-02	-1.470000e-02	1.185000e-02	9.180000e-03	-1.824000e-02	7.760000e-01	1.120000e-01
6.145602e+02	9.376000e-01	2.388000e-01	4.798000e-02	6.848000e-01	1.015200e+00	-1.023000e+00	-3.175000e-02	3.575000e-02	6.025000e-02	-3.000000e-03	1.130000e-02	-1.533000e-02	2.700000e-03	-7.680000e-03	9.240000e-01	8.240000e-01
5.675858e+02	9.376000e-01	2.562000e-01	4.946000e-02	6.782000e-01	9.460000e-01	-7.720000e-01	2.375000e-02	5.350000e-02	-3.700000e-02	-3.150000e-02	4.300000e-03	-3.450000e-03	1.008000e-02	-1.128000e-02	1.168000e+00	4.320000e-01
5.268556e+02	9.384000e-01	2.058000e-01	4.824000e-02	6.878000e-01	1.073200e+00	-1.075000e+00	4.075000e-02	-3.500000e-02	7.000000e-02	-2.900000e-02	6.300000e-03	-1.911000e-02	2.580000e-02	-2.832000e-02	8.360000e-01	3.360000e-01
5.861113e+02	9.384000e-01	2.112000e-01	4.208000e-02	6.990000e-01	1.018000e+00	-1.128000e+00	7.500000e-04	7.200000e-02	4.975000e-02	-1.400000e-02	2.130000e-02	-1.380000e-03	1.968000e-02	1.080000e-02	2.560000e-01	5.600000e-02
7.280035e+02	9.384000e-01	2.694000e-01	4.958000e-02	6.552000e-01	9.764000e-01	-9.730000e-01	-1.200000e-02	2.225000e-02	-2.425000e-02	2.125000e-02	-1.430000e-02	-1.731000e-02	1.452000e-02	-5.400000e-03	9.120000e-01	4.400000e-02
2.561974e+03	9.384000e-01	3.726000e-01	4.720000e-02	7.320000e-01	1.008000e+00	-1.163000e+00	-3.500000e-03	-7.500000e-04	2.975000e-02	2.325000e-02	-1.430000e-02	-2.577000e-02	7.680000e-03	2.448000e-02	9.200000e-02	6.080000e-01
2.685056e+03	9.384000e-01	3.954000e-01	4.220000e-02	6.516000e-01	9.164000e-01	-1.152000e+00	6.425000e-02	5.000000e-03	4.150000e-02	-1.625000e-02	9.300000e-03	3.840000e-03	5.940000e-03	2.724000e-02	5.760000e-01	7.040000e-01
9.443943e+02	9.392000e-01	3.144000e-01	4.742000e-02	6.728000e-01	1.057200e+00	-1.084000e+00	2.825000e-02	7.325000e-02	-1.925000e-02	-5.000000e-04	2.100000e-03	-1.326000e-02	5.700000e-03	-2.352000e-02	1.268000e+00	-4.000000e-02
1.333184e+03	9.392000e-01	3.288000e-01	4.094000e-02	7.488000e-01	9.792000e-01	-1.149000e+00	5.325000e-02	7.050000e-02	-3.800000e-02	-1.550000e-02	5.200000e-03	-6.870000e-03	2.658000e-02	1.092000e-02	5.960000e-01	1.920000e-01
1.039660e+03	9.392000e-01	3.360000e-01	4.162000e-02	6.956000e-01	9.292000e-01	-1.178000e+00	2.875000e-02	5.350000e-02	-1.700000e-02	-4.875000e-02	1.060000e-02	-6.690000e-03	3.900000e-03	1.704000e-02	1.592000e+00	6.400000e-02
1.110338e+03	9.392000e-01	3.546000e-01	4.346000e-02	7.426000e-01	1.042400e+00	-1.037000e+00	3.700000e-02	4.625000e-02	-3.925000e-02	-1.450000e-02	1.920000e-02	-1.821000e-02	6.660000e-03	-2.016000e-02	1.484000e+00	-4.800000e-02
1.361670e+03	9.392000e-01	3.612000e-01	4.754000e-02	6.886000e-01	9.492000e-01	-8.210000e-01	2.800000e-02	-1.900000e-02	6.050000e-02	-4.725000e-02	1.990000e-02	-2.190000e-03	2.340000e-03	-2.472000e-02	8.560000e-01	-9.400000e-01
5.368443e+02	9.400000e-01	1.638000e-01	4.858000e-02	7.092000e-01	1.006000e+00	-8.230000e-01	4.275000e-02	5.575000e-02	3.975000e-02	1.250000e-02	1.230000e-02	-1.911000e-02	2.232000e-02	-2.568000e-02	1.596000e+00	4.680000e-01
7.369448e+02	9.400000e-01	3.042000e-01	4.660000e-02	6.808000e-01	1.056000e+00	-8.720000e-01	7.250000e-02	-1.525000e-02	-4.825000e-02	-9.000000e-03	-8.200000e-03	-4.890000e-03	2.364000e-02	-1.776000e-02	1.588000e+00	3.240000e-01
1.379653e+03	9.400000e-01	3.450000e-01	4.988000e-02	7.446000e-01	1.064800e+00	-1.183000e+00	3.050000e-02	-4.100000e-02	5.100000e-02	1.775000e-02	-7.000000e-04	-1.137000e-02	2.760000e-03	1.188000e-02	1.840000e+00	-2.200000e-01
1.545324e+03	9.400000e-01	3.732000e-01	4.040000e-02	7.274000e-01	9.508000e-01	-1.052000e+00	-4.925000e-02	-4.625000e-02	2.075000e-02	1.025000e-02	-6.000000e-03	-2.424000e-02	2.220000e-03	1.872000e-02	1.304000e+00	-1.000000e-01
1.928087e+03	9.400000e-01	3.852000e-01	4.168000e-02	6.796000e-01	9.804000e-01	-1.076000e+00	3.050000e-02	-2.450000e-02	1.175000e-02	-8.500000e-03	-1.960000e-02	-2.496000e-02	6.240000e-03	-2.256000e-02	3.800000e-01	-6.840000e-01
5.458202e+02	9.408000e-01	1.776000e-01	4.586000e-02	6.886000e-01	9.500000e-01	-1.105000e+00	5.350000e-02	1.000000e-03	2.500000e-04	-1.775000e-02	-1.860000e-02	-3.900000e-04	1.440000e-03	1.848000e-02	1.788000e+00	6.000000e-02
5.769889e+02	9.408000e-01	2.364000e-01	4.922000e-02	7.294000e-01	1.019200e+00	-9.310000e-01	-2.175000e-02	5.650000e-02	-2.775000e-02	2.500000e-02	1.980000e-02	-2.136000e-02	2.532000e-02	1.512000e-02	1.808000e+00	7.000000e-01
6.551990e+02	9.408000e-01	2.592000e-01	4.998000e-02	6.870000e-01	9.068000e-01	-9.280000e-01	-1.400000e-02	3.700000e-02	-2.425000e-02	-2.475000e-02	-6.000000e-03	-1.155000e-02	2.250000e-02	2.100000e-02	1.236000e+00	5.000000e-01
9.565488e+02	9.408000e-01	2.772000e-01	4.742000e-02	7.338000e-01	1.004000e+00	-1.163000e+00	4.250000e-03	3.300000e-02	6.500000e-03	6.550000e-02	-3.900000e-03	-6.600000e-04	2.262000e-02	1.488000e-02	1.536000e+00	9.720000e-01
8.867148e+02	9.408000e-01	2.886000e-01	4.550000e-02	7.448000e-01	1.040400e+00	-1.088000e+00	3.650000e-02	6.050000e-02	-1.700000e-02	7.750000e-03	-1.220000e-02	-1.038000e-02	2.040000e-03	1.536000e-02	8.040000e-01	-4.920000e-01
5.213640e+02	9.416000e-01	1.932000e-01	4.752000e-02	7.186000e-01	9.432000e-01	-9.220000e-01	1.250000e-02	-5.000000e-04	-1.150000e-02	-4.725000e-02	-2.100000e-03	-2.604000e-02	1.326000e-02	-2.388000e-02	1.464000e+00	-6.400000e-02
4.990210e+02	9.416000e-01	2.058000e-01	4.328000e-02	6.870000e-01	9.732000e-01	-9.520000e-01	6.650000e-02	1.375000e-02	-2.375000e-02	-3.650000e-02	-1.230000e-02	-1.164000e-02	1.932000e-02	-2.328000e-02	8.400000e-01	-6.760000e-01
5.619661e+02	9.416000e-01	2.268000e-01	4.632000e-02	6.716000e-01	1.032000e+00	-7.590000e-01	2.675000e-02	6.025000e-02	-4.375000e-02	6.350000e-02	-2.300000e-03	-4.800000e-03	1.938000e-02	-1.236000e-02	5.480000e-01	-8.920000e-01
3.284402e+03	9.416000e-01	4.146000e-01	4.878000e-02	6.622000e-01	9.604000e-01	-8.290000e-01	-2.900000e-02	-2.900000e-02	4.975000e-02	2.075000e-02	-2.700000e-03	1.401000e-02	3.480000e-03	2.244000e-02	2.920000e-01	8.800000e-02
1.592359e+03	9.416000e-01	4.194000e-01	4.270000e-02	7.328000e-01	9.920000e-01	-7.900000e-01	-1.575000e-02	5.675000e-02	-2.500000e-02	-3.300000e-02	1.110000e-02	-2.019000e-02	9.540000e-03	-1.536000e-02	1.748000e+00	1.680000e-01
5.087604e+02	9.424000e-01	1.560000e-01	4.172000e-02	7.374000e-01	9.832000e-01	-1.161000e+00	3.850000e-02	6.775000e-02	-9.000000e-03	-4.400000e-02	-1.580000e-02	-4.440000e-03	1.482000e-02	-1.020000e-02	1.120000e-01	5.480000e-01
8.385028e+02	9.424000e-01	2.826000e-01	4.888000e-02	7.210000e-01	9.232000e-01	-8.050000e-01	-4.400000e-02	-1.900000e-02	-1.325000e-02	7.100000e-02	1.530000e-02	-2.775000e-02	2.010000e-02	-2.616000e-02	7.640000e-01	-3.600000e-02
2.036848e+03	9.424000e-01	3.414000e-01	4.532000e-02	6.978000e-01	1.007600e+00	-1.220000e+00	2.150000e-02	-3.350000e-02	6.100000e-02	7.750000e-03	-9.200000e-03	1.770000e-03	2.040000e-02	8.880000e-03	2.240000e-01	9.480000e-01
1.399692e+03	9.424000e-01	3.426000e-01	4.216000e-02	7.300000e-01	1.039600e+00	-7.860000e-01	-2.650000e-02	-1.400000e-02	6.450000e-02	-1.950000e-02	3.400000e-03	-5.520000e-03	5.280000e-03	1.260000e-02	5.240000e-01	6.400000e-01
2.421747e+03	9.424000e-01	3.600000e-01	4.410000e-02	7.436000e-01	1.008800e+00	-1.234000e+00	4.425000e-02	3.625000e-02	5.550000e-02	2.625000e-02	-3.000000e-03	-6.060000e-03	6.960000e-03	-3.960000e-03	2.960000e-01	6.840000e-01
5.199759e+02	9.432000e-01	1.638000e-01	4.688000e-02	6.798000e-01	1.056800e+00	-9.360000e-01	3.700000e-02	-4.350000e-02	5.175000e-02	4.550000e-02	2.470000e-02	-1.470000e-03	2.886000e-02	-7.560000e-03	1.612000e+00	5.480000e-01
7.602046e+02	9.432000e-01	3.126000e-01	4.114000e-02	7.398000e-01	9.808000e-01	-7.870000e-01	2.900000e-02	3.925000e-02	-3.500000e-03	-4.650000e-02	-2.500000e-02	-4.080000e-03	1.896000e-02	-1.476000e-02	1.648000e+00	-1.360000e-01
1.536881e+03	9.432000e-01	3.576000e-01	4.398000e-02	6.806000e-01	9.024000e-01	-8.570000e-01	3.000000e-03	-2.250000e-03	5.625000e-02	-1.750000e-02	-1.020000e-02	1.005000e-02	2.214000e-02	-6.720000e-03	1.052000e+00	3.280000e-01
1.983755e+03	9.432000e-01	3.876000e-01	4.120000e-02	7.122000e-01	1.041200e+00	-8.800000e-01	-4.575000e-02	6.375000e-02	7.225000e-02	1.900000e-02	-1.920000e-02	-2.901000e-02	8.820000e-03	1.440000e-02	1.188000e+00	1.080000e-01
3.138816e+03	9.432000e-01	4.422000e-01	4.962000e-02	7.448000e-01	1.066800e+00	-1.114000e+00	6.375000e-02	7.075000e-02	2.850000e-02	-1.000000e-02	-2.080000e-02	5.010000e-03	1.266000e-02	2.532000e-02	1.556000e+00	-3.200000e-01
5.381865e+02	9.440000e-01	1.824000e-01	4.208000e-02	7.484000e-01	9.664000e-01	-8.300000e-01	4.625000e-02	3.650000e-02	-1.900000e-02	-4.725000e-02	2.600000e-03	-1.650000e-02	1.560000e-03	-1.524000e-02	1.520000e+00	1.960000e-01
5.402928e+02	9.440000e-01	2.046000e-01	4.642000e-02	7.136000e-01	1.096000e+00	-1.051000e+00	-3.575000e-02	-4.900000e-02	2.750000e-03	5.300000e-02	-1.990000e-02	-1.560000e-02	1.470000e-02	-1.872000e-02	1.920000e-01	-2.560000e-01
8.499729e+02	9.440000e-01	2.550000e-01	4.540000e-02	7.008000e-01	1.036800e+00	-1.044000e+00	5.500000e-02	4.100000e-02	5.850000e-02	-3.150000e-02	-1.240000e-02	8.610000e-03	1.374000e-02	-1.716000e-02	0.000000e+00	7.600000e-01
1.526762e+03	9.440000e-01	3.444000e-01	4.238000e-02	6.712000e-01	1.010000e+00	-1.066000e+00	6.400000e-02	4.975000e-02	-1.575000e-02	-1.475000e-02	-4.900000e-03	-1.443000e-02	1.860000e-02	2.184000e-02	6.080000e-01	1.240000e-01
3.929284e+03	9.440000e-01	4.464000e-01	4.526000e-02	6.530000e-01	1.046000e+00	-1.020000e+00	-1.075000e-02	-3.325000e-02	5.325000e-02	-3.250000e-02	-1.190000e-02	-2.541000e-02	1.626000e-02	1.080000e-02	8.800000e-02	-8.560000e-01
5.326936e+02	9.448000e-01	1.650000e-01	4.106000e-02	7.222000e-01	1.056000e+00	-8.250000e-01	-2.975000e-02	9.750000e-03	-2.250000e-03	4.325000e-02	1.180000e-02	-1.605000e-02	1.080000e-03	6.360000e-03	8.600000e-01	-5.600000e-01
5.031288e+02	9.448000e-01	1.722000e-01	4.784000e-02	6.888000e-01	1.041200e+00	-1.000000e+00	-3.900000e-02	3.875000e-02	7.300000e-02	7.750000e-03	-6.400000e-03	-1.794000e-02	2.544000e-02	4.800000e-03	4.640000e-01	-7.920000e-01
7.084226e+02	9.448000e-01	2.490000e-01	4.502000e-02	7.490000e-01	1.079600e+00	-1.190000e+00	6.000000e-02	1.000000e-03	-2.000000e-02	3.800000e-02	-1.790000e-02	-2.577000e-02	1.656000e-02	-2.328000e-02	4.320000e-01	2.360000e-01
8.397085e+02	9.448000e-01	2.736000e-01	4.986000e-02	6.844000e-01	9.364000e-01	-1.168000e+00	1.425000e-02	-2.975000e-02	-1.775000e-02	1.675000e-02	-2.200000e-03	9.870000e-03	1.620000e-02	7.560000e-03	1.364000e+00	1.520000e-01
3.097566e+03	9.448000e-01	4.380000e-01	4.096000e-02	7.074000e-01	9.912000e-01	-9.230000e-01	5.250000e-02	2.550000e-02	5.425000e-02	-2.000000e-03	-7.500000e-03	4.920000e-03	1.884000e-02	-2.220000e-02	1.016000e+00	7.640000e-01
5.093786e+02	9.456000e-01	1.830000e-01	4.320000e-02	7.390000e-01	9.612000e-01	-8.200000e-01	8.250000e-03	6.375000e-02	2.425000e-02	-3.525000e-02	5.000000e-04	-1.191000e-02	4.500000e-03	-1.260000e-02	1.120000e+00	8.440000e-01
1.207854e+03	9.456000e-01	3.120000e-01	4.772000e-02	7.198000e-01	9.796000e-01	-1.235000e+00	7.250000e-03	6.475000e-02	-1.750000e-02	3.075000e-02	2.070000e-02	-2.532000e-02	1.536000e-02	7.680000e-03	1.196000e+00	-8.400000e-02
1.150571e+03	9.456000e-01	3.564000e-01	4.784000e-02	7.036000e-01	9.616000e-01	-1.080000e+00	2.425000e-02	-1.750000e-02	-3.250000e-02	-3.100000e-02	-2.250000e-02	9.960000e-03	3.300000e-03	-2.664000e-02	1.780000e+00	4.800000e-02
2.261360e+03	9.456000e-01	4.116000e-01	4.296000e-02	7.324000e-01	9.032000e-01	-1.090000e+00	1.350000e-02	2.025000e-02	6.750000e-03	3.025000e-02	2.100000e-03	-2.289000e-02	2.238000e-02	-1.800000e-02	1.780000e+00	8.120000e-01
3.107056e+03	9.456000e-01	4.182000e-01	4.432000e-02	7.232000e-01	1.010400e+00	-9.550000e-01	-3.400000e-02	-4.800000e-02	3.725000e-02	5.850000e-02	-2.130000e-02	-2.937000e-02	2.040000e-03	5.040000e-03	4.920000e-01	3.440000e-01
5.876317e+02	9.464000e-01	2.172000e-01	4.958000e-02	7.408000e-01	1.092800e+00	-1.175000e+00	6.925000e-02	6.050000e-02	7.500000e-03	3.975000e-02	-1.450000e-02	-2.496000e-02	2.382000e-02	-1.176000e-02	1.732000e+00	-7.360000e-01
6.529101e+02	9.464000e-01	2.490000e-01	4.642000e-02	7.440000e-01	1.033600e+00	-1.028000e+00	-2.650000e-02	5.200000e-02	6.150000e-02	-4.825000e-02	2.280000e-02	-1.956000e-02	2.994000e-02	-2.520000e-02	8.640000e-01	-7.720000e-01
1.387576e+03	9.464000e-01	3.600000e-01	4.646000e-02	7.164000e-01	9.684000e-01	-1.079000e+00	2.800000e-02	-1.750000e-03	-3.050000e-02	2.550000e-02	1.520000e-02	-2.811000e-02	1.704000e-02	-2.088000e-02	1.780000e+00	8.280000e-01
2.603251e+03	9.464000e-01	4.206000e-01	4.798000e-02	7.108000e-01	9.524000e-01	-8.470000e-01	3.675000e-02	-2.575000e-02	3.725000e-02	3.825000e-02	-2.600000e-03	-1.074000e-02	2.940000e-03	-9.600000e-03	1.096000e+00	1.440000e-01
3.236170e+03	9.464000e-01	4.338000e-01	4.432000e-02	6.978000e-01	9.356000e-01	-1.136000e+00	-2.825000e-02	2.125000e-02	-4.600000e-02	6.525000e-02	2.320000e-02	-2.730000e-02	1.398000e-02	6.840000e-03	1.116000e+00	8.680000e-01
5.105199e+02	9.472000e-01	1.686000e-01	4.870000e-02	6.922000e-01	9.132000e-01	-1.076000e+00	-4.025000e-02	-4.100000e-02	3.425000e-02	2.725000e-02	-1.880000e-02	8.700000e-03	6.000000e-05	-2.664000e-02	3.120000e-01	-2.800000e-01
5.141393e+02	9.472000e-01	1.704000e-01	4.024000e-02	7.470000e-01	9.308000e-01	-9.560000e-01	6.250000e-03	6.750000e-03	-8.000000e-03	-2.475000e-02	6.800000e-03	3.120000e-03	2.136000e-02	2.472000e-02	1.124000e+00	2.640000e-01
1.023176e+03	9.472000e-01	2.952000e-01	4.066000e-02	7.118000e-01	9.532000e-01	-1.003000e+00	2.850000e-02	6.925000e-02	5.800000e-02	1.950000e-02	1.560000e-02	-1.740000e-03	2.676000e-02	2.700000e-02	1.504000e+00	-1.960000e-01
1.294932e+03	9.472000e-01	3.576000e-01	4.680000e-02	7.328000e-01	9.780000e-01	-1.232000e+00	5.025000e-02	3.750000e-03	4.500000e-03	-2.900000e-02	2.420000e-02	1.410000e-03	1.194000e-02	-2.484000e-02	1.952000e+00	-2.760000e-01
2.390957e+03	9.472000e-01	4.392000e-01	4.362000e-02	6.754000e-01	9.276000e-01	-8.250000e-01	-2.750000e-03	-4.925000e-02	-4.425000e-02	-1.800000e-02	2.000000e-04	2.670000e-03	9.840000e-03	-1.152000e-02	8.400000e-01	2.840000e-01
1.458416e+03	9.480000e-01	3.156000e-01	4.004000e-02	6.914000e-01	9.668000e-01	-1.178000e+00	-1.900000e-02	1.450000e-02	2.725000e-02	1.550000e-02	4.500000e-03	-1.650000e-03	1.800000e-04	-1.212000e-02	1.840000e-01	-3.560000e-01
1.397100e+03	9.480000e-01	3.264000e-01	4.894000e-02	6.554000e-01	9.664000e-01	-8.990000e-01	-4.800000e-02	-3.625000e-02	5.225000e-02	2.600000e-02	7.000000e-04	-2.469000e-02	1.524000e-02	6.960000e-03	7.600000e-01	3.560000e-01
1.176464e+03	9.480000e-01	3.522000e-01	4.696000e-02	7.268000e-01	9.052000e-01	-8.970000e-01	-2.175000e-02	-2.100000e-02	-3.000000e-03	-4.850000e-02	-2.250000e-02	-1.092000e-02	1.014000e-02	2.880000e-02	1.532000e+00	-6.760000e-01
1.452369e+03	9.480000e-01	3.624000e-01	4.078000e-02	7.214000e-01	1.039200e+00	-9.590000e-01	-2.625000e-02	-4.275000e-02	3.050000e-02	3.025000e-02	1.510000e-02	3.750000e-03	2.538000e-02	-2.280000e-02	1.952000e+00	5.240000e-01
2.407440e+03	9.480000e-01	3.870000e-01	4.470000e-02	7.288000e-01	1.065600e+00	-1.097000e+00	-3.050000e-02	6.175000e-02	2.975000e-02	4.325000e-02	1.820000e-02	1.005000e-02	6.720000e-03	1.836000e-02	1.312000e+00	-1.920000e-01
5.126339e+02	9.488000e-01	1.626000e-01	4.002000e-02	6.568000e-01	9.332000e-01	-1.015000e+00	3.500000e-03	5.575000e-02	6.775000e-02	-3.300000e-02	-1.790000e-02	-1.956000e-02	2.208000e-02	-2.808000e-02	4.200000e-01	-3.920000e-01
