# loss | a0 ... a6
3.235346e+03	-5.500000e-01	-1.050000e+00	1.145000e+00	2.700000e+00	5.750000e-01	4.250000e-01
1.835621e+03	-6.500000e-01	-9.500000e-01	1.245000e+00	2.600000e+00	6.750000e-01	3.250000e-01
8.880581e+02	-7.613180e-01	-8.260983e-01	1.364847e+00	2.478496e+00	7.836764e-01	2.108146e-01
7.870109e+02	-8.669268e-01	-7.044962e-01	1.469958e+00	2.367563e+00	8.925354e-01	9.953031e-02
5.436041e+02	-9.210016e-01	-6.274037e-01	1.476987e+00	2.292950e+00	9.896584e-01	1.283794e-01
3.668697e+02	-9.653969e-01	-5.709265e-01	1.469099e+00	2.231289e+00	1.085245e+00	1.708251e-01
2.992010e+02	-9.936408e-01	-5.091747e-01	1.446449e+00	2.176742e+00	1.169711e+00	2.110871e-01
2.231975e+02	-9.874040e-01	-4.697911e-01	1.393138e+00	2.150740e+00	1.230214e+00	2.629885e-01
1.942421e+02	-9.762394e-01	-4.332777e-01	1.337369e+00	2.131118e+00	1.283719e+00	3.123991e-01
1.969324e+02	-9.642520e-01	-4.041177e-01	1.284974e+00	2.115689e+00	1.330854e+00	3.576042e-01
1.887821e+02	-9.421832e-01	-3.861216e-01	1.224572e+00	2.111279e+00	1.358150e+00	4.000081e-01
1.912169e+02	-9.201821e-01	-3.735880e-01	1.164743e+00	2.111396e+00	1.379672e+00	4.389410e-01
2.005219e+02	-8.994824e-01	-3.698501e-01	1.112025e+00	2.111221e+00	1.395772e+00	4.753079e-01
2.029475e+02	-8.794699e-01	-3.838528e-01	1.060516e+00	2.115691e+00	1.399484e+00	5.087392e-01
2.115941e+02	-8.625190e-01	-4.016206e-01	1.012031e+00	2.121360e+00	1.400470e+00	5.384756e-01
2.239152e+02	-8.478901e-01	-4.157502e-01	9.715845e-01	2.121892e+00	1.399240e+00	5.644245e-01
2.304123e+02	-8.430678e-01	-4.385926e-01	9.403032e-01	2.119590e+00	1.393920e+00	5.850395e-01
2.372299e+02	-8.406964e-01	-4.628388e-01	9.128181e-01	2.116666e+00	1.387667e+00	6.034747e-01
2.418601e+02	-8.394368e-01	-4.834760e-01	8.902868e-01	2.110324e+00	1.379851e+00	6.184181e-01
2.364134e+02	-8.495776e-01	-5.064715e-01	8.782995e-01	2.099015e+00	1.371527e+00	6.277138e-01
2.314217e+02	-8.585194e-01	-5.254594e-01	8.668732e-01	2.086741e+00	1.363059e+00	6.357509e-01
2.241204e+02	-8.688649e-01	-5.443549e-01	8.583965e-01	2.072586e+00	1.353454e+00	6.416664e-01
2.095937e+02	-8.854038e-01	-5.592931e-01	8.538872e-01	2.053565e+00	1.342934e+00	6.429904e-01
1.959408e+02	-9.029615e-01	-5.731398e-01	8.507187e-01	2.034739e+00	1.332940e+00	6.432011e-01
1.831559e+02	-9.201930e-01	-5.828478e-01	8.503706e-01	2.015193e+00	1.324041e+00	6.425021e-01
1.674443e+02	-9.394207e-01	-5.848318e-01	8.489726e-01	1.992598e+00	1.314616e+00	6.390583e-01
1.526778e+02	-9.579963e-01	-5.839063e-01	8.455926e-01	1.970080e+00	1.304769e+00	6.346428e-01
1.408446e+02	-9.760897e-01	-5.818275e-01	8.440465e-01	1.949562e+00	1.296591e+00	6.300676e-01
1.272774e+02	-9.935247e-01	-5.714011e-01	8.339129e-01	1.929119e+00	1.287369e+00	6.236843e-01
1.162919e+02	-1.009978e+00	-5.626129e-01	8.241784e-01	1.911057e+00	1.278465e+00	6.171899e-01
1.071179e+02	-1.024687e+00	-5.516811e-01	8.150039e-01	1.893641e+00	1.270523e+00	6.110766e-01
9.737919e+01	-1.037758e+00	-5.361467e-01	7.991386e-01	1.878484e+00	1.262031e+00	6.037811e-01
8.875599e+01	-1.048589e+00	-5.211544e-01	7.772819e-01	1.867202e+00	1.253872e+00	5.973294e-01
8.192269e+01	-1.058541e+00	-5.077524e-01	7.587030e-01	1.855616e+00	1.245721e+00	5.911336e-01
7.492859e+01	-1.066518e+00	-4.958083e-01	7.332963e-01	1.847687e+00	1.236405e+00	5.846346e-01
6.935149e+01	-1.073360e+00	-4.850412e-01	7.070139e-01	1.841478e+00	1.227655e+00	5.787931e-01
6.520520e+01	-1.079415e+00	-4.768709e-01	6.830760e-01	1.836680e+00	1.219445e+00	5.733025e-01
6.126725e+01	-1.084178e+00	-4.756914e-01	6.546080e-01	1.836850e+00	1.210413e+00	5.680238e-01
5.848636e+01	-1.088992e+00	-4.769729e-01	6.312728e-01	1.836544e+00	1.201665e+00	5.627788e-01
5.697599e+01	-1.093121e+00	-4.773657e-01	6.103866e-01	1.836938e+00	1.194140e+00	5.579643e-01
5.504865e+01	-1.098286e+00	-4.859127e-01	5.972747e-01	1.839657e+00	1.187047e+00	5.527564e-01
5.405290e+01	-1.102188e+00	-4.955877e-01	5.840948e-01	1.843921e+00	1.180319e+00	5.482748e-01
5.349595e+01	-1.105805e+00	-5.024327e-01	5.742709e-01	1.846805e+00	1.174373e+00	5.437795e-01
5.180901e+01	-1.109850e+00	-5.104689e-01	5.773838e-01	1.849001e+00	1.169888e+00	5.388062e-01
5.086576e+01	-1.113502e+00	-5.181982e-01	5.784100e-01	1.852828e+00	1.166023e+00	5.342781e-01
5.038293e+01	-1.116484e+00	-5.264447e-01	5.795006e-01	1.856699e+00	1.162051e+00	5.299345e-01
4.941079e+01	-1.119175e+00	-5.314163e-01	5.848471e-01	1.860655e+00	1.159102e+00	5.247575e-01
4.837160e+01	-1.120956e+00	-5.335445e-01	5.917623e-01	1.864039e+00	1.157105e+00	5.200520e-01
4.790384e+01	-1.122181e+00	-5.372254e-01	5.969401e-01	1.868247e+00	1.155107e+00	5.159708e-01
4.677070e+01	-1.122722e+00	-5.366370e-01	6.044992e-01	1.872581e+00	1.154363e+00	5.113709e-01
4.542760e+01	-1.122257e+00	-5.334547e-01	6.126554e-01	1.875873e+00	1.153845e+00	5.069866e-01
4.438044e+01	-1.121101e+00	-5.312286e-01	6.168320e-01	1.880592e+00	1.153405e+00	5.033016e-01
4.279908e+01	-1.118336e+00	-5.257242e-01	6.191800e-01	1.887518e+00	1.154050e+00	4.994586e-01
4.148084e+01	-1.115277e+00	-5.212478e-01	6.209655e-01	1.894226e+00	1.154569e+00	4.960726e-01
4.015481e+01	-1.111915e+00	-5.152747e-01	6.231494e-01	1.899341e+00	1.155044e+00	4.928748e-01
3.885689e+01	-1.107070e+00	-5.092598e-01	6.240874e-01	1.906622e+00	1.156151e+00	4.897088e-01
3.785294e+01	-1.102281e+00	-5.036980e-01	6.243158e-01	1.913235e+00	1.157051e+00	4.869773e-01
3.691391e+01	-1.097925e+00	-4.980062e-01	6.269345e-01	1.918645e+00	1.158073e+00	4.841629e-01
3.606929e+01	-1.092963e+00	-4.939748e-01	6.296027e-01	1.925104e+00	1.159115e+00	4.812678e-01
