# loss | a0 ... a6
4.946479e+00	-9.646174e-01	-7.329803e-01	4.705056e-01	2.026644e+00	1.248307e+00	2.841339e-01
4.834339e+00	-9.654827e-01	-7.353423e-01	4.644307e-01	2.026623e+00	1.250189e+00	2.816474e-01
4.764717e+00	-9.665984e-01	-7.378978e-01	4.591077e-01	2.026643e+00	1.251541e+00	2.796986e-01
4.694820e+00	-9.675118e-01	-7.410041e-01	4.532511e-01	2.026988e+00	1.252198e+00	2.783036e-01
4.639230e+00	-9.684469e-01	-7.439255e-01	4.479031e-01	2.027856e+00	1.252503e+00	2.767813e-01
4.622878e+00	-9.694132e-01	-7.460074e-01	4.430232e-01	2.028486e+00	1.253031e+00	2.756473e-01
4.616982e+00	-9.706588e-01	-7.475984e-01	4.384202e-01	2.030214e+00	1.252790e+00	2.748399e-01
4.637973e+00	-9.717785e-01	-7.489338e-01	4.346814e-01	2.031584e+00	1.253273e+00	2.740538e-01
4.655310e+00	-9.729257e-01	-7.507645e-01	4.316696e-01	2.032374e+00	1.253456e+00	2.732372e-01
4.646087e+00	-9.744548e-01	-7.522906e-01	4.304678e-01	2.032927e+00	1.253870e+00	2.719543e-01
4.646832e+00	-9.756916e-01	-7.542481e-01	4.296184e-01	2.033246e+00	1.254056e+00	2.707474e-01
4.664290e+00	-9.771133e-01	-7.555438e-01	4.289570e-01	2.034122e+00	1.254238e+00	2.700533e-01
4.684861e+00	-9.787555e-01	-7.559700e-01	4.290611e-01	2.035166e+00	1.254351e+00	2.696002e-01
4.715460e+00	-9.804355e-01	-7.564998e-01	4.293071e-01	2.036906e+00	1.254191e+00	2.695110e-01
4.744604e+00	-9.814965e-01	-7.572272e-01	4.295750e-01	2.037812e+00	1.254123e+00	2.691951e-01
4.766519e+00	-9.824576e-01	-7.572402e-01	4.302237e-01	2.038302e+00	1.253775e+00	2.691912e-01
4.800994e+00	-9.834926e-01	-7.572896e-01	4.310828e-01	2.039324e+00	1.253534e+00	2.692731e-01
4.806645e+00	-9.838165e-01	-7.571909e-01	4.310232e-01	2.040236e+00	1.253287e+00	2.693621e-01
4.795949e+00	-9.837409e-01	-7.566076e-01	4.307364e-01	2.041354e+00	1.252819e+00	2.698401e-01
4.802959e+00	-9.839485e-01	-7.559079e-01	4.309301e-01	2.042622e+00	1.252300e+00	2.703738e-01
4.783952e+00	-9.835511e-01	-7.550850e-01	4.306019e-01	2.043147e+00	1.252157e+00	2.705706e-01
4.729095e+00	-9.824515e-01	-7.537940e-01	4.304236e-01	2.043095e+00	1.252446e+00	2.701470e-01
4.697339e+00	-9.818988e-01	-7.524504e-01	4.308787e-01	2.043241e+00	1.252567e+00	2.697337e-01
4.680451e+00	-9.812488e-01	-7.513459e-01	4.310882e-01	2.043247e+00	1.252758e+00	2.697961e-01
4.670689e+00	-9.808064e-01	-7.499881e-01	4.321024e-01	2.043170e+00	1.253015e+00	2.697740e-01
4.658528e+00	-9.802755e-01	-7.488518e-01	4.330238e-01	2.042461e+00	1.253067e+00	2.696187e-01
4.648861e+00	-9.795058e-01	-7.482427e-01	4.336588e-01	2.042321e+00	1.253143e+00	2.699787e-01
4.630516e+00	-9.786966e-01	-7.479163e-01	4.340357e-01	2.041635e+00	1.252637e+00	2.707176e-01
4.626478e+00	-9.777866e-01	-7.481004e-01	4.345904e-01	2.041286e+00	1.252229e+00	2.718241e-01
4.625315e+00	-9.770917e-01	-7.480297e-01	4.356111e-01	2.041160e+00	1.252117e+00	2.724341e-01
4.621734e+00	-9.766100e-01	-7.482315e-01	4.370561e-01	2.040273e+00	1.252044e+00	2.729089e-01
4.636118e+00	-9.761638e-01	-7.484617e-01	4.382118e-01	2.040005e+00	1.251897e+00	2.737293e-01
4.635670e+00	-9.756910e-01	-7.484458e-01	4.397401e-01	2.039646e+00	1.251966e+00	2.739922e-01
4.627401e+00	-9.750407e-01	-7.480317e-01	4.409403e-01	2.038521e+00	1.252548e+00	2.739078e-01
4.618742e+00	-9.742420e-01	-7.474929e-01	4.422523e-01	2.037317e+00	1.252914e+00	2.737380e-01
4.623908e+00	-9.739487e-01	-7.474445e-01	4.435647e-01	2.037018e+00	1.252888e+00	2.738706e-01
4.630559e+00	-9.732905e-01	-7.472118e-01	4.435125e-01	2.036912e+00	1.252868e+00	2.746770e-01
4.645053e+00	-9.733823e-01	-7.470214e-01	4.440152e-01	2.036628e+00	1.252685e+00	2.752770e-01
4.639389e+00	-9.730852e-01	-7.469239e-01	4.446557e-01	2.036466e+00	1.252351e+00	2.753986e-01
4.647139e+00	-9.731736e-01	-7.468898e-01	4.447072e-01	2.036611e+00	1.251875e+00	2.758566e-01
4.636483e+00	-9.730785e-01	-7.462935e-01	4.453645e-01	2.036063e+00	1.252059e+00	2.755672e-01
4.622840e+00	-9.728085e-01	-7.460157e-01	4.455928e-01	2.035905e+00	1.251701e+00	2.754981e-01
4.614720e+00	-9.728355e-01	-7.455189e-01	4.458186e-01	2.035318e+00	1.251938e+00	2.750756e-01
4.612384e+00	-9.730273e-01	-7.445804e-01	4.460637e-01	2.035021e+00	1.252027e+00	2.747691e-01
4.595250e+00	-9.727050e-01	-7.444087e-01	4.457437e-01	2.035054e+00	1.251521e+00	2.748125e-01
4.585906e+00	-9.724651e-01	-7.438244e-01	4.447279e-01	2.035779e+00	1.250832e+00	2.751576e-01
4.567192e+00	-9.716942e-01	-7.434118e-01	4.440821e-01	2.035573e+00	1.250481e+00	2.748379e-01
4.567372e+00	-9.715781e-01	-7.436231e-01	4.437160e-01	2.035707e+00	1.250033e+00	2.750173e-01
4.563619e+00	-9.718067e-01	-7.442477e-01	4.436916e-01	2.035521e+00	1.250256e+00	2.747800e-01
4.564302e+00	-9.722975e-01	-7.443478e-01	4.442351e-01	2.035118e+00	1.250377e+00	2.746301e-01
4.567108e+00	-9.724715e-01	-7.447711e-01	4.445169e-01	2.035289e+00	1.250267e+00	2.746930e-01
4.577762e+00	-9.731935e-01	-7.448491e-01	4.456163e-01	2.035011e+00	1.250734e+00	2.742682e-01
4.596398e+00	-9.735195e-01	-7.454361e-01	4.466019e-01	2.034733e+00	1.251239e+00	2.738269e-01
4.597985e+00	-9.736087e-01	-7.458889e-01	4.463669e-01	2.035154e+00	1.251077e+00	2.741558e-01
4.604279e+00	-9.739988e-01	-7.459931e-01	4.460926e-01	2.035915e+00	1.250615e+00	2.746332e-01
4.618794e+00	-9.736841e-01	-7.464139e-01	4.454629e-01	2.036662e+00	1.250359e+00	2.754361e-01
4.632172e+00	-9.735328e-01	-7.466768e-01	4.444876e-01	2.037083e+00	1.250234e+00	2.758645e-01
4.629857e+00	-9.734325e-01	-7.466534e-01	4.437773e-01	2.037699e+00	1.250495e+00	2.757261e-01
4.626061e+00	-9.731335e-01	-7.467184e-01	4.429801e-01	2.037858e+00	1.250923e+00	2.755774e-01
4.621590e+00	-9.731625e-01	-7.465176e-01	4.425873e-01	2.037771e+00	1.251280e+00	2.753903e-01
4.622846e+00	-9.738151e-01	-7.459443e-01	4.426822e-01	2.037764e+00	1.251721e+00	2.751314e-01
4.637389e+00	-9.744005e-01	-7.457938e-01	4.424521e-01	2.038322e+00	1.251845e+00	2.752313e-01
4.628495e+00	-9.744796e-01	-7.455573e-01	4.425887e-01	2.037865e+00	1.252349e+00	2.746726e-01
4.645538e+00	-9.747894e-01	-7.454376e-01	4.425834e-01	2.037767e+00	1.253215e+00	2.743353e-01
4.654100e+00	-9.743842e-01	-7.457399e-01	4.424372e-01	2.037272e+00	1.253963e+00	2.740280e-01
4.646019e+00	-9.743982e-01	-7.457691e-01	4.424289e-01	2.036884e+00	1.253884e+00	2.737198e-01
