# loss | a0 ... a6
1.278987e+03	-1.200000e+00	-1.350000e+00	4.850000e-01	2.500000e+00	1.550000e+00	5.000000e-01
7.243770e+02	-1.100000e+00	-1.250000e+00	5.850000e-01	2.400000e+00	1.450000e+00	4.000000e-01
3.152865e+02	-9.833320e-01	-1.150262e+00	6.840601e-01	2.304890e+00	1.339001e+00	2.907248e-01
1.914047e+02	-8.783058e-01	-1.060275e+00	7.741003e-01	2.203221e+00	1.198873e+00	1.713035e-01
1.888897e+02	-7.955396e-01	-9.861302e-01	8.229392e-01	2.138913e+00	1.145769e+00	1.565901e-01
1.637422e+02	-7.158852e-01	-9.158092e-01	8.601248e-01	2.088362e+00	1.129880e+00	1.749640e-01
1.665945e+02	-6.534374e-01	-8.514834e-01	8.949901e-01	2.042683e+00	1.122141e+00	1.912745e-01
1.234759e+02	-6.377332e-01	-8.009113e-01	9.195423e-01	2.019776e+00	1.161692e+00	2.332857e-01
1.012254e+02	-6.424910e-01	-7.582150e-01	9.429979e-01	1.999123e+00	1.197750e+00	2.709330e-01
9.511564e+01	-6.496504e-01	-7.189485e-01	9.638973e-01	1.982594e+00	1.234589e+00	3.066427e-01
8.863347e+01	-6.796608e-01	-6.924298e-01	9.818541e-01	1.975003e+00	1.263588e+00	3.347610e-01
8.838909e+01	-7.137931e-01	-6.679647e-01	9.980780e-01	1.967777e+00	1.289003e+00	3.586265e-01
9.002604e+01	-7.498641e-01	-6.494602e-01	1.010566e+00	1.966398e+00	1.304545e+00	3.809577e-01
8.248961e+01	-7.900218e-01	-6.390972e-01	1.019284e+00	1.966617e+00	1.295970e+00	3.951249e-01
7.775019e+01	-8.329697e-01	-6.334688e-01	1.026110e+00	1.970031e+00	1.285129e+00	4.080105e-01
7.401521e+01	-8.708876e-01	-6.277236e-01	1.029271e+00	1.974607e+00	1.268707e+00	4.179328e-01
6.770406e+01	-9.033809e-01	-6.243436e-01	1.025261e+00	1.983384e+00	1.239654e+00	4.230434e-01
6.465339e+01	-9.315395e-01	-6.205314e-01	1.017953e+00	1.993777e+00	1.209784e+00	4.260869e-01
6.617419e+01	-9.583174e-01	-6.166433e-01	1.012376e+00	2.001863e+00	1.182377e+00	4.272481e-01
6.596993e+01	-9.772942e-01	-6.069736e-01	9.993443e-01	2.012428e+00	1.156741e+00	4.242260e-01
6.771002e+01	-9.942995e-01	-5.980708e-01	9.869497e-01	2.023341e+00	1.134758e+00	4.207762e-01
6.973136e+01	-1.007803e+00	-5.887592e-01	9.733469e-01	2.034904e+00	1.115351e+00	4.172676e-01
6.423930e+01	-1.013935e+00	-5.724870e-01	9.515729e-01	2.050589e+00	1.107152e+00	4.123758e-01
5.877467e+01	-1.019749e+00	-5.563457e-01	9.335992e-01	2.063221e+00	1.102433e+00	4.067690e-01
5.229217e+01	-1.023553e+00	-5.397105e-01	9.155091e-01	2.075926e+00	1.101266e+00	4.013559e-01
4.103639e+01	-1.023831e+00	-5.188600e-01	8.933136e-01	2.091514e+00	1.112458e+00	3.953462e-01
3.284180e+01	-1.024477e+00	-4.993751e-01	8.740002e-01	2.105348e+00	1.123999e+00	3.884112e-01
2.708539e+01	-1.022878e+00	-4.807255e-01	8.548501e-01	2.118027e+00	1.134875e+00	3.832558e-01
2.320735e+01	-1.017645e+00	-4.643641e-01	8.338593e-01	2.133310e+00	1.147716e+00	3.801945e-01
2.207120e+01	-1.013591e+00	-4.506253e-01	8.155750e-01	2.147222e+00	1.158302e+00	3.765005e-01
2.248842e+01	-1.009135e+00	-4.390476e-01	7.989905e-01	2.159590e+00	1.166434e+00	3.737174e-01
2.300036e+01	-1.005834e+00	-4.345954e-01	7.877640e-01	2.170832e+00	1.168014e+00	3.699094e-01
2.371306e+01	-1.002160e+00	-4.308735e-01	7.773756e-01	2.181188e+00	1.168751e+00	3.668958e-01
2.438807e+01	-9.980429e-01	-4.293261e-01	7.689954e-01	2.190280e+00	1.168687e+00	3.654409e-01
2.417308e+01	-9.944599e-01	-4.346143e-01	7.661124e-01	2.197753e+00	1.163088e+00	3.653407e-01
2.415233e+01	-9.920748e-01	-4.405029e-01	7.661141e-01	2.203401e+00	1.157847e+00	3.646974e-01
2.410842e+01	-9.909652e-01	-4.474450e-01	7.690192e-01	2.207691e+00	1.152923e+00	3.629382e-01
2.388247e+01	-9.916758e-01	-4.584668e-01	7.783241e-01	2.209405e+00	1.147531e+00	3.608590e-01
2.385839e+01	-9.923617e-01	-4.675895e-01	7.883737e-01	2.209241e+00	1.144066e+00	3.585002e-01
2.427695e+01	-9.943883e-01	-4.773349e-01	7.992986e-01	2.208924e+00	1.140792e+00	3.555361e-01
2.475519e+01	-9.951356e-01	-4.868566e-01	8.130521e-01	2.206185e+00	1.139547e+00	3.520780e-01
2.561707e+01	-9.973565e-01	-4.958932e-01	8.267122e-01	2.202782e+00	1.139979e+00	3.488565e-01
2.681670e+01	-9.992313e-01	-5.039603e-01	8.386213e-01	2.200095e+00	1.141079e+00	3.463527e-01
2.705206e+01	-9.982361e-01	-5.083855e-01	8.488258e-01	2.196063e+00	1.146754e+00	3.443673e-01
2.788082e+01	-9.979884e-01	-5.128703e-01	8.583404e-01	2.192330e+00	1.151345e+00	3.421255e-01
2.859693e+01	-9.958685e-01	-5.188904e-01	8.663159e-01	2.189695e+00	1.153937e+00	3.423296e-01
2.831857e+01	-9.902136e-01	-5.236614e-01	8.719995e-01	2.187019e+00	1.157154e+00	3.442648e-01
2.810856e+01	-9.844341e-01	-5.286804e-01	8.761751e-01	2.184883e+00	1.158309e+00	3.466365e-01
2.761925e+01	-9.779094e-01	-5.323533e-01	8.785133e-01	2.183211e+00	1.160075e+00	3.490090e-01
