# loss | a0 ... a6
2.328268e+01	-9.486346e-01	-5.333730e-01	5.983640e-01	1.998013e+00	1.212521e+00	3.559249e-01
2.102352e+01	-9.448371e-01	-5.415015e-01	6.056929e-01	2.001190e+00	1.204935e+00	3.551453e-01
1.921007e+01	-9.429595e-01	-5.497937e-01	6.137118e-01	2.004535e+00	1.198437e+00	3.546718e-01
1.655227e+01	-9.482570e-01	-5.595460e-01	6.272166e-01	2.006140e+00	1.194373e+00	3.460508e-01
1.528463e+01	-9.539871e-01	-5.689190e-01	6.391704e-01	2.008081e+00	1.190172e+00	3.374164e-01
1.504532e+01	-9.583113e-01	-5.775752e-01	6.489002e-01	2.009943e+00	1.185642e+00	3.320032e-01
1.495552e+01	-9.610501e-01	-5.864665e-01	6.546724e-01	2.012634e+00	1.181308e+00	3.312452e-01
1.518020e+01	-9.643030e-01	-5.947276e-01	6.612651e-01	2.014804e+00	1.179476e+00	3.306857e-01
1.574662e+01	-9.680110e-01	-6.018627e-01	6.665392e-01	2.016491e+00	1.178510e+00	3.288284e-01
1.558836e+01	-9.686319e-01	-6.075995e-01	6.665557e-01	2.018743e+00	1.180001e+00	3.294196e-01
1.515266e+01	-9.682994e-01	-6.127379e-01	6.650543e-01	2.020682e+00	1.182649e+00	3.330898e-01
1.497332e+01	-9.685475e-01	-6.171847e-01	6.638037e-01	2.022074e+00	1.185331e+00	3.336857e-01
1.428060e+01	-9.659698e-01	-6.198931e-01	6.591237e-01	2.022772e+00	1.190598e+00	3.303520e-01
1.392023e+01	-9.649321e-01	-6.228925e-01	6.556183e-01	2.023264e+00	1.195630e+00	3.271680e-01
1.315641e+01	-9.619974e-01	-6.248937e-01	6.484425e-01	2.023987e+00	1.199900e+00	3.271869e-01
1.213618e+01	-9.566825e-01	-6.260757e-01	6.364987e-01	2.024547e+00	1.203667e+00	3.272801e-01
1.159601e+01	-9.543248e-01	-6.275442e-01	6.271940e-01	2.024436e+00	1.207966e+00	3.247419e-01
1.107417e+01	-9.501487e-01	-6.284929e-01	6.166012e-01	2.024689e+00	1.211755e+00	3.238528e-01
1.068489e+01	-9.473760e-01	-6.300990e-01	6.055888e-01	2.024397e+00	1.214276e+00	3.194900e-01
1.036953e+01	-9.444297e-01	-6.317758e-01	5.940576e-01	2.024262e+00	1.216032e+00	3.181713e-01
1.025214e+01	-9.416945e-01	-6.329221e-01	5.832871e-01	2.023897e+00	1.218510e+00	3.148123e-01
1.007004e+01	-9.408915e-01	-6.354766e-01	5.725820e-01	2.023633e+00	1.220035e+00	3.130719e-01
9.920536e+00	-9.412617e-01	-6.379566e-01	5.627112e-01	2.023190e+00	1.220940e+00	3.092531e-01
9.866206e+00	-9.418191e-01	-6.403576e-01	5.544288e-01	2.022479e+00	1.222422e+00	3.046852e-01
9.655224e+00	-9.436609e-01	-6.438979e-01	5.470929e-01	2.022033e+00	1.223894e+00	3.017790e-01
9.326042e+00	-9.455290e-01	-6.478118e-01	5.394758e-01	2.021640e+00	1.224117e+00	3.005978e-01
9.035637e+00	-9.489668e-01	-6.518126e-01	5.340085e-01	2.020985e+00	1.224953e+00	2.978818e-01
8.479764e+00	-9.522581e-01	-6.571655e-01	5.284159e-01	2.020636e+00	1.225137e+00	2.988107e-01
8.064695e+00	-9.553261e-01	-6.618779e-01	5.238444e-01	2.020176e+00	1.226584e+00	2.995109e-01
7.684054e+00	-9.601063e-01	-6.669976e-01	5.206519e-01	2.019619e+00	1.227311e+00	2.986663e-01
7.308164e+00	-9.662392e-01	-6.737145e-01	5.178209e-01	2.018880e+00	1.227016e+00	2.982964e-01
7.091803e+00	-9.710230e-01	-6.798496e-01	5.154586e-01	2.018204e+00	1.226997e+00	2.983721e-01
6.975686e+00	-9.748019e-01	-6.849241e-01	5.126159e-01	2.017427e+00	1.228211e+00	2.970936e-01
6.785720e+00	-9.770618e-01	-6.899587e-01	5.068370e-01	2.016536e+00	1.228863e+00	2.951879e-01
6.605757e+00	-9.787532e-01	-6.948214e-01	5.018110e-01	2.015874e+00	1.229582e+00	2.941269e-01
6.436778e+00	-9.796787e-01	-6.991261e-01	4.977806e-01	2.014910e+00	1.231522e+00	2.923410e-01
6.144361e+00	-9.788151e-01	-7.039299e-01	4.923782e-01	2.014072e+00	1.233647e+00	2.926861e-01
5.906245e+00	-9.772527e-01	-7.082264e-01	4.870741e-01	2.013397e+00	1.235404e+00	2.934389e-01
5.636248e+00	-9.756720e-01	-7.116354e-01	4.817737e-01	2.012276e+00	1.237689e+00	2.902215e-01
5.451337e+00	-9.740252e-01	-7.150842e-01	4.768642e-01	2.010967e+00	1.241343e+00	2.860126e-01
5.394899e+00	-9.717239e-01	-7.183366e-01	4.721998e-01	2.009852e+00	1.243658e+00	2.810560e-01
5.366410e+00	-9.691693e-01	-7.213062e-01	4.666437e-01	2.008887e+00	1.245516e+00	2.776001e-01
5.087889e+00	-9.656983e-01	-7.246590e-01	4.594082e-01	2.008650e+00	1.246219e+00	2.792001e-01
5.011827e+00	-9.632343e-01	-7.281873e-01	4.534318e-01	2.008451e+00	1.246719e+00	2.801395e-01
5.073301e+00	-9.610397e-01	-7.313543e-01	4.481680e-01	2.008390e+00	1.247400e+00	2.814427e-01
5.163108e+00	-9.597006e-01	-7.348062e-01	4.449417e-01	2.008439e+00	1.248482e+00	2.827670e-01
5.247806e+00	-9.590364e-01	-7.381390e-01	4.426575e-01	2.008459e+00	1.249591e+00	2.836679e-01
5.066384e+00	-9.596809e-01	-7.411148e-01	4.418932e-01	2.008306e+00	1.250427e+00	2.808962e-01
4.845362e+00	-9.627963e-01	-7.444121e-01	4.434542e-01	2.008156e+00	1.251394e+00	2.758715e-01
5.020598e+00	-9.652432e-01	-7.472368e-01	4.453229e-01	2.007976e+00	1.252076e+00	2.696324e-01
5.452993e+00	-9.673375e-01	-7.498248e-01	4.467376e-01	2.007847e+00	1.252746e+00	2.650077e-01
4.991856e+00	-9.681300e-01	-7.525408e-01	4.454573e-01	2.009196e+00	1.251718e+00	2.695853e-01
4.870140e+00	-9.693754e-01	-7.547485e-01	4.445690e-01	2.010355e+00	1.250663e+00	2.723321e-01
4.884331e+00	-9.701796e-01	-7.566991e-01	4.431960e-01	2.011491e+00	1.250155e+00	2.759240e-01
4.991872e+00	-9.710681e-01	-7.577926e-01	4.419931e-01	2.012859e+00	1.249492e+00	2.783915e-01
5.138602e+00	-9.717549e-01	-7.584209e-01	4.401549e-01	2.013957e+00	1.250065e+00	2.806124e-01
5.167681e+00	-9.716441e-01	-7.591440e-01	4.383750e-01	2.014772e+00	1.249848e+00	2.804956e-01
4.852772e+00	-9.705914e-01	-7.591662e-01	4.376123e-01	2.015010e+00	1.250145e+00	2.745234e-01
4.851290e+00	-9.706735e-01	-7.590336e-01	4.379820e-01	2.015307e+00	1.250721e+00	2.685687e-01
5.041477e+00	-9.704203e-01	-7.586065e-01	4.371174e-01	2.015694e+00	1.251719e+00	2.642418e-01
5.017660e+00	-9.698686e-01	-7.575743e-01	4.348387e-01	2.016656e+00	1.252263e+00	2.636451e-01
4.820352e+00	-9.692102e-01	-7.569735e-01	4.325704e-01	2.017686e+00	1.252805e+00	2.665197e-01
4.735881e+00	-9.683745e-01	-7.565102e-01	4.303935e-01	2.019064e+00	1.253060e+00	2.703892e-01
4.850182e+00	-9.683964e-01	-7.562861e-01	4.293978e-01	2.020643e+00	1.252761e+00	2.750285e-01
5.117758e+00	-9.685557e-01	-7.558637e-01	4.293879e-01	2.022093e+00	1.252846e+00	2.791996e-01
5.297429e+00	-9.685992e-01	-7.553621e-01	4.295131e-01	2.023270e+00	1.252621e+00	2.811768e-01
4.817933e+00	-9.693441e-01	-7.545217e-01	4.318581e-01	2.023480e+00	1.253071e+00	2.761568e-01
4.657634e+00	-9.703286e-01	-7.540316e-01	4.345466e-01	2.023536e+00	1.253701e+00	2.722752e-01
4.787763e+00	-9.711965e-01	-7.533924e-01	4.376291e-01	2.023455e+00	1.253916e+00	2.664927e-01
5.059442e+00	-9.716405e-01	-7.527253e-01	4.402003e-01	2.023717e+00	1.253076e+00	2.628361e-01
5.053251e+00	-9.716634e-01	-7.524185e-01	4.418106e-01	2.024036e+00	1.251866e+00	2.628189e-01
4.783540e+00	-9.714898e-01	-7.520164e-01	4.423179e-01	2.024982e+00	1.250863e+00	2.659917e-01
4.598299e+00	-9.717479e-01	-7.516415e-01	4.424724e-01	2.026352e+00	1.250058e+00	2.731830e-01
4.802171e+00	-9.707850e-01	-7.513976e-01	4.422547e-01	2.027409e+00	1.248822e+00	2.787320e-01
5.209942e+00	-9.697147e-01	-7.508911e-01	4.415013e-01	2.028260e+00	1.248477e+00	2.833681e-01
4.764572e+00	-9.691478e-01	-7.497609e-01	4.427379e-01	2.027629e+00	1.249622e+00	2.788644e-01
4.583476e+00	-9.679240e-01	-7.488523e-01	4.438355e-01	2.027039e+00	1.250923e+00	2.750365e-01
4.612632e+00	-9.676227e-01	-7.478443e-01	4.451556e-01	2.026441e+00	1.251982e+00	2.702803e-01
4.654465e+00	-9.667514e-01	-7.470073e-01	4.457022e-01	2.026385e+00	1.252507e+00	2.695799e-01
4.661968e+00	-9.656745e-01	-7.461818e-01	4.461943e-01	2.026268e+00	1.252680e+00	2.697886e-01
4.683206e+00	-9.654668e-01	-7.456725e-01	4.461557e-01	2.026145e+00	1.252460e+00	2.691600e-01
4.573850e+00	-9.655736e-01	-7.454508e-01	4.446393e-01	2.026348e+00	1.250654e+00	2.709160e-01
4.544885e+00	-9.658765e-01	-7.454476e-01	4.438234e-01	2.026344e+00	1.249605e+00	2.722757e-01
4.585346e+00	-9.659417e-01	-7.453766e-01	4.432708e-01	2.026662e+00	1.248643e+00	2.754931e-01
4.682144e+00	-9.671341e-01	-7.456976e-01	4.440624e-01	2.026832e+00	1.248485e+00	2.782924e-01
4.628750e+00	-9.682647e-01	-7.459021e-01	4.451686e-01	2.026702e+00	1.248371e+00	2.773862e-01
4.589949e+00	-9.689951e-01	-7.457930e-01	4.461263e-01	2.026398e+00	1.248375e+00	2.763707e-01
4.558848e+00	-9.685298e-01	-7.457231e-01	4.470253e-01	2.026081e+00	1.248390e+00	2.749986e-01
4.570220e+00	-9.683802e-01	-7.455170e-01	4.475959e-01	2.025341e+00	1.248694e+00	2.717757e-01
4.683632e+00	-9.690015e-01	-7.453253e-01	4.484300e-01	2.024782e+00	1.249267e+00	2.691498e-01
4.639261e+00	-9.692534e-01	-7.452659e-01	4.472418e-01	2.024597e+00	1.249276e+00	2.699693e-01
4.573950e+00	-9.699301e-01	-7.454533e-01	4.460685e-01	2.024756e+00	1.248855e+00	2.720990e-01
4.565670e+00	-9.696816e-01	-7.454867e-01	4.452879e-01	2.024866e+00	1.248913e+00	2.746974e-01
4.649643e+00	-9.690657e-01	-7.451258e-01	4.445294e-01	2.024800e+00	1.249472e+00	2.779364e-01
4.640523e+00	-9.689272e-01	-7.448236e-01	4.441013e-01	2.024521e+00	1.249566e+00	2.776330e-01
4.642713e+00	-9.687641e-01	-7.449017e-01	4.439516e-01	2.024307e+00	1.249714e+00	2.776293e-01
4.628747e+00	-9.676655e-01	-7.450610e-01	4.444126e-01	2.023883e+00	1.250350e+00	2.771138e-01
4.605849e+00	-9.682118e-01	-7.452436e-01	4.460236e-01	2.023538e+00	1.251345e+00	2.754415e-01
4.637425e+00	-9.684662e-01	-7.452621e-01	4.466741e-01	2.022921e+00	1.251462e+00	2.720209e-01
4.651431e+00	-9.685921e-01	-7.450633e-01	4.461683e-01	2.022688e+00	1.251399e+00	2.713777e-01
4.647031e+00	-9.696709e-01	-7.452768e-01	4.458903e-01	2.022503e+00	1.250752e+00	2.712464e-01
4.616535e+00	-9.693761e-01	-7.455584e-01	4.453598e-01	2.022437e+00	1.249812e+00	2.714096e-01
4.571204e+00	-9.682731e-01	-7.459435e-01	4.440424e-01	2.022775e+00	1.247742e+00	2.724360e-01
4.623122e+00	-9.675419e-01	-7.462181e-01	4.423220e-01	2.023022e+00	1.246274e+00	2.752186e-01
4.749530e+00	-9.674156e-01	-7.465524e-01	4.417998e-01	2.023357e+00	1.245428e+00	2.777325e-01
4.644637e+00	-9.668452e-01	-7.467126e-01	4.432516e-01	2.023060e+00	1.247277e+00	2.766001e-01
4.571721e+00	-9.666829e-01	-7.464499e-01	4.445512e-01	2.022867e+00	1.248267e+00	2.741374e-01
4.584156e+00	-9.675955e-01	-7.465409e-01	4.460269e-01	2.022575e+00	1.249043e+00	2.721091e-01
4.609608e+00	-9.682282e-01	-7.464637e-01	4.474701e-01	2.022550e+00	1.250188e+00	2.725011e-01
4.622890e+00	-9.680382e-01	-7.464025e-01	4.482878e-01	2.022601e+00	1.251128e+00	2.735358e-01
4.633525e+00	-9.686448e-01	-7.465246e-01	4.484916e-01	2.022656e+00	1.251315e+00	2.736799e-01
4.640835e+00	-9.691247e-01	-7.467183e-01	4.475125e-01	2.022899e+00	1.251394e+00	2.763521e-01
4.626277e+00	-9.692693e-01	-7.467109e-01	4.470076e-01	2.022636e+00	1.251278e+00	2.754790e-01
4.609401e+00	-9.692959e-01	-7.466738e-01	4.461301e-01	2.022745e+00	1.250627e+00	2.754628e-01
4.582019e+00	-9.692561e-01	-7.462091e-01	4.450578e-01	2.022694e+00	1.249717e+00	2.738812e-01
4.578324e+00	-9.697841e-01	-7.460334e-01	4.442392e-01	2.022547e+00	1.248706e+00	2.729807e-01
4.574030e+00	-9.694861e-01	-7.459989e-01	4.432567e-01	2.022664e+00	1.248108e+00	2.727448e-01
4.582005e+00	-9.699993e-01	-7.462402e-01	4.435502e-01	2.022940e+00	1.248508e+00	2.746425e-01
4.598247e+00	-9.696910e-01	-7.462356e-01	4.432697e-01	2.023223e+00	1.249065e+00	2.757141e-01
4.587706e+00	-9.693806e-01	-7.462261e-01	4.428935e-01	2.023270e+00	1.249049e+00	2.751722e-01
4.586354e+00	-9.695680e-01	-7.463096e-01	4.429368e-01	2.023253e+00	1.249460e+00	2.750191e-01
4.585207e+00	-9.695936e-01	-7.461849e-01	4.424903e-01	2.023212e+00	1.250135e+00	2.745615e-01
4.586789e+00	-9.694280e-01	-7.461811e-01	4.430697e-01	2.023041e+00	1.250391e+00	2.723331e-01
4.583563e+00	-9.688976e-01	-7.461831e-01	4.438221e-01	2.023305e+00	1.250448e+00	2.724427e-01
4.583969e+00	-9.684762e-01	-7.464415e-01	4.449290e-01	2.023674e+00	1.250923e+00	2.737992e-01
4.578927e+00	-9.682874e-01	-7.466083e-01	4.450647e-01	2.023710e+00	1.250635e+00	2.733015e-01
4.568079e+00	-9.682359e-01	-7.467399e-01	4.453327e-01	2.024006e+00	1.249912e+00	2.730318e-01
4.560447e+00	-9.679205e-01	-7.466946e-01	4.445506e-01	2.024172e+00	1.248766e+00	2.718552e-01
4.552384e+00	-9.677254e-01	-7.469118e-01	4.443028e-01	2.024346e+00	1.248321e+00	2.727015e-01
4.567698e+00	-9.678751e-01	-7.470665e-01	4.445535e-01	2.024844e+00	1.247957e+00	2.746762e-01
4.608533e+00	-9.684992e-01	-7.473011e-01	4.445213e-01	2.025316e+00	1.247577e+00	2.761616e-01
4.588949e+00	-9.685173e-01	-7.473749e-01	4.448770e-01	2.025242e+00	1.248126e+00	2.756674e-01
4.561022e+00	-9.685887e-01	-7.472580e-01	4.453966e-01	2.024840e+00	1.249234e+00	2.739922e-01
4.670495e+00	-9.683236e-01	-7.470243e-01	4.468386e-01	2.024115e+00	1.250541e+00	2.693672e-01
4.758347e+00	-9.682851e-01	-7.469426e-01	4.469740e-01	2.023943e+00	1.251212e+00	2.679797e-01
4.580010e+00	-9.672998e-01	-7.471316e-01	4.455085e-01	2.024227e+00	1.250664e+00	2.720955e-01
4.656450e+00	-9.669180e-01	-7.476614e-01	4.443380e-01	2.024884e+00	1.249717e+00	2.775546e-01
4.944510e+00	-9.663725e-01	-7.479344e-01	4.424371e-01	2.025399e+00	1.248502e+00	2.814372e-01
