# loss | a0 ... a6
1.279559e+01	-9.752563e-01	-7.162480e-01	5.499545e-01	2.010548e+00	1.258454e+00	2.986558e-01
1.239335e+01	-9.711368e-01	-7.198445e-01	5.476037e-01	2.014631e+00	1.260502e+00	2.990533e-01
1.047627e+01	-9.631562e-01	-7.228904e-01	5.407362e-01	2.019008e+00	1.258160e+00	3.019330e-01
9.125787e+00	-9.551084e-01	-7.243867e-01	5.331019e-01	2.022761e+00	1.255564e+00	3.045357e-01
8.443020e+00	-9.475048e-01	-7.246783e-01	5.252191e-01	2.025970e+00	1.253103e+00	3.068692e-01
7.884612e+00	-9.409936e-01	-7.230594e-01	5.162655e-01	2.027345e+00	1.250166e+00	3.066655e-01
7.620999e+00	-9.350586e-01	-7.210066e-01	5.082161e-01	2.028128e+00	1.247388e+00	3.052548e-01
7.747235e+00	-9.296596e-01	-7.185132e-01	5.005825e-01	2.028891e+00	1.244918e+00	3.039882e-01
7.398496e+00	-9.273132e-01	-7.154567e-01	4.947243e-01	2.028072e+00	1.243732e+00	2.996304e-01
7.275644e+00	-9.251361e-01	-7.125685e-01	4.892571e-01	2.027132e+00	1.242192e+00	2.953204e-01
6.961618e+00	-9.256776e-01	-7.110705e-01	4.853145e-01	2.025874e+00	1.241663e+00	2.903981e-01
6.414407e+00	-9.298058e-01	-7.111548e-01	4.833241e-01	2.024341e+00	1.241996e+00	2.849955e-01
5.994880e+00	-9.354052e-01	-7.126813e-01	4.822320e-01	2.022924e+00	1.242240e+00	2.800224e-01
5.895817e+00	-9.401920e-01	-7.142317e-01	4.810704e-01	2.021495e+00	1.242690e+00	2.757111e-01
5.685489e+00	-9.467515e-01	-7.179753e-01	4.801658e-01	2.020721e+00	1.243204e+00	2.735466e-01
5.532310e+00	-9.531634e-01	-7.222384e-01	4.793335e-01	2.020410e+00	1.243458e+00	2.723606e-01
5.398222e+00	-9.587557e-01	-7.261190e-01	4.780723e-01	2.020351e+00	1.243674e+00	2.724476e-01
5.079822e+00	-9.633068e-01	-7.301163e-01	4.751066e-01	2.021340e+00	1.243639e+00	2.751609e-01
4.960098e+00	-9.676637e-01	-7.339787e-01	4.726540e-01	2.022278e+00	1.243842e+00	2.780547e-01
5.008855e+00	-9.716198e-01	-7.375350e-01	4.701824e-01	2.023051e+00	1.244288e+00	2.808250e-01
5.129980e+00	-9.744857e-01	-7.401844e-01	4.667139e-01	2.023800e+00	1.244895e+00	2.837196e-01
5.310339e+00	-9.767226e-01	-7.417478e-01	4.630489e-01	2.024476e+00	1.245709e+00	2.863671e-01
5.489525e+00	-9.785871e-01	-7.426878e-01	4.598366e-01	2.024804e+00	1.247095e+00	2.882472e-01
5.413203e+00	-9.793895e-01	-7.417920e-01	4.565400e-01	2.024257e+00	1.248921e+00	2.879722e-01
5.315518e+00	-9.802233e-01	-7.405942e-01	4.538115e-01	2.023330e+00	1.251324e+00	2.869038e-01
5.281545e+00	-9.806611e-01	-7.390244e-01	4.508166e-01	2.022522e+00	1.253559e+00	2.861770e-01
5.246713e+00	-9.806305e-01	-7.371032e-01	4.477079e-01	2.021083e+00	1.256047e+00	2.842796e-01
5.319674e+00	-9.807090e-01	-7.349094e-01	4.450484e-01	2.019621e+00	1.258330e+00	2.822197e-01
5.426182e+00	-9.803034e-01	-7.329624e-01	4.425605e-01	2.018340e+00	1.259729e+00	2.805260e-01
5.446224e+00	-9.801845e-01	-7.324308e-01	4.405591e-01	2.016898e+00	1.259745e+00	2.790450e-01
5.465184e+00	-9.801207e-01	-7.323134e-01	4.387815e-01	2.015714e+00	1.259737e+00	2.783878e-01
5.427203e+00	-9.794922e-01	-7.323652e-01	4.369170e-01	2.014853e+00	1.259141e+00	2.781322e-01
5.293954e+00	-9.787494e-01	-7.338510e-01	4.358615e-01	2.014081e+00	1.257862e+00	2.786433e-01
5.150338e+00	-9.784968e-01	-7.357726e-01	4.350950e-01	2.013631e+00	1.255968e+00	2.793192e-01
5.074507e+00	-9.783871e-01	-7.376077e-01	4.344516e-01	2.013234e+00	1.254343e+00	2.801419e-01
5.000340e+00	-9.783919e-01	-7.396867e-01	4.348555e-01	2.012603e+00	1.253144e+00	2.800524e-01
4.959467e+00	-9.788029e-01	-7.417943e-01	4.355313e-01	2.012009e+00	1.252213e+00	2.801080e-01
4.956466e+00	-9.792233e-01	-7.438749e-01	4.362123e-01	2.011745e+00	1.251135e+00	2.805811e-01
4.961121e+00	-9.798817e-01	-7.454677e-01	4.375564e-01	2.011619e+00	1.250643e+00	2.806812e-01
4.971185e+00	-9.804293e-01	-7.466603e-01	4.390447e-01	2.011462e+00	1.250272e+00	2.806016e-01
4.970378e+00	-9.807006e-01	-7.474750e-01	4.402376e-01	2.011123e+00	1.250465e+00	2.800690e-01
4.944901e+00	-9.803108e-01	-7.475054e-01	4.414159e-01	2.010836e+00	1.251179e+00	2.789588e-01
4.938131e+00	-9.798165e-01	-7.473389e-01	4.422849e-01	2.010558e+00	1.252012e+00	2.777998e-01
4.958472e+00	-9.794135e-01	-7.466536e-01	4.430281e-01	2.010356e+00	1.253022e+00	2.771091e-01
4.943967e+00	-9.781806e-01	-7.456237e-01	4.429271e-01	2.010439e+00	1.253715e+00	2.771588e-01
4.959923e+00	-9.774075e-01	-7.443215e-01	4.428044e-01	2.010576e+00	1.254658e+00	2.775620e-01
4.968807e+00	-9.764034e-01	-7.431250e-01	4.427045e-01	2.010937e+00	1.255326e+00	2.779214e-01
4.947258e+00	-9.757485e-01	-7.424848e-01	4.424282e-01	2.011919e+00	1.255060e+00	2.792641e-01
4.958027e+00	-9.747369e-01	-7.418329e-01	4.422553e-01	2.012705e+00	1.255135e+00	2.804486e-01
4.980308e+00	-9.737695e-01	-7.409224e-01	4.420112e-01	2.013224e+00	1.255196e+00	2.812779e-01
5.000943e+00	-9.733373e-01	-7.407357e-01	4.421215e-01	2.013866e+00	1.254773e+00	2.823496e-01
5.026258e+00	-9.726654e-01	-7.403936e-01	4.425729e-01	2.014247e+00	1.254961e+00	2.828799e-01
5.020092e+00	-9.724731e-01	-7.397170e-01	4.430486e-01	2.014432e+00	1.254890e+00	2.828152e-01
4.990288e+00	-9.732265e-01	-7.388989e-01	4.442575e-01	2.014610e+00	1.254707e+00	2.822481e-01
4.980491e+00	-9.742748e-01	-7.383624e-01	4.454908e-01	2.014616e+00	1.254848e+00	2.814463e-01
4.969142e+00	-9.745924e-01	-7.380324e-01	4.465216e-01	2.014461e+00	1.254742e+00	2.806799e-01
4.928343e+00	-9.741792e-01	-7.382814e-01	4.471614e-01	2.014634e+00	1.253896e+00	2.807981e-01
4.908451e+00	-9.743619e-01	-7.389482e-01	4.478276e-01	2.014837e+00	1.253143e+00	2.812403e-01
4.894562e+00	-9.747106e-01	-7.388475e-01	4.485921e-01	2.014678e+00	1.252778e+00	2.806896e-01
4.887854e+00	-9.750884e-01	-7.389002e-01	4.488728e-01	2.014565e+00	1.252311e+00	2.806849e-01
4.888703e+00	-9.758644e-01	-7.386358e-01	4.494026e-01	2.014306e+00	1.251900e+00	2.801593e-01
4.880561e+00	-9.758574e-01	-7.385166e-01	4.497361e-01	2.014255e+00	1.251573e+00	2.799547e-01
4.866002e+00	-9.748550e-01	-7.383509e-01	4.497093e-01	2.014161e+00	1.251643e+00	2.799519e-01
4.864114e+00	-9.742846e-01	-7.384618e-01	4.497494e-01	2.014023e+00	1.251764e+00	2.801656e-01
4.856378e+00	-9.740452e-01	-7.382818e-01	4.495614e-01	2.014211e+00	1.251508e+00	2.805258e-01
4.865202e+00	-9.738062e-01	-7.376776e-01	4.489946e-01	2.014497e+00	1.251417e+00	2.812747e-01
4.876578e+00	-9.736031e-01	-7.377158e-01	4.487432e-01	2.014539e+00	1.251659e+00	2.816021e-01
4.883520e+00	-9.734125e-01	-7.376212e-01	4.485087e-01	2.014744e+00	1.251604e+00	2.819891e-01
4.905167e+00	-9.732379e-01	-7.374180e-01	4.481225e-01	2.014844e+00	1.251797e+00	2.824989e-01
4.910411e+00	-9.737774e-01	-7.377061e-01	4.480329e-01	2.014930e+00	1.251856e+00	2.825288e-01
4.913167e+00	-9.738583e-01	-7.376316e-01	4.481859e-01	2.014925e+00	1.252142e+00	2.823581e-01
