# loss | a0 ... a6
5.647962e+01	-9.313038e-01	-5.865692e-01	8.582244e-01	1.906948e+00	1.178296e+00	4.764542e-01
5.990769e+01	-9.387433e-01	-5.995325e-01	8.663872e-01	1.944903e+00	1.185799e+00	4.808734e-01
6.327226e+01	-9.460232e-01	-6.098166e-01	8.721839e-01	1.977691e+00	1.191338e+00	4.809097e-01
5.976910e+01	-9.535051e-01	-6.152479e-01	8.755407e-01	2.001506e+00	1.191251e+00	4.657061e-01
5.454506e+01	-9.599000e-01	-6.182321e-01	8.772285e-01	2.019202e+00	1.181990e+00	4.453474e-01
4.982389e+01	-9.650362e-01	-6.192789e-01	8.768755e-01	2.034874e+00	1.172590e+00	4.250186e-01
4.383162e+01	-9.679293e-01	-6.151968e-01	8.720880e-01	2.044409e+00	1.154227e+00	3.957095e-01
3.898618e+01	-9.694733e-01	-6.090487e-01	8.652287e-01	2.052464e+00	1.148519e+00	3.686119e-01
3.816117e+01	-9.710246e-01	-6.037466e-01	8.590276e-01	2.059805e+00	1.142659e+00	3.447376e-01
3.432061e+01	-9.694453e-01	-5.938498e-01	8.462296e-01	2.066133e+00	1.158321e+00	3.264005e-01
3.387757e+01	-9.674325e-01	-5.848716e-01	8.340435e-01	2.072198e+00	1.173046e+00	3.123415e-01
3.384938e+01	-9.645887e-01	-5.776470e-01	8.222013e-01	2.079070e+00	1.185298e+00	3.047488e-01
2.759904e+01	-9.582100e-01	-5.699067e-01	8.033029e-01	2.089084e+00	1.194640e+00	3.121483e-01
2.345861e+01	-9.522840e-01	-5.636011e-01	7.862994e-01	2.098487e+00	1.202278e+00	3.195295e-01
2.098412e+01	-9.469982e-01	-5.583682e-01	7.710463e-01	2.106889e+00	1.207828e+00	3.264427e-01
1.822607e+01	-9.408293e-01	-5.537867e-01	7.542578e-01	2.114006e+00	1.204074e+00	3.344404e-01
1.709873e+01	-9.355124e-01	-5.511907e-01	7.391257e-01	2.120450e+00	1.193543e+00	3.429620e-01
1.836825e+01	-9.310182e-01	-5.488572e-01	7.257797e-01	2.125529e+00	1.183456e+00	3.495412e-01
1.998751e+01	-9.287833e-01	-5.481990e-01	7.157688e-01	2.126756e+00	1.176176e+00	3.522847e-01
2.057566e+01	-9.274998e-01	-5.478536e-01	7.081653e-01	2.125930e+00	1.173421e+00	3.513999e-01
2.163815e+01	-9.262172e-01	-5.476932e-01	7.011696e-01	2.125192e+00	1.168584e+00	3.505944e-01
1.862047e+01	-9.270252e-01	-5.484641e-01	6.996804e-01	2.118867e+00	1.180631e+00	3.445935e-01
1.718212e+01	-9.284524e-01	-5.497663e-01	6.979344e-01	2.113103e+00	1.188793e+00	3.393934e-01
1.639115e+01	-9.303834e-01	-5.517395e-01	6.973024e-01	2.107601e+00	1.193609e+00	3.330683e-01
1.596390e+01	-9.337684e-01	-5.558689e-01	6.986385e-01	2.100810e+00	1.194232e+00	3.248824e-01
1.634560e+01	-9.372674e-01	-5.598779e-01	6.999508e-01	2.094456e+00	1.195515e+00	3.171317e-01
1.668097e+01	-9.397583e-01	-5.646074e-01	7.011414e-01	2.088536e+00	1.195327e+00	3.131895e-01
1.597694e+01	-9.424208e-01	-5.715013e-01	7.009718e-01	2.084010e+00	1.192681e+00	3.153714e-01
1.540674e+01	-9.449170e-01	-5.784851e-01	7.013044e-01	2.080252e+00	1.191317e+00	3.186352e-01
1.520485e+01	-9.468450e-01	-5.845901e-01	7.016459e-01	2.075892e+00	1.191488e+00	3.204953e-01
1.478975e+01	-9.485965e-01	-5.914543e-01	7.004554e-01	2.072250e+00	1.193171e+00	3.260881e-01
1.468950e+01	-9.495073e-01	-5.982622e-01	6.988811e-01	2.069166e+00	1.191332e+00	3.332630e-01
1.481320e+01	-9.505618e-01	-6.038316e-01	6.972914e-01	2.065224e+00	1.193523e+00	3.370567e-01
1.503863e+01	-9.512696e-01	-6.095428e-01	6.944600e-01	2.060523e+00	1.193154e+00	3.403382e-01
1.511841e+01	-9.521833e-01	-6.143169e-01	6.924028e-01	2.055255e+00	1.198920e+00	3.418638e-01
1.511754e+01	-9.524838e-01	-6.181488e-01	6.887266e-01	2.050334e+00	1.199898e+00	3.428165e-01
1.482383e+01	-9.524516e-01	-6.214891e-01	6.841613e-01	2.043465e+00	1.200630e+00	3.407735e-01
1.459871e+01	-9.523091e-01	-6.246862e-01	6.793245e-01	2.037111e+00	1.197276e+00	3.385428e-01
1.429505e+01	-9.518680e-01	-6.268036e-01	6.733869e-01	2.031804e+00	1.196263e+00	3.369240e-01
1.391284e+01	-9.516758e-01	-6.292098e-01	6.665101e-01	2.026742e+00	1.197328e+00	3.354057e-01
1.342751e+01	-9.512149e-01	-6.305678e-01	6.586436e-01	2.022373e+00	1.199165e+00	3.344015e-01
1.297631e+01	-9.502231e-01	-6.315853e-01	6.510984e-01	2.017315e+00	1.199865e+00	3.320441e-01
1.242338e+01	-9.486468e-01	-6.314547e-01	6.405448e-01	2.012174e+00	1.199842e+00	3.285658e-01
1.214974e+01	-9.476689e-01	-6.324611e-01	6.314344e-01	2.007541e+00	1.198475e+00	3.260324e-01
1.171011e+01	-9.466708e-01	-6.334581e-01	6.233008e-01	2.003675e+00	1.202590e+00	3.246003e-01
1.127713e+01	-9.459615e-01	-6.352429e-01	6.141858e-01	2.000365e+00	1.207530e+00	3.242764e-01
1.094866e+01	-9.449374e-01	-6.374149e-01	6.053516e-01	1.997975e+00	1.211097e+00	3.261858e-01
1.074133e+01	-9.444756e-01	-6.393965e-01	5.978283e-01	1.995386e+00	1.216624e+00	3.257791e-01
1.049910e+01	-9.448401e-01	-6.430225e-01	5.909312e-01	1.992861e+00	1.218881e+00	3.248978e-01
1.031846e+01	-9.452674e-01	-6.463038e-01	5.842628e-01	1.990287e+00	1.222439e+00	3.235903e-01
1.006876e+01	-9.455200e-01	-6.496514e-01	5.778355e-01	1.988319e+00	1.223538e+00	3.224167e-01
9.655386e+00	-9.466613e-01	-6.546633e-01	5.721980e-01	1.987008e+00	1.220011e+00	3.196419e-01
9.399489e+00	-9.477906e-01	-6.592712e-01	5.662091e-01	1.985848e+00	1.216574e+00	3.174203e-01
9.201040e+00	-9.486282e-01	-6.636154e-01	5.607934e-01	1.984460e+00	1.215875e+00	3.158253e-01
8.905550e+00	-9.499050e-01	-6.686591e-01	5.544440e-01	1.983852e+00	1.217796e+00	3.158945e-01
8.667199e+00	-9.511456e-01	-6.739920e-01	5.488954e-01	1.984086e+00	1.220112e+00	3.169320e-01
8.371025e+00	-9.523479e-01	-6.785820e-01	5.443854e-01	1.983215e+00	1.222828e+00	3.150147e-01
8.057704e+00	-9.538433e-01	-6.833505e-01	5.389975e-01	1.982460e+00	1.226620e+00	3.129181e-01
7.798075e+00	-9.550975e-01	-6.879318e-01	5.337109e-01	1.982322e+00	1.227614e+00	3.107844e-01
7.563747e+00	-9.563747e-01	-6.923220e-01	5.294087e-01	1.981695e+00	1.230970e+00	3.079292e-01
7.440366e+00	-9.580210e-01	-6.974105e-01	5.252038e-01	1.980855e+00	1.235862e+00	3.041285e-01
7.230440e+00	-9.592369e-01	-7.018889e-01	5.198106e-01	1.980416e+00	1.236329e+00	3.006970e-01
7.055402e+00	-9.602200e-01	-7.057809e-01	5.144657e-01	1.980541e+00	1.238145e+00	2.981618e-01
6.652259e+00	-9.608073e-01	-7.093415e-01	5.066107e-01	1.982242e+00	1.238204e+00	2.972614e-01
6.381033e+00	-9.612580e-01	-7.122425e-01	4.993624e-01	1.983587e+00	1.240499e+00	2.961433e-01
6.115250e+00	-9.618203e-01	-7.157022e-01	4.928000e-01	1.984634e+00	1.239989e+00	2.945684e-01
5.867601e+00	-9.624973e-01	-7.191136e-01	4.853284e-01	1.986399e+00	1.240427e+00	2.935404e-01
5.695071e+00	-9.630564e-01	-7.221003e-01	4.787012e-01	1.988122e+00	1.241641e+00	2.929077e-01
5.544198e+00	-9.635890e-01	-7.250609e-01	4.725003e-01	1.989517e+00	1.241190e+00	2.910125e-01
5.400683e+00	-9.642729e-01	-7.279767e-01	4.666991e-01	1.991084e+00	1.241498e+00	2.884912e-01
5.303822e+00	-9.649328e-01	-7.305269e-01	4.613673e-01	1.993133e+00	1.241176e+00	2.865544e-01
5.184094e+00	-9.657060e-01	-7.331223e-01	4.567796e-01	1.994583e+00	1.242829e+00	2.840055e-01
5.095454e+00	-9.665360e-01	-7.356311e-01	4.525763e-01	1.996259e+00	1.248365e+00	2.810604e-01
5.110566e+00	-9.674520e-01	-7.380860e-01	4.487287e-01	1.998365e+00	1.252528e+00	2.797727e-01
5.176411e+00	-9.684526e-01	-7.403820e-01	4.459265e-01	2.000148e+00	1.255383e+00	2.773669e-01
4.999958e+00	-9.697098e-01	-7.431895e-01	4.435434e-01	2.002961e+00	1.253552e+00	2.760519e-01
4.871257e+00	-9.707054e-01	-7.457069e-01	4.407973e-01	2.005458e+00	1.250993e+00	2.745542e-01
4.816617e+00	-9.717329e-01	-7.477303e-01	4.387510e-01	2.007885e+00	1.250133e+00	2.735917e-01
4.784656e+00	-9.730699e-01	-7.494762e-01	4.377468e-01	2.010976e+00	1.251895e+00	2.738040e-01
4.757518e+00	-9.741055e-01	-7.512055e-01	4.366264e-01	2.014296e+00	1.252120e+00	2.750018e-01
4.739107e+00	-9.749600e-01	-7.524647e-01	4.352450e-01	2.016902e+00	1.252066e+00	2.744278e-01
4.697074e+00	-9.759545e-01	-7.529716e-01	4.346504e-01	2.019462e+00	1.250937e+00	2.721485e-01
4.685746e+00	-9.767750e-01	-7.532512e-01	4.338145e-01	2.021755e+00	1.249921e+00	2.700856e-01
4.674283e+00	-9.773193e-01	-7.535929e-01	4.327876e-01	2.024104e+00	1.250778e+00	2.695026e-01
4.722274e+00	-9.778807e-01	-7.532153e-01	4.324588e-01	2.026363e+00	1.253278e+00	2.677691e-01
4.730951e+00	-9.784318e-01	-7.531913e-01	4.320226e-01	2.028870e+00	1.254254e+00	2.675425e-01
4.741335e+00	-9.786074e-01	-7.529020e-01	4.309862e-01	2.031181e+00	1.255659e+00	2.678900e-01
4.669898e+00	-9.786357e-01	-7.523668e-01	4.293670e-01	2.034050e+00	1.254470e+00	2.696918e-01
4.644352e+00	-9.787582e-01	-7.514902e-01	4.282388e-01	2.036282e+00	1.252162e+00	2.701584e-01
4.650842e+00	-9.787140e-01	-7.509121e-01	4.275777e-01	2.038094e+00	1.251752e+00	2.701285e-01
4.633221e+00	-9.790135e-01	-7.501997e-01	4.285831e-01	2.039336e+00	1.251985e+00	2.692838e-01
4.641081e+00	-9.792758e-01	-7.496346e-01	4.296001e-01	2.040111e+00	1.252490e+00	2.670065e-01
4.657058e+00	-9.791927e-01	-7.489992e-01	4.300536e-01	2.041253e+00	1.252666e+00	2.662282e-01
4.673590e+00	-9.790946e-01	-7.484850e-01	4.312924e-01	2.042390e+00	1.253024e+00	2.658577e-01
4.745584e+00	-9.789900e-01	-7.479505e-01	4.324809e-01	2.043370e+00	1.254937e+00	2.656905e-01
4.709308e+00	-9.787759e-01	-7.475301e-01	4.330213e-01	2.044341e+00	1.253954e+00	2.657329e-01
4.606403e+00	-9.786846e-01	-7.475507e-01	4.336876e-01	2.045459e+00	1.250482e+00	2.670455e-01
4.609422e+00	-9.786699e-01	-7.470874e-01	4.344808e-01	2.046162e+00	1.248229e+00	2.665025e-01
4.611072e+00	-9.782814e-01	-7.468492e-01	4.349096e-01	2.046888e+00	1.246781e+00	2.671189e-01
4.596010e+00	-9.776305e-01	-7.464379e-01	4.358492e-01	2.047303e+00	1.247268e+00	2.669723e-01
4.590623e+00	-9.770642e-01	-7.460403e-01	4.367003e-01	2.047480e+00	1.250470e+00	2.673909e-01
4.623570e+00	-9.766869e-01	-7.458332e-01	4.373423e-01	2.047930e+00	1.252692e+00	2.682461e-01
4.631701e+00	-9.763074e-01	-7.456995e-01	4.377153e-01	2.048416e+00	1.253157e+00	2.695660e-01
4.611357e+00	-9.761164e-01	-7.456536e-01	4.382198e-01	2.048100e+00	1.252490e+00	2.687053e-01
4.609625e+00	-9.756942e-01	-7.455740e-01	4.387376e-01	2.047890e+00	1.252617e+00	2.687085e-01
4.628181e+00	-9.751324e-01	-7.454857e-01	4.388679e-01	2.047226e+00	1.253456e+00	2.683517e-01
4.573387e+00	-9.746424e-01	-7.455329e-01	4.385686e-01	2.046830e+00	1.251336e+00	2.675624e-01
4.551997e+00	-9.742712e-01	-7.455792e-01	4.389977e-01	2.046294e+00	1.249933e+00	2.672374e-01
4.544515e+00	-9.737997e-01	-7.457606e-01	4.391112e-01	2.045913e+00	1.247257e+00	2.667739e-01
4.566162e+00	-9.732027e-01	-7.456162e-01	4.390799e-01	2.045584e+00	1.245298e+00	2.665456e-01
4.540956e+00	-9.729873e-01	-7.457750e-01	4.397188e-01	2.045056e+00	1.246673e+00	2.667153e-01
4.529395e+00	-9.731272e-01	-7.463160e-01	4.407537e-01	2.044934e+00	1.250767e+00	2.689632e-01
4.579805e+00	-9.728590e-01	-7.466640e-01	4.409984e-01	2.044729e+00	1.253290e+00	2.701091e-01
4.682655e+00	-9.727226e-01	-7.467223e-01	4.416237e-01	2.043976e+00	1.255924e+00	2.701170e-01
4.560231e+00	-9.726582e-01	-7.471225e-01	4.418649e-01	2.043234e+00	1.252346e+00	2.687948e-01
4.519992e+00	-9.726960e-01	-7.473161e-01	4.423103e-01	2.042383e+00	1.249315e+00	2.681777e-01
4.526646e+00	-9.725135e-01	-7.472096e-01	4.422741e-01	2.041505e+00	1.248964e+00	2.676175e-01
4.533650e+00	-9.724214e-01	-7.470869e-01	4.420355e-01	2.040967e+00	1.250798e+00	2.684160e-01
4.532924e+00	-9.724431e-01	-7.471283e-01	4.414832e-01	2.040277e+00	1.250363e+00	2.679651e-01
4.541550e+00	-9.722304e-01	-7.468685e-01	4.410654e-01	2.039756e+00	1.251289e+00	2.682563e-01
4.544359e+00	-9.720798e-01	-7.467002e-01	4.402404e-01	2.039336e+00	1.252477e+00	2.699142e-01
4.550696e+00	-9.720382e-01	-7.461112e-01	4.395142e-01	2.038780e+00	1.252665e+00	2.702636e-01
4.552674e+00	-9.719102e-01	-7.459409e-01	4.391247e-01	2.038450e+00	1.252730e+00	2.705565e-01
4.594985e+00	-9.719236e-01	-7.456356e-01	4.393354e-01	2.037828e+00	1.254003e+00	2.704012e-01
4.576674e+00	-9.717027e-01	-7.453880e-01	4.393617e-01	2.037681e+00	1.253432e+00	2.706886e-01
4.527641e+00	-9.718211e-01	-7.454551e-01	4.394981e-01	2.037159e+00	1.251149e+00	2.700279e-01
4.513487e+00	-9.722515e-01	-7.459103e-01	4.402343e-01	2.036759e+00	1.250203e+00	2.706126e-01
4.520356e+00	-9.722555e-01	-7.463608e-01	4.401037e-01	2.036606e+00	1.246554e+00	2.706979e-01
4.524447e+00	-9.725135e-01	-7.463920e-01	4.407181e-01	2.036138e+00	1.246251e+00	2.696081e-01
4.516644e+00	-9.726521e-01	-7.463308e-01	4.407762e-01	2.035948e+00	1.249108e+00	2.694877e-01
4.536199e+00	-9.730496e-01	-7.465835e-01	4.409239e-01	2.036208e+00	1.251213e+00	2.704477e-01
4.634863e+00	-9.733132e-01	-7.464399e-01	4.416807e-01	2.036059e+00	1.254073e+00	2.698426e-01
4.724094e+00	-9.737406e-01	-7.464170e-01	4.426213e-01	2.035983e+00	1.255475e+00	2.695199e-01
4.835718e+00	-9.738176e-01	-7.461937e-01	4.429283e-01	2.035992e+00	1.257568e+00	2.700955e-01
4.686354e+00	-9.738590e-01	-7.460652e-01	4.424890e-01	2.036029e+00	1.254794e+00	2.698669e-01
4.554126e+00	-9.740679e-01	-7.457593e-01	4.417548e-01	2.036134e+00	1.250711e+00	2.699657e-01
4.542391e+00	-9.740576e-01	-7.453610e-01	4.411022e-01	2.035880e+00	1.247718e+00	2.690171e-01
4.593265e+00	-9.739115e-01	-7.452465e-01	4.400624e-01	2.035992e+00	1.243861e+00	2.691170e-01
4.546249e+00	-9.735594e-01	-7.451217e-01	4.395542e-01	2.035829e+00	1.246517e+00	2.688193e-01
4.542299e+00	-9.735372e-01	-7.449689e-01	4.393743e-01	2.035795e+00	1.250355e+00	2.697602e-01
4.553696e+00	-9.735110e-01	-7.448634e-01	4.390716e-01	2.035971e+00	1.251291e+00	2.700942e-01
4.552141e+00	-9.735242e-01	-7.447890e-01	4.388925e-01	2.036643e+00	1.251396e+00	2.716190e-01
4.539099e+00	-9.738809e-01	-7.451182e-01	4.391503e-01	2.036872e+00	1.249749e+00	2.721157e-01
4.541332e+00	-9.739254e-01	-7.452047e-01	4.393220e-01	2.036795e+00	1.250546e+00	2.717926e-01
4.532138e+00	-9.738820e-01	-7.453742e-01	4.393775e-01	2.036868e+00	1.250048e+00	2.713730e-01
4.566324e+00	-9.742305e-01	-7.454609e-01	4.405734e-01	2.036284e+00	1.250037e+00	2.684770e-01
4.618590e+00	-9.743011e-01	-7.455511e-01	4.409944e-01	2.035904e+00	1.251093e+00	2.676110e-01
4.625831e+00	-9.742250e-01	-7.459738e-01	4.413654e-01	2.035638e+00	1.250934e+00	2.673401e-01
4.678639e+00	-9.742420e-01	-7.463667e-01	4.418233e-01	2.035230e+00	1.251660e+00	2.666929e-01
4.630227e+00	-9.741331e-01	-7.464513e-01	4.412887e-01	2.035633e+00	1.252153e+00	2.679322e-01
4.625441e+00	-9.740157e-01	-7.464888e-01	4.412425e-01	2.036124e+00	1.253553e+00	2.696205e-01
4.544630e+00	-9.737467e-01	-7.465062e-01	4.403521e-01	2.036715e+00	1.251480e+00	2.711184e-01
4.545709e+00	-9.735343e-01	-7.465557e-01	4.392157e-01	2.037326e+00	1.249709e+00	2.727937e-01
4.548284e+00	-9.733628e-01	-7.462797e-01	4.382497e-01	2.037432e+00	1.249763e+00	2.726716e-01
4.541852e+00	-9.731242e-01	-7.458034e-01	4.377567e-01	2.037486e+00	1.250030e+00	2.721333e-01
4.533342e+00	-9.731526e-01	-7.457292e-01	4.377695e-01	2.037311e+00	1.249643e+00	2.716619e-01
4.537303e+00	-9.731951e-01	-7.456080e-01	4.380710e-01	2.036853e+00	1.250963e+00	2.699307e-01
4.574567e+00	-9.733295e-01	-7.459041e-01	4.387712e-01	2.036374e+00	1.251911e+00	2.685754e-01
4.647365e+00	-9.735352e-01	-7.459171e-01	4.395899e-01	2.035852e+00	1.252819e+00	2.673460e-01
4.687485e+00	-9.741421e-01	-7.460199e-01	4.405312e-01	2.035507e+00	1.252647e+00	2.667600e-01
4.675606e+00	-9.742468e-01	-7.461620e-01	4.409414e-01	2.035608e+00	1.250324e+00	2.657548e-01
4.606487e+00	-9.742744e-01	-7.464094e-01	4.409200e-01	2.035865e+00	1.249357e+00	2.668498e-01
4.524243e+00	-9.742391e-01	-7.463928e-01	4.403392e-01	2.037071e+00	1.248539e+00	2.699741e-01
4.569941e+00	-9.737814e-01	-7.462136e-01	4.394004e-01	2.037931e+00	1.251000e+00	2.733787e-01
4.622137e+00	-9.737132e-01	-7.464461e-01	4.389720e-01	2.038240e+00	1.250794e+00	2.748904e-01
4.643386e+00	-9.739689e-01	-7.467906e-01	4.394852e-01	2.037686e+00	1.250982e+00	2.754684e-01
4.631955e+00	-9.739211e-01	-7.470174e-01	4.397444e-01	2.036646e+00	1.252986e+00	2.746083e-01
4.556300e+00	-9.739965e-01	-7.467918e-01	4.402258e-01	2.035787e+00	1.251637e+00	2.721627e-01
4.587687e+00	-9.743252e-01	-7.462030e-01	4.410640e-01	2.034713e+00	1.246347e+00	2.675941e-01
4.835731e+00	-9.742518e-01	-7.455785e-01	4.416600e-01	2.033560e+00	1.243902e+00	2.634318e-01
4.909366e+00	-9.742269e-01	-7.452811e-01	4.418178e-01	2.033103e+00	1.245275e+00	2.624315e-01
