# loss | a0 ... a6
1.053570e+01	-9.601441e-01	-6.812315e-01	4.697195e-01	2.049546e+00	1.207194e+00	2.759908e-01
1.180572e+01	-9.649892e-01	-6.874295e-01	4.646151e-01	2.051890e+00	1.200478e+00	2.703393e-01
1.083423e+01	-9.720993e-01	-6.971463e-01	4.648633e-01	2.053718e+00	1.201900e+00	2.672321e-01
9.512901e+00	-9.788000e-01	-7.064857e-01	4.668846e-01	2.055202e+00	1.206649e+00	2.650574e-01
8.513297e+00	-9.839233e-01	-7.150863e-01	4.685085e-01	2.056581e+00	1.212106e+00	2.640082e-01
6.913392e+00	-9.862498e-01	-7.242612e-01	4.697028e-01	2.057660e+00	1.223079e+00	2.661743e-01
6.135522e+00	-9.878503e-01	-7.319747e-01	4.694637e-01	2.058460e+00	1.233118e+00	2.687648e-01
5.965016e+00	-9.880423e-01	-7.396121e-01	4.691506e-01	2.059132e+00	1.243302e+00	2.715081e-01
5.932219e+00	-9.840800e-01	-7.462516e-01	4.658039e-01	2.058776e+00	1.253039e+00	2.744233e-01
6.202008e+00	-9.795883e-01	-7.514987e-01	4.603488e-01	2.058431e+00	1.261539e+00	2.773534e-01
6.734009e+00	-9.746784e-01	-7.560382e-01	4.541748e-01	2.058284e+00	1.268378e+00	2.803701e-01
6.945163e+00	-9.692569e-01	-7.589616e-01	4.465168e-01	2.056816e+00	1.271553e+00	2.819032e-01
7.353858e+00	-9.638025e-01	-7.615385e-01	4.389993e-01	2.055574e+00	1.273818e+00	2.834568e-01
7.576101e+00	-9.590954e-01	-7.637563e-01	4.315471e-01	2.053816e+00	1.274185e+00	2.834975e-01
6.689644e+00	-9.579490e-01	-7.639810e-01	4.271712e-01	2.050350e+00	1.270649e+00	2.791301e-01
6.044207e+00	-9.572779e-01	-7.646428e-01	4.231166e-01	2.047411e+00	1.266162e+00	2.753809e-01
5.585593e+00	-9.575662e-01	-7.651997e-01	4.203603e-01	2.044275e+00	1.262636e+00	2.716177e-01
4.963568e+00	-9.617231e-01	-7.645520e-01	4.221634e-01	2.040812e+00	1.258045e+00	2.666818e-01
4.770027e+00	-9.653793e-01	-7.639862e-01	4.236467e-01	2.037942e+00	1.253498e+00	2.630633e-01
4.864412e+00	-9.695231e-01	-7.637636e-01	4.251595e-01	2.035278e+00	1.249639e+00	2.595766e-01
5.022134e+00	-9.747028e-01	-7.627689e-01	4.275611e-01	2.033526e+00	1.246640e+00	2.585770e-01
5.167866e+00	-9.792046e-01	-7.616581e-01	4.291605e-01	2.032269e+00	1.244334e+00	2.589342e-01
5.279863e+00	-9.826442e-01	-7.611584e-01	4.304446e-01	2.031576e+00	1.242487e+00	2.601157e-01
5.117475e+00	-9.838339e-01	-7.602442e-01	4.300196e-01	2.031701e+00	1.242244e+00	2.646729e-01
5.101288e+00	-9.852803e-01	-7.590316e-01	4.300848e-01	2.032499e+00	1.242879e+00	2.696058e-01
5.163074e+00	-9.865564e-01	-7.574892e-01	4.300951e-01	2.033009e+00	1.244112e+00	2.732541e-01
5.078218e+00	-9.861097e-01	-7.551451e-01	4.309183e-01	2.033065e+00	1.248019e+00	2.759170e-01
5.108670e+00	-9.860924e-01	-7.522679e-01	4.316709e-01	2.033357e+00	1.251383e+00	2.782313e-01
5.229439e+00	-9.860289e-01	-7.498644e-01	4.322682e-01	2.033699e+00	1.254364e+00	2.802595e-01
5.285843e+00	-9.841149e-01	-7.478515e-01	4.331278e-01	2.033605e+00	1.257012e+00	2.811891e-01
5.318215e+00	-9.823122e-01	-7.457819e-01	4.337855e-01	2.033152e+00	1.259124e+00	2.812812e-01
5.382352e+00	-9.817664e-01	-7.438378e-01	4.350984e-01	2.032921e+00	1.260768e+00	2.812038e-01
5.343100e+00	-9.811884e-01	-7.432289e-01	4.367529e-01	2.032551e+00	1.260498e+00	2.811552e-01
5.232796e+00	-9.797201e-01	-7.428876e-01	4.377978e-01	2.031822e+00	1.259530e+00	2.808522e-01
5.098012e+00	-9.788192e-01	-7.421882e-01	4.392189e-01	2.031344e+00	1.258469e+00	2.797684e-01
4.879284e+00	-9.776117e-01	-7.428412e-01	4.408313e-01	2.030349e+00	1.255744e+00	2.783459e-01
4.732642e+00	-9.764243e-01	-7.431397e-01	4.418270e-01	2.030169e+00	1.252708e+00	2.775303e-01
4.640640e+00	-9.753379e-01	-7.433746e-01	4.428575e-01	2.029806e+00	1.250369e+00	2.763733e-01
4.585801e+00	-9.733246e-01	-7.440593e-01	4.438423e-01	2.029312e+00	1.248894e+00	2.755029e-01
4.570745e+00	-9.718298e-01	-7.448494e-01	4.444349e-01	2.029477e+00	1.246958e+00	2.750549e-01
4.582970e+00	-9.711835e-01	-7.454215e-01	4.451433e-01	2.029667e+00	1.245532e+00	2.748419e-01
4.622503e+00	-9.710713e-01	-7.458115e-01	4.452288e-01	2.030611e+00	1.245356e+00	2.759439e-01
4.670910e+00	-9.707708e-01	-7.466698e-01	4.455345e-01	2.031261e+00	1.245241e+00	2.768327e-01
4.650322e+00	-9.708693e-01	-7.468766e-01	4.464893e-01	2.031627e+00	1.245883e+00	2.766962e-01
4.612907e+00	-9.719447e-01	-7.460719e-01	4.473510e-01	2.031949e+00	1.247516e+00	2.763274e-01
4.618544e+00	-9.727243e-01	-7.458845e-01	4.484986e-01	2.032565e+00	1.249361e+00	2.760171e-01
4.636836e+00	-9.729463e-01	-7.456160e-01	4.489096e-01	2.032920e+00	1.250880e+00	2.757576e-01
4.641461e+00	-9.732136e-01	-7.450078e-01	4.478641e-01	2.033788e+00	1.251723e+00	2.756584e-01
4.661070e+00	-9.734844e-01	-7.444034e-01	4.470574e-01	2.034609e+00	1.252731e+00	2.755804e-01
4.678622e+00	-9.729637e-01	-7.442722e-01	4.458502e-01	2.035048e+00	1.253375e+00	2.761891e-01
4.706588e+00	-9.711390e-01	-7.444167e-01	4.431862e-01	2.035394e+00	1.253138e+00	2.775131e-01
4.758460e+00	-9.702478e-01	-7.449119e-01	4.413317e-01	2.035634e+00	1.253063e+00	2.782254e-01
4.802432e+00	-9.702670e-01	-7.451609e-01	4.401260e-01	2.035943e+00	1.252660e+00	2.787232e-01
4.693849e+00	-9.713710e-01	-7.450220e-01	4.406994e-01	2.035563e+00	1.252885e+00	2.769288e-01
4.641680e+00	-9.723913e-01	-7.449133e-01	4.413172e-01	2.034826e+00	1.253005e+00	2.756263e-01
4.623303e+00	-9.737208e-01	-7.455044e-01	4.418387e-01	2.034810e+00	1.252471e+00	2.750673e-01
4.611355e+00	-9.745866e-01	-7.460978e-01	4.419271e-01	2.034282e+00	1.252056e+00	2.744866e-01
4.592399e+00	-9.746817e-01	-7.471266e-01	4.416978e-01	2.034218e+00	1.251201e+00	2.740708e-01
4.610867e+00	-9.757608e-01	-7.479281e-01	4.418948e-01	2.034435e+00	1.250349e+00	2.742658e-01
4.655464e+00	-9.769038e-01	-7.480451e-01	4.419970e-01	2.034711e+00	1.249601e+00	2.751428e-01
4.681170e+00	-9.775258e-01	-7.486699e-01	4.425039e-01	2.034984e+00	1.249072e+00	2.752115e-01
4.708755e+00	-9.776930e-01	-7.490682e-01	4.419267e-01	2.035274e+00	1.248777e+00	2.756749e-01
4.719331e+00	-9.762725e-01	-7.495631e-01	4.406086e-01	2.035881e+00	1.248691e+00	2.761579e-01
4.719168e+00	-9.754986e-01	-7.492859e-01	4.399468e-01	2.036269e+00	1.248830e+00	2.763516e-01
4.693694e+00	-9.752671e-01	-7.489022e-01	4.394752e-01	2.036204e+00	1.249653e+00	2.760954e-01
4.646194e+00	-9.760883e-01	-7.478681e-01	4.400361e-01	2.036062e+00	1.250641e+00	2.751085e-01
4.632459e+00	-9.761993e-01	-7.476587e-01	4.408964e-01	2.035872e+00	1.252036e+00	2.741351e-01
4.638722e+00	-9.759974e-01	-7.470170e-01	4.408058e-01	2.035568e+00	1.253221e+00	2.734696e-01
4.664232e+00	-9.752385e-01	-7.465202e-01	4.405969e-01	2.035484e+00	1.254222e+00	2.740290e-01
4.684265e+00	-9.749105e-01	-7.466235e-01	4.407281e-01	2.035043e+00	1.254804e+00	2.742873e-01
4.676586e+00	-9.742901e-01	-7.466149e-01	4.397683e-01	2.035125e+00	1.254553e+00	2.747469e-01
4.675635e+00	-9.723069e-01	-7.471451e-01	4.378659e-01	2.035719e+00	1.253189e+00	2.757234e-01
4.689761e+00	-9.716321e-01	-7.470730e-01	4.372414e-01	2.035723e+00	1.252762e+00	2.760291e-01
4.704297e+00	-9.718244e-01	-7.475534e-01	4.370726e-01	2.035750e+00	1.251814e+00	2.764062e-01
4.693215e+00	-9.725576e-01	-7.478130e-01	4.384432e-01	2.036022e+00	1.251049e+00	2.765181e-01
4.698278e+00	-9.736126e-01	-7.483471e-01	4.395185e-01	2.036248e+00	1.250335e+00	2.766120e-01
4.664412e+00	-9.750102e-01	-7.487482e-01	4.409761e-01	2.035840e+00	1.250060e+00	2.757832e-01
4.635280e+00	-9.756488e-01	-7.490644e-01	4.426188e-01	2.034985e+00	1.250942e+00	2.744531e-01
4.636414e+00	-9.763806e-01	-7.492115e-01	4.431530e-01	2.034669e+00	1.251276e+00	2.733190e-01
4.656800e+00	-9.771706e-01	-7.491739e-01	4.438007e-01	2.034368e+00	1.251270e+00	2.727625e-01
4.616484e+00	-9.756334e-01	-7.488345e-01	4.418202e-01	2.034464e+00	1.251108e+00	2.739534e-01
4.624488e+00	-9.746750e-01	-7.488101e-01	4.400144e-01	2.034409e+00	1.250708e+00	2.749340e-01
4.642110e+00	-9.745401e-01	-7.484219e-01	4.391172e-01	2.034497e+00	1.250546e+00	2.754348e-01
4.658239e+00	-9.749783e-01	-7.481279e-01	4.386108e-01	2.034855e+00	1.250197e+00	2.756661e-01
4.685217e+00	-9.756601e-01	-7.480370e-01	4.389973e-01	2.035089e+00	1.249771e+00	2.761271e-01
4.680015e+00	-9.758214e-01	-7.475816e-01	4.389293e-01	2.035001e+00	1.250299e+00	2.760861e-01
4.654792e+00	-9.749910e-01	-7.476526e-01	4.389696e-01	2.034775e+00	1.250925e+00	2.756942e-01
4.644050e+00	-9.748671e-01	-7.471699e-01	4.395774e-01	2.034764e+00	1.251455e+00	2.755132e-01
4.640848e+00	-9.753300e-01	-7.467786e-01	4.402040e-01	2.034560e+00	1.252244e+00	2.750679e-01
4.657851e+00	-9.753478e-01	-7.468805e-01	4.403232e-01	2.034907e+00	1.252012e+00	2.756354e-01
4.643996e+00	-9.752588e-01	-7.467294e-01	4.412709e-01	2.034781e+00	1.252359e+00	2.751105e-01
4.651279e+00	-9.755769e-01	-7.466523e-01	4.416236e-01	2.034666e+00	1.252624e+00	2.749983e-01
4.628675e+00	-9.748221e-01	-7.462769e-01	4.412983e-01	2.034449e+00	1.252281e+00	2.749074e-01
4.625056e+00	-9.748348e-01	-7.466987e-01	4.410401e-01	2.034221e+00	1.251449e+00	2.751985e-01
4.637050e+00	-9.748693e-01	-7.469716e-01	4.409188e-01	2.034294e+00	1.251227e+00	2.755644e-01
4.651397e+00	-9.757006e-01	-7.475851e-01	4.416106e-01	2.034083e+00	1.251740e+00	2.753368e-01
4.648106e+00	-9.750339e-01	-7.482072e-01	4.411474e-01	2.034135e+00	1.251664e+00	2.754278e-01
4.663488e+00	-9.749670e-01	-7.483672e-01	4.408534e-01	2.034286e+00	1.251351e+00	2.758928e-01
4.684474e+00	-9.748165e-01	-7.487979e-01	4.410468e-01	2.035116e+00	1.250482e+00	2.763296e-01
4.706084e+00	-9.746544e-01	-7.488911e-01	4.414678e-01	2.035619e+00	1.250908e+00	2.767114e-01
4.694350e+00	-9.746096e-01	-7.485939e-01	4.411363e-01	2.035509e+00	1.250867e+00	2.765676e-01
