# loss | a0 ... a6
6.026178e+00	-9.464525e-01	-7.131079e-01	4.850573e-01	1.999500e+00	1.247011e+00	2.930463e-01
5.817124e+00	-9.480072e-01	-7.168928e-01	4.792026e-01	1.999622e+00	1.247337e+00	2.908836e-01
5.604244e+00	-9.496300e-01	-7.216762e-01	4.736511e-01	1.999770e+00	1.247192e+00	2.893079e-01
5.458010e+00	-9.512915e-01	-7.255789e-01	4.687791e-01	1.999910e+00	1.247513e+00	2.879510e-01
5.324328e+00	-9.539580e-01	-7.304983e-01	4.645836e-01	2.000426e+00	1.249013e+00	2.872298e-01
5.220854e+00	-9.562189e-01	-7.348340e-01	4.603184e-01	2.001317e+00	1.248669e+00	2.867412e-01
5.169217e+00	-9.581485e-01	-7.381303e-01	4.567642e-01	2.001931e+00	1.250458e+00	2.857979e-01
5.194547e+00	-9.599428e-01	-7.398766e-01	4.532358e-01	2.002481e+00	1.254492e+00	2.842281e-01
5.180649e+00	-9.619893e-01	-7.419746e-01	4.499716e-01	2.003370e+00	1.256025e+00	2.830809e-01
5.223422e+00	-9.634529e-01	-7.435640e-01	4.472608e-01	2.004191e+00	1.257986e+00	2.821801e-01
5.140444e+00	-9.648996e-01	-7.440472e-01	4.447770e-01	2.005553e+00	1.257069e+00	2.819051e-01
5.036043e+00	-9.662573e-01	-7.448551e-01	4.425444e-01	2.006705e+00	1.255216e+00	2.814507e-01
5.002859e+00	-9.669528e-01	-7.456499e-01	4.402261e-01	2.007765e+00	1.253862e+00	2.813674e-01
5.014100e+00	-9.670743e-01	-7.463378e-01	4.385330e-01	2.008828e+00	1.253302e+00	2.814691e-01
5.010350e+00	-9.675194e-01	-7.463920e-01	4.373886e-01	2.010105e+00	1.252031e+00	2.814840e-01
4.992345e+00	-9.679002e-01	-7.460516e-01	4.363878e-01	2.010909e+00	1.252150e+00	2.809413e-01
4.960223e+00	-9.678730e-01	-7.453127e-01	4.361918e-01	2.011859e+00	1.252315e+00	2.803193e-01
4.957993e+00	-9.678861e-01	-7.444827e-01	4.362146e-01	2.012472e+00	1.254387e+00	2.795672e-01
4.975765e+00	-9.682298e-01	-7.437528e-01	4.368126e-01	2.012946e+00	1.256376e+00	2.785855e-01
4.937083e+00	-9.682285e-01	-7.436046e-01	4.374215e-01	2.013892e+00	1.255522e+00	2.788989e-01
4.904129e+00	-9.674778e-01	-7.439561e-01	4.380662e-01	2.014621e+00	1.254385e+00	2.792920e-01
4.875633e+00	-9.675851e-01	-7.437966e-01	4.394262e-01	2.015041e+00	1.254805e+00	2.788120e-01
4.866017e+00	-9.675730e-01	-7.439123e-01	4.411452e-01	2.015714e+00	1.255007e+00	2.791286e-01
4.829241e+00	-9.680609e-01	-7.434537e-01	4.428779e-01	2.016125e+00	1.254647e+00	2.788325e-01
4.798039e+00	-9.676724e-01	-7.434052e-01	4.443364e-01	2.016429e+00	1.253985e+00	2.787952e-01
4.781832e+00	-9.671660e-01	-7.434315e-01	4.454605e-01	2.016697e+00	1.252827e+00	2.795519e-01
4.770815e+00	-9.661415e-01	-7.440680e-01	4.462505e-01	2.017163e+00	1.249731e+00	2.803940e-01
4.773201e+00	-9.651598e-01	-7.432357e-01	4.472319e-01	2.017315e+00	1.249410e+00	2.805892e-01
4.793081e+00	-9.641165e-01	-7.406906e-01	4.488627e-01	2.016907e+00	1.252759e+00	2.795605e-01
4.899465e+00	-9.634738e-01	-7.383755e-01	4.499821e-01	2.016493e+00	1.255036e+00	2.785012e-01
4.970291e+00	-9.622238e-01	-7.371494e-01	4.505840e-01	2.016565e+00	1.255744e+00	2.788574e-01
4.941559e+00	-9.608590e-01	-7.358559e-01	4.509865e-01	2.016664e+00	1.254111e+00	2.796930e-01
4.917211e+00	-9.592409e-01	-7.354017e-01	4.511985e-01	2.017094e+00	1.250808e+00	2.814549e-01
4.960437e+00	-9.582111e-01	-7.355397e-01	4.515648e-01	2.017231e+00	1.249206e+00	2.825892e-01
5.013525e+00	-9.574670e-01	-7.358235e-01	4.524399e-01	2.017151e+00	1.249411e+00	2.835894e-01
5.020403e+00	-9.574284e-01	-7.367067e-01	4.536647e-01	2.016618e+00	1.251170e+00	2.838247e-01
5.030155e+00	-9.573485e-01	-7.370229e-01	4.549265e-01	2.016413e+00	1.252068e+00	2.839642e-01
5.068700e+00	-9.568208e-01	-7.370598e-01	4.558887e-01	2.015981e+00	1.253270e+00	2.839727e-01
5.116334e+00	-9.572816e-01	-7.370664e-01	4.572051e-01	2.015511e+00	1.254825e+00	2.839933e-01
5.082373e+00	-9.576912e-01	-7.369510e-01	4.583105e-01	2.015032e+00	1.254665e+00	2.834194e-01
4.959454e+00	-9.580656e-01	-7.366665e-01	4.589514e-01	2.014669e+00	1.252102e+00	2.828004e-01
4.876833e+00	-9.584630e-01	-7.367768e-01	4.590302e-01	2.014320e+00	1.249277e+00	2.824764e-01
4.853227e+00	-9.587039e-01	-7.362985e-01	4.592075e-01	2.013997e+00	1.247424e+00	2.823063e-01
4.869302e+00	-9.590830e-01	-7.359388e-01	4.593446e-01	2.013488e+00	1.249302e+00	2.820339e-01
4.943543e+00	-9.588496e-01	-7.351928e-01	4.588414e-01	2.013046e+00	1.251459e+00	2.822478e-01
4.957091e+00	-9.589328e-01	-7.341926e-01	4.585251e-01	2.012986e+00	1.251370e+00	2.823932e-01
5.025392e+00	-9.585952e-01	-7.329931e-01	4.575875e-01	2.013060e+00	1.251651e+00	2.835687e-01
5.060673e+00	-9.585566e-01	-7.314625e-01	4.569726e-01	2.013169e+00	1.251255e+00	2.839918e-01
5.072307e+00	-9.586489e-01	-7.314049e-01	4.565233e-01	2.013282e+00	1.250788e+00	2.845315e-01
5.082004e+00	-9.587763e-01	-7.318787e-01	4.565116e-01	2.012905e+00	1.251819e+00	2.842623e-01
5.085103e+00	-9.588731e-01	-7.325989e-01	4.569201e-01	2.012536e+00	1.252714e+00	2.839233e-01
5.057504e+00	-9.592287e-01	-7.334931e-01	4.569159e-01	2.012593e+00	1.252177e+00	2.842843e-01
5.030682e+00	-9.591738e-01	-7.341625e-01	4.566117e-01	2.013003e+00	1.250165e+00	2.850104e-01
5.000632e+00	-9.598019e-01	-7.356049e-01	4.565873e-01	2.013242e+00	1.247746e+00	2.852861e-01
4.981637e+00	-9.601585e-01	-7.364954e-01	4.567481e-01	2.013097e+00	1.248113e+00	2.851087e-01
4.923356e+00	-9.604284e-01	-7.361934e-01	4.572925e-01	2.012885e+00	1.249360e+00	2.838234e-01
4.973020e+00	-9.603086e-01	-7.358041e-01	4.578559e-01	2.012429e+00	1.252676e+00	2.824294e-01
5.107930e+00	-9.605499e-01	-7.356185e-01	4.579000e-01	2.011995e+00	1.255603e+00	2.816135e-01
5.092125e+00	-9.611467e-01	-7.359682e-01	4.573215e-01	2.012326e+00	1.255392e+00	2.825065e-01
5.008452e+00	-9.608956e-01	-7.365512e-01	4.565008e-01	2.012462e+00	1.253468e+00	2.831650e-01
4.975560e+00	-9.604021e-01	-7.368454e-01	4.553091e-01	2.012501e+00	1.251532e+00	2.838150e-01
4.979855e+00	-9.597263e-01	-7.369700e-01	4.539899e-01	2.012555e+00	1.249686e+00	2.841427e-01
5.037047e+00	-9.590613e-01	-7.379445e-01	4.529215e-01	2.012597e+00	1.248310e+00	2.848169e-01
5.056009e+00	-9.588291e-01	-7.375567e-01	4.522140e-01	2.012559e+00	1.248093e+00	2.847931e-01
5.043206e+00	-9.586033e-01	-7.365313e-01	4.522608e-01	2.011910e+00	1.252506e+00	2.831920e-01
5.059403e+00	-9.593092e-01	-7.355004e-01	4.525173e-01	2.011605e+00	1.254302e+00	2.814625e-01
5.171943e+00	-9.596567e-01	-7.349893e-01	4.528057e-01	2.011290e+00	1.256510e+00	2.806436e-01
5.018006e+00	-9.600495e-01	-7.352099e-01	4.528556e-01	2.011822e+00	1.253748e+00	2.810979e-01
4.927839e+00	-9.598781e-01	-7.357828e-01	4.525476e-01	2.012157e+00	1.250658e+00	2.817392e-01
4.902443e+00	-9.601631e-01	-7.368093e-01	4.526954e-01	2.012223e+00	1.249680e+00	2.820869e-01
4.923359e+00	-9.606095e-01	-7.376676e-01	4.533980e-01	2.012023e+00	1.251890e+00	2.819693e-01
4.958888e+00	-9.614157e-01	-7.392490e-01	4.539316e-01	2.011822e+00	1.253642e+00	2.819883e-01
4.987709e+00	-9.615838e-01	-7.398219e-01	4.541151e-01	2.012139e+00	1.254139e+00	2.825684e-01
5.019318e+00	-9.619089e-01	-7.403614e-01	4.540546e-01	2.012146e+00	1.254633e+00	2.830431e-01
4.987505e+00	-9.619873e-01	-7.403132e-01	4.531483e-01	2.012527e+00	1.252614e+00	2.839450e-01
4.993395e+00	-9.616395e-01	-7.396966e-01	4.526216e-01	2.012852e+00	1.251096e+00	2.845304e-01
