# loss | a0 ... a6
1.122033e+03	-1.500000e+00	-5.250000e-01	1.000000e-01	1.200000e+00	1.850000e+00	3.875000e-01
6.678419e+02	-1.400000e+00	-6.250000e-01	2.000000e-01	1.300000e+00	1.750000e+00	4.875000e-01
4.038266e+02	-1.269619e+00	-7.366509e-01	2.972084e-01	1.370095e+00	1.651203e+00	5.714370e-01
2.785205e+02	-1.116371e+00	-8.404434e-01	3.848695e-01	1.460026e+00	1.545833e+00	6.512476e-01
2.535561e+02	-1.006263e+00	-8.848963e-01	4.333999e-01	1.547399e+00	1.448065e+00	7.027781e-01
3.047599e+02	-9.138630e-01	-9.143945e-01	4.788096e-01	1.632257e+00	1.362371e+00	7.433814e-01
4.117464e+02	-8.381941e-01	-9.369137e-01	5.182382e-01	1.697130e+00	1.280012e+00	7.735284e-01
4.268835e+02	-8.314056e-01	-9.303773e-01	5.511808e-01	1.699126e+00	1.223587e+00	7.637302e-01
4.017303e+02	-8.568831e-01	-9.162687e-01	5.839225e-01	1.690177e+00	1.178621e+00	7.410802e-01
3.907674e+02	-8.659303e-01	-8.975661e-01	6.105839e-01	1.687328e+00	1.137633e+00	7.209489e-01
3.370303e+02	-8.818317e-01	-8.622995e-01	6.314513e-01	1.670011e+00	1.114134e+00	6.869046e-01
2.617204e+02	-9.187949e-01	-8.220745e-01	6.529374e-01	1.643026e+00	1.103670e+00	6.444461e-01
2.069867e+02	-9.526550e-01	-7.834838e-01	6.713974e-01	1.620411e+00	1.096739e+00	6.054778e-01
1.556892e+02	-9.837611e-01	-7.367832e-01	6.849225e-01	1.604268e+00	1.103741e+00	5.625045e-01
1.244908e+02	-1.006426e+00	-6.934087e-01	6.953698e-01	1.601743e+00	1.111203e+00	5.236341e-01
1.075398e+02	-1.024668e+00	-6.502944e-01	7.041778e-01	1.599838e+00	1.120865e+00	4.873575e-01
9.354057e+01	-1.025339e+00	-6.075695e-01	7.075423e-01	1.618860e+00	1.133619e+00	4.558542e-01
8.727737e+01	-1.019494e+00	-5.658206e-01	7.087652e-01	1.638121e+00	1.146764e+00	4.290338e-01
8.317294e+01	-1.010295e+00	-5.301968e-01	7.085723e-01	1.668841e+00	1.160517e+00	4.061683e-01
7.329426e+01	-9.930271e-01	-5.025615e-01	7.045127e-01	1.716870e+00	1.175981e+00	3.934341e-01
6.579456e+01	-9.747360e-01	-4.800131e-01	7.002268e-01	1.764270e+00	1.188635e+00	3.854544e-01
6.000372e+01	-9.589018e-01	-4.623705e-01	6.958343e-01	1.811697e+00	1.197160e+00	3.791921e-01
4.968240e+01	-9.535119e-01	-4.571857e-01	6.915723e-01	1.865479e+00	1.200234e+00	3.789181e-01
4.226747e+01	-9.511604e-01	-4.541871e-01	6.881962e-01	1.914824e+00	1.202989e+00	3.795442e-01
3.685254e+01	-9.454739e-01	-4.530381e-01	6.843846e-01	1.963950e+00	1.203523e+00	3.810348e-01
2.994995e+01	-9.535900e-01	-4.612961e-01	6.819736e-01	2.013761e+00	1.198229e+00	3.821910e-01
2.611023e+01	-9.638306e-01	-4.705966e-01	6.805245e-01	2.058658e+00	1.193321e+00	3.835740e-01
2.487685e+01	-9.739600e-01	-4.784741e-01	6.794594e-01	2.098038e+00	1.189442e+00	3.824322e-01
2.346478e+01	-9.948896e-01	-4.895284e-01	6.806178e-01	2.130195e+00	1.185835e+00	3.764401e-01
2.408019e+01	-1.016106e+00	-5.000442e-01	6.820041e-01	2.157758e+00	1.182603e+00	3.698888e-01
2.604413e+01	-1.032243e+00	-5.093915e-01	6.831627e-01	2.181556e+00	1.177644e+00	3.624609e-01
2.830644e+01	-1.047521e+00	-5.170270e-01	6.853126e-01	2.196159e+00	1.173285e+00	3.484576e-01
3.185677e+01	-1.059784e+00	-5.236618e-01	6.869445e-01	2.208696e+00	1.169034e+00	3.364605e-01
3.524883e+01	-1.066820e+00	-5.289765e-01	6.883395e-01	2.218191e+00	1.165590e+00	3.261710e-01
3.563828e+01	-1.062005e+00	-5.314758e-01	6.887466e-01	2.222319e+00	1.162681e+00	3.180326e-01
3.480025e+01	-1.051777e+00	-5.335773e-01	6.888774e-01	2.226037e+00	1.159415e+00	3.114817e-01
3.464452e+01	-1.044134e+00	-5.340695e-01	6.894169e-01	2.226269e+00	1.160129e+00	3.037947e-01
3.277383e+01	-1.030130e+00	-5.315818e-01	6.898454e-01	2.220679e+00	1.166451e+00	2.975286e-01
3.110331e+01	-1.016061e+00	-5.302502e-01	6.904261e-01	2.215376e+00	1.172597e+00	2.933768e-01
2.865454e+01	-9.997842e-01	-5.295277e-01	6.903250e-01	2.210983e+00	1.176520e+00	2.924882e-01
2.432819e+01	-9.772871e-01	-5.309204e-01	6.900735e-01	2.204495e+00	1.179948e+00	2.986617e-01
2.219427e+01	-9.615776e-01	-5.330360e-01	6.903297e-01	2.198080e+00	1.184692e+00	3.036552e-01
2.121179e+01	-9.469795e-01	-5.341020e-01	6.903517e-01	2.191292e+00	1.189368e+00	3.072182e-01
2.037148e+01	-9.342622e-01	-5.378531e-01	6.909411e-01	2.182037e+00	1.192275e+00	3.120192e-01
1.988140e+01	-9.267146e-01	-5.413179e-01	6.920641e-01	2.171698e+00	1.196960e+00	3.143462e-01
1.942556e+01	-9.230554e-01	-5.449244e-01	6.930097e-01	2.162303e+00	1.201061e+00	3.162663e-01
1.841648e+01	-9.275683e-01	-5.508690e-01	6.946527e-01	2.151201e+00	1.204061e+00	3.165048e-01
1.770470e+01	-9.322443e-01	-5.567332e-01	6.961423e-01	2.140430e+00	1.206856e+00	3.172987e-01
1.724336e+01	-9.369839e-01	-5.623013e-01	6.974200e-01	2.130006e+00	1.208446e+00	3.170401e-01
1.695834e+01	-9.431839e-01	-5.684067e-01	6.985007e-01	2.118679e+00	1.208283e+00	3.156585e-01
1.743146e+01	-9.535055e-01	-5.748117e-01	6.995506e-01	2.108152e+00	1.207763e+00	3.133681e-01
1.743999e+01	-9.582905e-01	-5.808880e-01	6.999575e-01	2.098944e+00	1.206371e+00	3.136405e-01
1.669699e+01	-9.580617e-01	-5.852964e-01	6.985339e-01	2.091248e+00	1.203728e+00	3.154947e-01
1.623788e+01	-9.596324e-01	-5.897724e-01	6.972585e-01	2.084517e+00	1.201077e+00	3.175155e-01
1.569808e+01	-9.593514e-01	-5.949123e-01	6.961428e-01	2.078107e+00	1.197981e+00	3.198937e-01
1.517905e+01	-9.586004e-01	-6.004122e-01	6.942923e-01	2.072415e+00	1.195026e+00	3.236200e-01
1.493523e+01	-9.577137e-01	-6.053703e-01	6.925380e-01	2.068021e+00	1.192633e+00	3.270328e-01
1.458494e+01	-9.526815e-01	-6.081414e-01	6.898815e-01	2.064072e+00	1.190105e+00	3.299589e-01
1.436202e+01	-9.491244e-01	-6.099096e-01	6.867631e-01	2.060549e+00	1.189659e+00	3.314039e-01
1.411986e+01	-9.435209e-01	-6.109604e-01	6.836614e-01	2.056264e+00	1.189557e+00	3.319407e-01
1.397797e+01	-9.382072e-01	-6.114174e-01	6.803599e-01	2.053267e+00	1.189717e+00	3.327023e-01
1.362375e+01	-9.355648e-01	-6.115268e-01	6.771422e-01	2.049528e+00	1.192346e+00	3.307018e-01
1.335898e+01	-9.339410e-01	-6.115224e-01	6.740062e-01	2.045817e+00	1.195011e+00	3.289503e-01
1.316214e+01	-9.319470e-01	-6.108853e-01	6.705770e-01	2.043702e+00	1.197575e+00	3.273833e-01
1.297354e+01	-9.331587e-01	-6.101796e-01	6.666344e-01	2.043066e+00	1.201408e+00	3.251024e-01
1.286683e+01	-9.334012e-01	-6.101867e-01	6.627576e-01	2.042479e+00	1.203783e+00	3.235079e-01
1.289179e+01	-9.346762e-01	-6.099965e-01	6.593569e-01	2.041630e+00	1.206836e+00	3.212010e-01
1.274619e+01	-9.356908e-01	-6.108844e-01	6.550862e-01	2.042540e+00	1.208587e+00	3.206050e-01
1.264061e+01	-9.378940e-01	-6.118366e-01	6.510813e-01	2.043232e+00	1.209661e+00	3.193622e-01
1.267683e+01	-9.411098e-01	-6.127642e-01	6.476186e-01	2.043924e+00	1.211548e+00	3.175716e-01
1.263320e+01	-9.452653e-01	-6.138126e-01	6.432204e-01	2.045735e+00	1.212803e+00	3.164833e-01
1.271817e+01	-9.503271e-01	-6.156392e-01	6.395289e-01	2.047289e+00	1.214550e+00	3.153661e-01
1.252318e+01	-9.530239e-01	-6.177856e-01	6.358140e-01	2.049270e+00	1.214425e+00	3.149351e-01
1.224206e+01	-9.551437e-01	-6.203193e-01	6.316856e-01	2.052005e+00	1.213569e+00	3.142201e-01
1.188498e+01	-9.569172e-01	-6.233101e-01	6.276241e-01	2.054466e+00	1.211689e+00	3.141013e-01
1.153524e+01	-9.573895e-01	-6.258246e-01	6.235159e-01	2.056968e+00	1.210174e+00	3.146629e-01
1.120093e+01	-9.564891e-01	-6.286596e-01	6.191384e-01	2.058763e+00	1.209129e+00	3.152361e-01
1.089944e+01	-9.530327e-01	-6.307252e-01	6.146634e-01	2.060698e+00	1.207622e+00	3.155479e-01
1.077723e+01	-9.527369e-01	-6.330167e-01	6.105747e-01	2.062294e+00	1.206479e+00	3.155043e-01
1.057094e+01	-9.516854e-01	-6.348190e-01	6.063622e-01	2.062556e+00	1.207344e+00	3.136210e-01
1.040550e+01	-9.519426e-01	-6.371511e-01	6.025444e-01	2.062852e+00	1.208048e+00	3.124305e-01
1.025634e+01	-9.529086e-01	-6.390671e-01	5.989287e-01	2.062704e+00	1.208604e+00	3.104094e-01
1.009949e+01	-9.552473e-01	-6.421158e-01	5.953784e-01	2.061788e+00	1.210060e+00	3.088566e-01
9.998614e+00	-9.580765e-01	-6.441898e-01	5.916799e-01	2.061002e+00	1.211864e+00	3.073297e-01
9.927157e+00	-9.591568e-01	-6.458999e-01	5.883684e-01	2.059678e+00	1.213713e+00	3.041860e-01
9.678882e+00	-9.578136e-01	-6.484472e-01	5.842613e-01	2.058585e+00	1.215091e+00	3.028098e-01
9.440316e+00	-9.563355e-01	-6.504227e-01	5.802927e-01	2.057849e+00	1.216696e+00	3.020225e-01
9.386974e+00	-9.565538e-01	-6.522836e-01	5.770024e-01	2.056206e+00	1.218810e+00	2.993231e-01
9.275798e+00	-9.559376e-01	-6.542594e-01	5.731349e-01	2.055032e+00	1.220664e+00	2.972632e-01
9.218140e+00	-9.563106e-01	-6.558385e-01	5.693802e-01	2.053948e+00	1.222648e+00	2.957078e-01
9.061387e+00	-9.558474e-01	-6.585291e-01	5.660026e-01	2.052607e+00	1.224190e+00	2.945261e-01
8.695256e+00	-9.545843e-01	-6.623621e-01	5.620905e-01	2.051602e+00	1.224558e+00	2.941847e-01
