# loss | a0 ... a6
2.254365e+01	-1.036469e+00	-4.700682e-01	7.393826e-01	2.052974e+00	1.153060e+00	3.967610e-01
2.165621e+01	-1.028337e+00	-4.774265e-01	7.351615e-01	2.057511e+00	1.154217e+00	3.926718e-01
2.103737e+01	-1.022854e+00	-4.843855e-01	7.323813e-01	2.061423e+00	1.155850e+00	3.885648e-01
2.037815e+01	-1.015850e+00	-4.884165e-01	7.235896e-01	2.065302e+00	1.157891e+00	3.841784e-01
1.984620e+01	-1.006162e+00	-4.945963e-01	7.151360e-01	2.069338e+00	1.158256e+00	3.804009e-01
1.931465e+01	-1.002277e+00	-5.013416e-01	7.128220e-01	2.072575e+00	1.161367e+00	3.764045e-01
1.875438e+01	-1.000700e+00	-5.092050e-01	7.127181e-01	2.075815e+00	1.165671e+00	3.714193e-01
1.833444e+01	-9.983972e-01	-5.141683e-01	7.104593e-01	2.078323e+00	1.170862e+00	3.668804e-01
1.801037e+01	-9.965641e-01	-5.214303e-01	7.096740e-01	2.080528e+00	1.174834e+00	3.629289e-01
1.761940e+01	-9.937360e-01	-5.291783e-01	7.049683e-01	2.082452e+00	1.178501e+00	3.590513e-01
1.720465e+01	-9.907234e-01	-5.355684e-01	6.982196e-01	2.084470e+00	1.180719e+00	3.549704e-01
1.694630e+01	-9.884760e-01	-5.419709e-01	6.960455e-01	2.085658e+00	1.184380e+00	3.510037e-01
1.640321e+01	-9.831463e-01	-5.473573e-01	6.884506e-01	2.086277e+00	1.186787e+00	3.467254e-01
1.596771e+01	-9.795954e-01	-5.527689e-01	6.798718e-01	2.087305e+00	1.189066e+00	3.429128e-01
1.565510e+01	-9.768636e-01	-5.586492e-01	6.758758e-01	2.087496e+00	1.192099e+00	3.389969e-01
1.533382e+01	-9.737283e-01	-5.633389e-01	6.684884e-01	2.087210e+00	1.195262e+00	3.347734e-01
1.491730e+01	-9.686874e-01	-5.677877e-01	6.597279e-01	2.087249e+00	1.197882e+00	3.311952e-01
1.453343e+01	-9.667896e-01	-5.751807e-01	6.551896e-01	2.086617e+00	1.200118e+00	3.274049e-01
1.392453e+01	-9.630153e-01	-5.826791e-01	6.449698e-01	2.085514e+00	1.201185e+00	3.234447e-01
1.329398e+01	-9.583812e-01	-5.908149e-01	6.363565e-01	2.084590e+00	1.201869e+00	3.198476e-01
1.280950e+01	-9.583117e-01	-6.005144e-01	6.324140e-01	2.083338e+00	1.203653e+00	3.163406e-01
1.244068e+01	-9.609554e-01	-6.132003e-01	6.296193e-01	2.081629e+00	1.205555e+00	3.126723e-01
1.205577e+01	-9.604567e-01	-6.244293e-01	6.251140e-01	2.079579e+00	1.207440e+00	3.091404e-01
1.170054e+01	-9.607015e-01	-6.339312e-01	6.184919e-01	2.078010e+00	1.209279e+00	3.060279e-01
1.115074e+01	-9.611946e-01	-6.450197e-01	6.081636e-01	2.076197e+00	1.211050e+00	3.031295e-01
1.037576e+01	-9.593025e-01	-6.527375e-01	5.957049e-01	2.074229e+00	1.213567e+00	3.003643e-01
9.544031e+00	-9.567304e-01	-6.579079e-01	5.813257e-01	2.072550e+00	1.215612e+00	2.977740e-01
8.670932e+00	-9.526388e-01	-6.624539e-01	5.624682e-01	2.070714e+00	1.217594e+00	2.951330e-01
8.080008e+00	-9.494690e-01	-6.684734e-01	5.459671e-01	2.068983e+00	1.219458e+00	2.929934e-01
7.691209e+00	-9.479544e-01	-6.730991e-01	5.310268e-01	2.066944e+00	1.222224e+00	2.906116e-01
7.114345e+00	-9.503893e-01	-6.811849e-01	5.194349e-01	2.064370e+00	1.225632e+00	2.881952e-01
6.572874e+00	-9.518538e-01	-6.899821e-01	5.092148e-01	2.062018e+00	1.228356e+00	2.858296e-01
6.083130e+00	-9.544933e-01	-6.977359e-01	5.006871e-01	2.059609e+00	1.231828e+00	2.834800e-01
5.574620e+00	-9.586071e-01	-7.081041e-01	4.926143e-01	2.056858e+00	1.235161e+00	2.808976e-01
5.274141e+00	-9.635548e-01	-7.178865e-01	4.867504e-01	2.054217e+00	1.238790e+00	2.783169e-01
5.174832e+00	-9.679961e-01	-7.267239e-01	4.814501e-01	2.051677e+00	1.242156e+00	2.762320e-01
4.998667e+00	-9.712336e-01	-7.324443e-01	4.714185e-01	2.048809e+00	1.245402e+00	2.738133e-01
4.861103e+00	-9.744699e-01	-7.373351e-01	4.610583e-01	2.046018e+00	1.248215e+00	2.718497e-01
4.734855e+00	-9.761508e-01	-7.422528e-01	4.511673e-01	2.043762e+00	1.250649e+00	2.702126e-01
4.603394e+00	-9.761079e-01	-7.469387e-01	4.401176e-01	2.041193e+00	1.252094e+00	2.685394e-01
4.611072e+00	-9.763440e-01	-7.505812e-01	4.302365e-01	2.038944e+00	1.253344e+00	2.671875e-01
4.740652e+00	-9.766135e-01	-7.535472e-01	4.207963e-01	2.037158e+00	1.254653e+00	2.660445e-01
4.854064e+00	-9.781899e-01	-7.577249e-01	4.152726e-01	2.035412e+00	1.255182e+00	2.649323e-01
4.960852e+00	-9.793423e-01	-7.602406e-01	4.117380e-01	2.033631e+00	1.255785e+00	2.639254e-01
5.032836e+00	-9.806470e-01	-7.631996e-01	4.101297e-01	2.032358e+00	1.256500e+00	2.631774e-01
5.056188e+00	-9.822467e-01	-7.659853e-01	4.128697e-01	2.031131e+00	1.257352e+00	2.628303e-01
5.134480e+00	-9.836874e-01	-7.675613e-01	4.171186e-01	2.030312e+00	1.257712e+00	2.622547e-01
5.214895e+00	-9.844496e-01	-7.683561e-01	4.191131e-01	2.029654e+00	1.257869e+00	2.619894e-01
5.089294e+00	-9.826796e-01	-7.650084e-01	4.190383e-01	2.029418e+00	1.257280e+00	2.620251e-01
5.013633e+00	-9.810183e-01	-7.619951e-01	4.190325e-01	2.028988e+00	1.256727e+00	2.621041e-01
4.959339e+00	-9.797511e-01	-7.594900e-01	4.186304e-01	2.029043e+00	1.256236e+00	2.624758e-01
4.876026e+00	-9.788652e-01	-7.577927e-01	4.188421e-01	2.029898e+00	1.254882e+00	2.632487e-01
4.811593e+00	-9.776568e-01	-7.552688e-01	4.204417e-01	2.030708e+00	1.253945e+00	2.640131e-01
4.758909e+00	-9.766407e-01	-7.531336e-01	4.226599e-01	2.031192e+00	1.253308e+00	2.648033e-01
4.700566e+00	-9.769114e-01	-7.507103e-01	4.280506e-01	2.031689e+00	1.252825e+00	2.656934e-01
4.662515e+00	-9.766081e-01	-7.495445e-01	4.329701e-01	2.032020e+00	1.251982e+00	2.663846e-01
4.640723e+00	-9.763649e-01	-7.486828e-01	4.374292e-01	2.032798e+00	1.251421e+00	2.673570e-01
4.613383e+00	-9.762069e-01	-7.469185e-01	4.406625e-01	2.033929e+00	1.250455e+00	2.686167e-01
4.627786e+00	-9.765672e-01	-7.456563e-01	4.441130e-01	2.034814e+00	1.249827e+00	2.696625e-01
4.596493e+00	-9.754710e-01	-7.443178e-01	4.457636e-01	2.035636e+00	1.249255e+00	2.706262e-01
4.549787e+00	-9.739993e-01	-7.422583e-01	4.450905e-01	2.036806e+00	1.248659e+00	2.716219e-01
4.547341e+00	-9.731549e-01	-7.403838e-01	4.444887e-01	2.037785e+00	1.248084e+00	2.724583e-01
4.562219e+00	-9.716656e-01	-7.385127e-01	4.444091e-01	2.038286e+00	1.247772e+00	2.730891e-01
4.569800e+00	-9.710456e-01	-7.374304e-01	4.465857e-01	2.038466e+00	1.248223e+00	2.734296e-01
4.579041e+00	-9.711757e-01	-7.370922e-01	4.484798e-01	2.038749e+00	1.248539e+00	2.738940e-01
4.580634e+00	-9.710304e-01	-7.370075e-01	4.504645e-01	2.038844e+00	1.248313e+00	2.740657e-01
4.595131e+00	-9.711072e-01	-7.365875e-01	4.521898e-01	2.038279e+00	1.248282e+00	2.738332e-01
4.615919e+00	-9.718961e-01	-7.371117e-01	4.539519e-01	2.037782e+00	1.248011e+00	2.736132e-01
4.626128e+00	-9.719942e-01	-7.375458e-01	4.551170e-01	2.037661e+00	1.247679e+00	2.735096e-01
4.608056e+00	-9.715566e-01	-7.371154e-01	4.544483e-01	2.037532e+00	1.247309e+00	2.734759e-01
4.570562e+00	-9.704113e-01	-7.364734e-01	4.515867e-01	2.037695e+00	1.246520e+00	2.732937e-01
4.565065e+00	-9.702699e-01	-7.365871e-01	4.505028e-01	2.037441e+00	1.246301e+00	2.730698e-01
4.581831e+00	-9.708556e-01	-7.366301e-01	4.512520e-01	2.036666e+00	1.246400e+00	2.722841e-01
4.610515e+00	-9.720239e-01	-7.371045e-01	4.516989e-01	2.035994e+00	1.246586e+00	2.716243e-01
4.601961e+00	-9.724540e-01	-7.380757e-01	4.509405e-01	2.035841e+00	1.246714e+00	2.714792e-01
4.564743e+00	-9.724444e-01	-7.392774e-01	4.476053e-01	2.035733e+00	1.246480e+00	2.712970e-01
4.564375e+00	-9.728224e-01	-7.395471e-01	4.455120e-01	2.035619e+00	1.246557e+00	2.709571e-01
4.552417e+00	-9.731470e-01	-7.406451e-01	4.443796e-01	2.035621e+00	1.247042e+00	2.709821e-01
4.532799e+00	-9.728327e-01	-7.419708e-01	4.436496e-01	2.035781e+00	1.247601e+00	2.711962e-01
4.528576e+00	-9.732791e-01	-7.435481e-01	4.440138e-01	2.035853e+00	1.247889e+00	2.711428e-01
4.534865e+00	-9.739046e-01	-7.445585e-01	4.436345e-01	2.035871e+00	1.248686e+00	2.711359e-01
4.525449e+00	-9.731648e-01	-7.453761e-01	4.427127e-01	2.035739e+00	1.249602e+00	2.711866e-01
4.543677e+00	-9.734031e-01	-7.454515e-01	4.431915e-01	2.035690e+00	1.250494e+00	2.710043e-01
4.554235e+00	-9.738049e-01	-7.454250e-01	4.420851e-01	2.035693e+00	1.251138e+00	2.709396e-01
4.574788e+00	-9.749223e-01	-7.445856e-01	4.413964e-01	2.035915e+00	1.251261e+00	2.707555e-01
4.593519e+00	-9.760639e-01	-7.444893e-01	4.400999e-01	2.036194e+00	1.251628e+00	2.708137e-01
4.596121e+00	-9.760064e-01	-7.441148e-01	4.387229e-01	2.036069e+00	1.251765e+00	2.706736e-01
4.611773e+00	-9.755229e-01	-7.431656e-01	4.394594e-01	2.035658e+00	1.251903e+00	2.702570e-01
4.624845e+00	-9.756724e-01	-7.428626e-01	4.398264e-01	2.035717e+00	1.252077e+00	2.701897e-01
4.608680e+00	-9.756233e-01	-7.432705e-01	4.392827e-01	2.035556e+00	1.251651e+00	2.700508e-01
4.549440e+00	-9.741920e-01	-7.447139e-01	4.381801e-01	2.035554e+00	1.250224e+00	2.699707e-01
4.531014e+00	-9.737736e-01	-7.454495e-01	4.383921e-01	2.035553e+00	1.249050e+00	2.698381e-01
4.527680e+00	-9.740507e-01	-7.464012e-01	4.390627e-01	2.035446e+00	1.248662e+00	2.697710e-01
4.545832e+00	-9.751615e-01	-7.485141e-01	4.404358e-01	2.035263e+00	1.248590e+00	2.700238e-01
4.553629e+00	-9.756358e-01	-7.492560e-01	4.396843e-01	2.035109e+00	1.248462e+00	2.701883e-01
4.557067e+00	-9.756967e-01	-7.488630e-01	4.404381e-01	2.035077e+00	1.248559e+00	2.700718e-01
4.563966e+00	-9.761698e-01	-7.483035e-01	4.407485e-01	2.035409e+00	1.248780e+00	2.701505e-01
4.557936e+00	-9.762749e-01	-7.473715e-01	4.400520e-01	2.035626e+00	1.249018e+00	2.703935e-01
4.550207e+00	-9.753618e-01	-7.451476e-01	4.393614e-01	2.035573e+00	1.249452e+00	2.702207e-01
4.572669e+00	-9.750764e-01	-7.435803e-01	4.396858e-01	2.035494e+00	1.250403e+00	2.701331e-01
4.619249e+00	-9.751635e-01	-7.416401e-01	4.399542e-01	2.035025e+00	1.250829e+00	2.697325e-01
4.651494e+00	-9.743405e-01	-7.400624e-01	4.401515e-01	2.035030e+00	1.251163e+00	2.695869e-01
4.620007e+00	-9.739216e-01	-7.409262e-01	4.407352e-01	2.035203e+00	1.251057e+00	2.698397e-01
4.584100e+00	-9.743805e-01	-7.427390e-01	4.419067e-01	2.035408e+00	1.250332e+00	2.698781e-01
4.586400e+00	-9.742054e-01	-7.430372e-01	4.433951e-01	2.035495e+00	1.250265e+00	2.698804e-01
4.592197e+00	-9.739955e-01	-7.429594e-01	4.447419e-01	2.035641e+00	1.250235e+00	2.700066e-01
4.576338e+00	-9.741290e-01	-7.433664e-01	4.450829e-01	2.036224e+00	1.249799e+00	2.703458e-01
4.561547e+00	-9.736932e-01	-7.436745e-01	4.452156e-01	2.036331e+00	1.249513e+00	2.704340e-01
4.544013e+00	-9.733809e-01	-7.446626e-01	4.448410e-01	2.036708e+00	1.249442e+00	2.705601e-01
4.523197e+00	-9.725794e-01	-7.456608e-01	4.443694e-01	2.037009e+00	1.249492e+00	2.708496e-01
4.507158e+00	-9.719015e-01	-7.449010e-01	4.429612e-01	2.037038e+00	1.249138e+00	2.708966e-01
4.514063e+00	-9.719653e-01	-7.439282e-01	4.434624e-01	2.037044e+00	1.249200e+00	2.709980e-01
4.521045e+00	-9.716496e-01	-7.424143e-01	4.422021e-01	2.036928e+00	1.248738e+00	2.709984e-01
4.533688e+00	-9.715845e-01	-7.415923e-01	4.413299e-01	2.036839e+00	1.248588e+00	2.708969e-01
4.554130e+00	-9.732881e-01	-7.410350e-01	4.431998e-01	2.036493e+00	1.248748e+00	2.708095e-01
4.579896e+00	-9.752041e-01	-7.421462e-01	4.450040e-01	2.036181e+00	1.248545e+00	2.707748e-01
4.597950e+00	-9.757255e-01	-7.423031e-01	4.455893e-01	2.036117e+00	1.248600e+00	2.706350e-01
4.564270e+00	-9.741917e-01	-7.410718e-01	4.428957e-01	2.036552e+00	1.248599e+00	2.706566e-01
4.576173e+00	-9.741937e-01	-7.407458e-01	4.425796e-01	2.036433e+00	1.248632e+00	2.701655e-01
4.577883e+00	-9.741477e-01	-7.406480e-01	4.419309e-01	2.036395e+00	1.248781e+00	2.701628e-01
4.568260e+00	-9.748447e-01	-7.417011e-01	4.421222e-01	2.036742e+00	1.248871e+00	2.704191e-01
4.584518e+00	-9.748411e-01	-7.411949e-01	4.429431e-01	2.036650e+00	1.249421e+00	2.704166e-01
4.581478e+00	-9.751376e-01	-7.423923e-01	4.436416e-01	2.036618e+00	1.249564e+00	2.704584e-01
