# loss | a0 ... a3
1.969679e+02	7.596093e-01	1.175870e+00	-2.709921e-01
1.927242e+02	7.675472e-01	1.167377e+00	-2.629776e-01
1.818493e+02	7.830326e-01	1.163237e+00	-2.461963e-01
1.703720e+02	7.998394e-01	1.160322e+00	-2.290419e-01
1.598492e+02	8.156826e-01	1.158039e+00	-2.132127e-01
1.456727e+02	8.362285e-01	1.158918e+00	-1.920599e-01
1.319792e+02	8.569491e-01	1.160427e+00	-1.714088e-01
1.189055e+02	8.775493e-01	1.162503e+00	-1.512268e-01
1.030162e+02	9.030047e-01	1.167745e+00	-1.261622e-01
8.944596e+01	9.264827e-01	1.172623e+00	-1.038744e-01
7.709201e+01	9.491705e-01	1.177675e+00	-8.210384e-02
6.439360e+01	9.741689e-01	1.184533e+00	-5.847345e-02
5.295217e+01	9.985378e-01	1.191912e+00	-3.453612e-02
4.358272e+01	1.021420e+00	1.198893e+00	-1.340939e-02
3.494138e+01	1.045707e+00	1.207163e+00	7.662497e-03
2.816245e+01	1.068199e+00	1.214905e+00	2.720114e-02
2.285562e+01	1.089509e+00	1.222689e+00	4.585120e-02
1.863750e+01	1.111345e+00	1.231402e+00	6.411596e-02
1.594124e+01	1.131422e+00	1.239471e+00	8.022953e-02
1.449876e+01	1.149806e+00	1.246950e+00	9.493976e-02
1.400586e+01	1.167227e+00	1.254277e+00	1.077676e-01
1.433019e+01	1.183225e+00	1.261130e+00	1.190910e-01
1.528652e+01	1.197590e+00	1.267266e+00	1.290859e-01
1.644120e+01	1.210426e+00	1.272725e+00	1.360297e-01
1.774802e+01	1.221511e+00	1.277281e+00	1.415799e-01
1.917912e+01	1.231264e+00	1.281262e+00	1.464514e-01
2.012411e+01	1.238677e+00	1.283886e+00	1.483693e-01
2.093142e+01	1.245344e+00	1.286152e+00	1.492899e-01
2.148006e+01	1.250581e+00	1.287707e+00	1.492848e-01
2.127137e+01	1.253720e+00	1.288045e+00	1.463535e-01
2.104906e+01	1.256609e+00	1.288357e+00	1.434020e-01
2.045486e+01	1.257930e+00	1.287695e+00	1.394665e-01
1.930761e+01	1.257701e+00	1.286039e+00	1.332062e-01
1.821254e+01	1.256869e+00	1.284229e+00	1.272174e-01
1.704858e+01	1.255368e+00	1.282070e+00	1.206982e-01
1.561667e+01	1.252268e+00	1.278959e+00	1.124550e-01
1.434282e+01	1.249051e+00	1.275887e+00	1.040660e-01
1.332746e+01	1.245936e+00	1.273041e+00	9.639602e-02
1.239748e+01	1.242242e+00	1.270007e+00	8.819668e-02
1.164036e+01	1.238392e+00	1.267008e+00	7.998051e-02
1.110181e+01	1.234750e+00	1.264249e+00	7.248076e-02
1.072806e+01	1.231042e+00	1.261749e+00	6.546576e-02
1.048919e+01	1.227906e+00	1.259634e+00	5.863880e-02
1.036969e+01	1.224514e+00	1.257454e+00	5.220832e-02
1.034879e+01	1.221136e+00	1.255581e+00	4.589050e-02
1.039791e+01	1.218445e+00	1.254246e+00	4.066686e-02
1.050437e+01	1.215783e+00	1.252930e+00	3.592364e-02
1.061011e+01	1.213529e+00	1.252273e+00	3.253148e-02
1.072254e+01	1.211476e+00	1.251749e+00	2.971577e-02
1.084539e+01	1.209747e+00	1.251352e+00	2.674186e-02
1.093325e+01	1.208543e+00	1.251502e+00	2.429682e-02
1.099741e+01	1.207544e+00	1.251801e+00	2.255122e-02
1.102898e+01	1.206759e+00	1.252307e+00	2.148795e-02
1.098679e+01	1.206491e+00	1.253383e+00	2.148063e-02
1.095154e+01	1.206126e+00	1.254322e+00	2.155319e-02
1.088224e+01	1.206130e+00	1.255559e+00	2.197651e-02
1.073653e+01	1.206566e+00	1.257432e+00	2.382398e-02
1.060003e+01	1.207180e+00	1.259349e+00	2.549768e-02
1.049299e+01	1.207661e+00	1.261033e+00	2.683966e-02
1.035249e+01	1.208614e+00	1.263266e+00	2.889155e-02
1.023580e+01	1.209456e+00	1.265392e+00	3.084533e-02
1.014513e+01	1.210102e+00	1.267290e+00	3.268422e-02
1.005675e+01	1.210719e+00	1.269463e+00	3.504291e-02
9.995720e+00	1.211124e+00	1.271358e+00	3.691840e-02
9.944559e+00	1.211729e+00	1.273294e+00	3.878335e-02
9.903974e+00	1.212319e+00	1.275560e+00	4.131979e-02
9.887333e+00	1.212498e+00	1.277421e+00	4.351583e-02
9.875449e+00	1.212832e+00	1.279205e+00	4.499048e-02
9.866406e+00	1.213097e+00	1.281195e+00	4.628786e-02
9.867146e+00	1.213489e+00	1.283115e+00	4.756791e-02
9.868961e+00	1.213314e+00	1.284579e+00	4.849293e-02
4.734085e+01	1.300000e+00	1.300000e+00	-2.000000e-01
1.811725e+01	1.200000e+00	1.400000e+00	-1.000000e-01
1.786115e+01	1.159845e+00	1.533763e+00	1.216774e-02
2.934266e+01	1.063521e+00	1.581227e+00	1.109481e-01
1.768691e+01	9.719464e-01	1.514745e+00	1.034850e-01
2.990491e+01	8.949809e-01	1.455444e+00	9.012783e-02
5.065994e+01	8.387416e-01	1.406035e+00	7.847597e-02
4.139650e+01	8.706396e-01	1.408276e+00	6.728984e-02
3.087156e+01	9.096042e-01	1.416586e+00	5.669597e-02
2.109884e+01	9.511127e-01	1.432050e+00	5.429266e-02
1.223119e+01	1.004573e+00	1.461197e+00	5.041869e-02
9.471547e+00	1.054347e+00	1.487726e+00	4.716204e-02
1.131599e+01	1.097894e+00	1.508728e+00	4.147847e-02
1.382166e+01	1.131017e+00	1.519524e+00	2.714139e-02
1.584818e+01	1.156855e+00	1.522865e+00	1.040873e-02
1.633990e+01	1.172642e+00	1.519275e+00	-6.813150e-03
1.396083e+01	1.172225e+00	1.503247e+00	-2.255764e-02
1.237310e+01	1.169087e+00	1.486391e+00	-3.717548e-02
1.158866e+01	1.164184e+00	1.469876e+00	-4.799792e-02
1.059618e+01	1.155670e+00	1.455098e+00	-4.603966e-02
9.904794e+00	1.148421e+00	1.442179e+00	-4.169130e-02
9.487815e+00	1.138230e+00	1.428128e+00	-3.755103e-02
8.816443e+00	1.128908e+00	1.418603e+00	-2.427731e-02
8.297707e+00	1.122424e+00	1.413770e+00	-8.930230e-03
8.111493e+00	1.116268e+00	1.409289e+00	6.010671e-03
8.129097e+00	1.114271e+00	1.410382e+00	2.386711e-02
8.609864e+00	1.113963e+00	1.413595e+00	4.096866e-02
9.465196e+00	1.112368e+00	1.415372e+00	5.637032e-02
1.025256e+01	1.110305e+00	1.415700e+00	6.702910e-02
1.104718e+01	1.109762e+00	1.417067e+00	7.562120e-02
1.143227e+01	1.108890e+00	1.416606e+00	7.973163e-02
1.107200e+01	1.107793e+00	1.413578e+00	7.693452e-02
1.050261e+01	1.105945e+00	1.408940e+00	7.150765e-02
9.984944e+00	1.105511e+00	1.405924e+00	6.511965e-02
1.119143e+02	6.000000e-01	1.600000e+00	1.000000e-01
6.872292e+01	7.000000e-01	1.700000e+00	2.000000e-01
5.786159e+01	8.014805e-01	1.801465e+00	1.722726e-01
7.805260e+01	8.890348e-01	1.884029e+00	1.237813e-01
3.609730e+01	9.019048e-01	1.853558e+00	4.385675e-02
1.698894e+01	9.119187e-01	1.824868e+00	-2.992075e-02
1.636267e+01	9.105736e-01	1.783147e+00	-1.118500e-01
2.511521e+01	9.089698e-01	1.748444e+00	-1.534787e-01
3.357964e+01	9.124481e-01	1.722192e+00	-1.802944e-01
4.102287e+01	9.148918e-01	1.696606e+00	-1.987429e-01
3.249508e+01	9.278160e-01	1.686879e+00	-1.746851e-01
2.358329e+01	9.416728e-01	1.680878e+00	-1.448723e-01
1.695170e+01	9.544762e-01	1.675034e+00	-1.157380e-01
1.160913e+01	9.686418e-01	1.672320e+00	-7.979474e-02
9.602324e+00	9.803429e-01	1.668656e+00	-4.564263e-02
1.028478e+01	9.904738e-01	1.664756e+00	-1.448735e-02
1.152505e+01	9.949886e-01	1.654147e+00	8.501648e-03
1.240481e+01	9.965440e-01	1.639838e+00	2.584669e-02
1.282989e+01	9.964342e-01	1.625465e+00	3.793227e-02
1.159017e+01	9.922839e-01	1.605551e+00	3.907832e-02
1.057733e+01	9.869895e-01	1.585347e+00	3.686053e-02
1.016617e+01	9.815621e-01	1.565180e+00	3.292838e-02
1.014693e+01	9.783532e-01	1.546632e+00	2.415033e-02
1.067467e+01	9.762567e-01	1.530263e+00	1.533390e-02
1.146430e+01	9.755573e-01	1.516470e+00	6.680244e-03
1.134305e+01	9.817299e-01	1.510410e+00	1.043813e-03
1.111979e+01	9.885553e-01	1.506009e+00	-4.248469e-03
1.070188e+01	9.966446e-01	1.504185e+00	-9.590314e-03
9.666264e+00	1.009628e+00	1.507758e+00	-1.336900e-02
8.842073e+00	1.022099e+00	1.511906e+00	-1.580370e-02
8.202170e+00	1.034726e+00	1.517487e+00	-1.705501e-02
7.840444e+00	1.047755e+00	1.524280e+00	-1.711364e-02
7.874936e+00	1.060205e+00	1.531127e+00	-1.784306e-02
8.185691e+00	1.070873e+00	1.536493e+00	-1.827579e-02
8.570643e+00	1.079338e+00	1.539366e+00	-1.986434e-02
8.924655e+00	1.085975e+00	1.540689e+00	-2.122851e-02
9.101550e+00	1.090082e+00	1.539799e+00	-2.334817e-02
1.571639e+02	8.000000e-01	1.800000e+00	-4.000000e-01
8.491007e+01	9.000000e-01	1.900000e+00	-3.000000e-01
8.845060e+01	1.009936e+00	2.027191e+00	-1.896456e-01
1.486089e+02	1.059853e+00	2.032101e+00	-6.133506e-02
8.866725e+01	1.006616e+00	1.961186e+00	-2.409877e-02
4.719355e+01	9.476328e-01	1.889134e+00	1.100285e-02
1.864657e+01	8.764549e-01	1.803431e+00	1.954463e-02
1.906440e+01	8.180490e-01	1.729886e+00	1.361209e-02
3.546399e+01	7.674197e-01	1.664343e+00	7.698812e-03
5.712601e+01	7.275452e-01	1.608200e+00	3.280751e-03
6.185897e+01	7.274845e-01	1.580763e+00	4.580993e-03
6.449108e+01	7.315973e-01	1.557894e+00	3.905819e-03
6.220441e+01	7.443614e-01	1.542625e+00	6.377190e-03
4.999080e+01	7.769309e-01	1.544110e+00	1.226018e-02
3.764016e+01	8.126731e-01	1.550703e+00	2.035549e-02
2.745538e+01	8.484936e-01	1.558774e+00	2.653013e-02
1.833769e+01	8.896924e-01	1.573144e+00	3.181444e-02
1.289318e+01	9.306002e-01	1.588663e+00	3.623558e-02
1.125350e+01	9.681752e-01	1.602528e+00	3.849190e-02
1.203260e+01	1.002869e+00	1.614396e+00	3.503226e-02
1.374864e+01	1.031922e+00	1.621471e+00	2.753845e-02
1.614643e+01	1.056842e+00	1.626756e+00	2.014846e-02
1.641065e+01	1.073573e+00	1.624385e+00	7.097839e-03
1.579112e+01	1.085050e+00	1.618828e+00	-7.006607e-03
1.474521e+01	1.093313e+00	1.610515e+00	-2.248782e-02
1.300442e+01	1.095074e+00	1.596804e+00	-3.926612e-02
1.212429e+01	1.094880e+00	1.582695e+00	-5.573006e-02
1.210266e+01	1.093148e+00	1.568317e+00	-7.076415e-02
1.246566e+01	1.089120e+00	1.553160e+00	-8.147139e-02
1.327377e+01	1.085117e+00	1.539461e+00	-9.007421e-02
1.433145e+01	1.080941e+00	1.526567e+00	-9.702622e-02
5.527670e+01	1.100000e+00	1.100000e+00	3.000000e-01
2.479780e+01	1.200000e+00	1.200000e+00	2.000000e-01
1.493978e+01	1.284715e+00	1.276316e+00	8.528381e-02
2.525653e+01	1.358062e+00	1.348083e+00	-2.483552e-02
2.377448e+01	1.333587e+00	1.312612e+00	-8.864469e-02
3.094609e+01	1.292326e+00	1.266037e+00	-1.391667e-01
3.789290e+01	1.251947e+00	1.226796e+00	-1.564566e-01
3.449608e+01	1.217361e+00	1.201853e+00	-1.268705e-01
3.204841e+01	1.186959e+00	1.180786e+00	-9.284407e-02
2.490510e+01	1.171651e+00	1.185597e+00	-4.457065e-02
1.601877e+01	1.178124e+00	1.214766e+00	5.003392e-03
1.156112e+01	1.187702e+00	1.246021e+00	5.607191e-02
1.250231e+01	1.200866e+00	1.281814e+00	9.971407e-02
1.589991e+01	1.211840e+00	1.311754e+00	1.198126e-01
1.816595e+01	1.212058e+00	1.327065e+00	1.286846e-01
1.892775e+01	1.210423e+00	1.337507e+00	1.291722e-01
1.460311e+01	1.198169e+00	1.331258e+00	1.078429e-01
1.169472e+01	1.189756e+00	1.329658e+00	8.455837e-02
9.721284e+00	1.174008e+00	1.318288e+00	5.828698e-02
1.022535e+01	1.155359e+00	1.304140e+00	2.791131e-02
1.287429e+01	1.141190e+00	1.294179e+00	-2.462270e-03
1.557753e+01	1.132414e+00	1.292702e+00	-2.549016e-02
1.569321e+01	1.135313e+00	1.304538e+00	-3.814105e-02
1.533382e+01	1.141253e+00	1.318426e+00	-4.803125e-02
1.377244e+01	1.151558e+00	1.339345e+00	-5.155371e-02
1.153606e+01	1.164770e+00	1.364643e+00	-4.554507e-02
1.036125e+01	1.177290e+00	1.388770e+00	-3.723501e-02
1.021981e+01	1.185011e+00	1.410252e+00	-2.795529e-02
9.566758e+00	1.176009e+00	1.417755e+00	-1.584946e-02
9.287666e+00	1.168119e+00	1.426353e+00	-1.911845e-03
9.397763e+00	1.161852e+00	1.434370e+00	9.495195e-03
9.023122e+00	1.148964e+00	1.436418e+00	1.770296e-02
8.917783e+00	1.137656e+00	1.438270e+00	2.652391e-02
8.410323e+00	1.121080e+00	1.433665e+00	2.987386e-02
8.129816e+00	1.100533e+00	1.423714e+00	2.445975e-02
8.734629e+00	1.082718e+00	1.415791e+00	2.128102e-02
9.499688e+00	1.070165e+00	1.412326e+00	1.736221e-02
9.280193e+00	1.069839e+00	1.419673e+00	1.105995e-02
9.055891e+00	1.070972e+00	1.427218e+00	3.560717e-03
8.605042e+00	1.073890e+00	1.437161e+00	6.977196e-04
7.897671e+00	1.083180e+00	1.452778e+00	1.713303e-03
7.719806e+00	1.092275e+00	1.468081e+00	3.466598e-03
7.926924e+00	1.099296e+00	1.480786e+00	1.257513e-03
8.166666e+00	1.102814e+00	1.489299e+00	-1.856693e-03
8.624300e+00	1.107885e+00	1.499365e+00	-5.410040e-03
8.669657e+00	1.106856e+00	1.503385e+00	-8.711289e-03
8.079730e+00	1.096034e+00	1.497001e+00	-1.451751e-02
7.883119e+00	1.086559e+00	1.492777e+00	-1.658912e-02
7.903760e+00	1.078449e+00	1.489315e+00	-1.876334e-02
8.033457e+00	1.071534e+00	1.486090e+00	-1.995438e-02
8.252085e+00	1.065714e+00	1.483336e+00	-2.146037e-02
8.226427e+00	1.061468e+00	1.483940e+00	-1.839278e-02
7.914369e+00	1.061476e+00	1.489493e+00	-1.171268e-02
7.704436e+00	1.063190e+00	1.496234e+00	-2.990099e-03
7.709540e+00	1.064438e+00	1.501365e+00	2.091108e-03
7.772534e+00	1.065082e+00	1.505644e+00	4.847594e-03
7.902727e+00	1.066468e+00	1.510265e+00	7.708576e-03
8.081824e+00	1.068442e+00	1.514760e+00	9.756903e-03
1.711739e+02	7.000000e-01	1.500000e+00	-3.000000e-01
7.732485e+01	8.000000e-01	1.600000e+00	-2.000000e-01
1.386466e+01	9.085582e-01	1.714925e+00	-8.506397e-02
5.294349e+01	1.013536e+00	1.826706e+00	2.240403e-02
8.581988e+01	1.033193e+00	1.820184e+00	8.071629e-02
7.366247e+01	1.021709e+00	1.777216e+00	1.044394e-01
5.489617e+01	1.009634e+00	1.733100e+00	1.091802e-01
2.463391e+01	9.845508e-01	1.676891e+00	7.542671e-02
1.277153e+01	9.623135e-01	1.626127e+00	4.571387e-02
1.168326e+01	9.405978e-01	1.577927e+00	1.514216e-02
1.421558e+01	9.361699e-01	1.552409e+00	-1.539627e-02
1.776260e+01	9.358372e-01	1.533056e+00	-3.963856e-02
2.162791e+01	9.372636e-01	1.517045e+00	-6.032282e-02
2.008339e+01	9.536902e-01	1.519645e+00	-6.953675e-02
1.756030e+01	9.736171e-01	1.527480e+00	-7.551699e-02
1.491474e+01	9.930795e-01	1.535953e+00	-7.602258e-02
1.108482e+01	1.017996e+00	1.551871e+00	-6.564005e-02
9.389641e+00	1.040563e+00	1.566152e+00	-5.566833e-02
9.357582e+00	1.060560e+00	1.578454e+00	-4.331956e-02
1.018875e+01	1.073060e+00	1.583704e+00	-2.806429e-02
1.188343e+01	1.083820e+00	1.587286e+00	-1.283366e-02
1.297449e+01	1.089495e+00	1.585139e+00	-2.377365e-03
1.071260e+01	1.081178e+00	1.567137e+00	-8.948357e-04
9.299952e+00	1.074041e+00	1.551259e+00	8.096495e-04
8.441860e+00	1.067290e+00	1.536495e+00	3.388106e-03
7.803063e+00	1.058008e+00	1.519357e+00	1.844447e-03
7.830690e+00	1.049124e+00	1.502833e+00	5.184949e-04
8.329153e+00	1.041662e+00	1.488667e+00	-1.575078e-03
8.888742e+00	1.037353e+00	1.478680e+00	-3.116355e-03
9.392519e+00	1.035241e+00	1.471742e+00	-6.183968e-03
9.853888e+00	1.033994e+00	1.466003e+00	-8.835972e-03
9.688761e+00	1.037689e+00	1.466242e+00	-1.109255e-02
9.316530e+00	1.042680e+00	1.468312e+00	-1.192465e-02
8.960535e+00	1.047942e+00	1.471059e+00	-1.310564e-02
8.310435e+00	1.057200e+00	1.478990e+00	-1.343603e-02
7.965526e+00	1.065119e+00	1.485553e+00	-1.395693e-02
7.792433e+00	1.072522e+00	1.491577e+00	-1.367172e-02
7.814820e+00	1.079296e+00	1.497168e+00	-1.548093e-02
7.938076e+00	1.084934e+00	1.501199e+00	-1.791585e-02
8.044443e+00	1.089131e+00	1.504209e+00	-1.710898e-02
8.069955e+00	1.089875e+00	1.503398e+00	-1.869845e-02
8.042938e+00	1.089596e+00	1.501428e+00	-1.901809e-02
7.993495e+00	1.089119e+00	1.499460e+00	-1.789925e-02
7.933922e+00	1.086792e+00	1.495675e+00	-1.838609e-02
7.863027e+00	1.083494e+00	1.490747e+00	-1.703238e-02
7.839647e+00	1.080231e+00	1.485848e+00	-1.558164e-02
7.835168e+00	1.075497e+00	1.479600e+00	-1.156276e-02
7.906889e+00	1.071868e+00	1.474574e+00	-9.085451e-03
8.019423e+00	1.069165e+00	1.470666e+00	-8.206131e-03
8.124750e+00	1.068116e+00	1.468414e+00	-9.259119e-03
8.122402e+00	1.068012e+00	1.467882e+00	-8.575985e-03
8.135511e+00	1.067724e+00	1.467053e+00	-7.980844e-03
4.346453e+01	1.200000e+00	1.400000e+00	2.000000e-01
1.529393e+01	1.100000e+00	1.300000e+00	1.000000e-01
3.402003e+01	1.036416e+00	1.222678e+00	1.208870e-02
4.003013e+01	1.065260e+00	1.205079e+00	-5.779527e-02
2.377142e+01	1.138318e+00	1.254027e+00	-6.383784e-02
1.664531e+01	1.205307e+00	1.298258e+00	-6.979774e-02
1.619042e+01	1.267340e+00	1.347685e+00	-6.206394e-02
1.761155e+01	1.286162e+00	1.376516e+00	-3.652090e-02
1.914315e+01	1.289301e+00	1.391073e+00	-1.158642e-02
2.131493e+01	1.289258e+00	1.402087e+00	9.225919e-03
1.591634e+01	1.260681e+00	1.384704e+00	2.192573e-02
1.143967e+01	1.228016e+00	1.363070e+00	3.049826e-02
9.271538e+00	1.193049e+00	1.340656e+00	3.920564e-02
9.299005e+00	1.160597e+00	1.323902e+00	3.958780e-02
1.088300e+01	1.132595e+00	1.310279e+00	4.292855e-02
1.314958e+01	1.109294e+00	1.299836e+00	4.369809e-02
1.321892e+01	1.104032e+00	1.305089e+00	4.285799e-02
1.223372e+01	1.105533e+00	1.317451e+00	4.240319e-02
1.095754e+01	1.110495e+00	1.332887e+00	4.195911e-02
9.187178e+00	1.125410e+00	1.357244e+00	3.712476e-02
8.400681e+00	1.141915e+00	1.382972e+00	3.105076e-02
8.804482e+00	1.156476e+00	1.406387e+00	2.714041e-02
9.546215e+00	1.165116e+00	1.425745e+00	1.891117e-02
1.023254e+01	1.170458e+00	1.440782e+00	8.319370e-03
1.092113e+01	1.173158e+00	1.453033e+00	1.373080e-03
9.979389e+00	1.162481e+00	1.454016e+00	-6.487357e-03
9.212568e+00	1.150698e+00	1.453355e+00	-1.362674e-02
8.730578e+00	1.138613e+00	1.452020e+00	-1.919047e-02
8.411506e+00	1.123786e+00	1.450240e+00	-2.190129e-02
8.453655e+00	1.108655e+00	1.446924e+00	-2.448618e-02
8.524534e+00	1.095126e+00	1.445209e+00	-2.175887e-02
8.393591e+00	1.084501e+00	1.447606e+00	-1.451420e-02
8.083840e+00	1.077226e+00	1.453576e+00	-2.828096e-03
7.975392e+00	1.071976e+00	1.459548e+00	6.128968e-03
7.907502e+00	1.072139e+00	1.470073e+00	1.608602e-02
8.106190e+00	1.072654e+00	1.480197e+00	2.325561e-02
8.331920e+00	1.072374e+00	1.487970e+00	2.664962e-02
8.236384e+00	1.072987e+00	1.495026e+00	2.180671e-02
8.120176e+00	1.073075e+00	1.501412e+00	1.601074e-02
7.978987e+00	1.072373e+00	1.505118e+00	1.019951e-02
7.801901e+00	1.071204e+00	1.507832e+00	1.388806e-03
7.729400e+00	1.069331e+00	1.509481e+00	-6.661981e-03
7.773896e+00	1.067073e+00	1.510102e+00	-1.510757e-02
7.959809e+00	1.065150e+00	1.511112e+00	-2.357472e-02
8.109211e+00	1.063289e+00	1.512370e+00	-2.797121e-02
8.191678e+00	1.061744e+00	1.514187e+00	-3.016570e-02
6.314640e+01	1.000000e+00	1.200000e+00	-1.000000e-01
1.579064e+01	1.100000e+00	1.300000e+00	-3.634593e-14
1.534957e+01	1.196934e+00	1.396160e+00	7.973175e-02
5.139802e+01	1.263044e+00	1.460720e+00	1.316107e-01
2.508196e+01	1.232970e+00	1.421725e+00	9.035921e-02
1.073685e+01	1.199104e+00	1.377691e+00	4.272430e-02
9.289992e+00	1.169128e+00	1.338209e+00	-1.392770e-04
1.447788e+01	1.144844e+00	1.307920e+00	-3.573706e-02
2.328931e+01	1.123920e+00	1.281415e+00	-6.949662e-02
3.093521e+01	1.108975e+00	1.263876e+00	-9.093716e-02
2.794729e+01	1.115856e+00	1.269737e+00	-8.349109e-02
2.507825e+01	1.123844e+00	1.276297e+00	-7.678141e-02
2.114966e+01	1.134507e+00	1.285071e+00	-6.507544e-02
1.551443e+01	1.152384e+00	1.301423e+00	-4.491032e-02
1.144231e+01	1.170765e+00	1.318176e+00	-2.379022e-02
9.356772e+00	1.189424e+00	1.336582e+00	-3.243275e-03
9.292498e+00	1.203186e+00	1.351513e+00	1.051456e-02
1.034223e+01	1.214852e+00	1.365387e+00	2.296255e-02
1.234842e+01	1.225551e+00	1.377850e+00	3.528611e-02
1.293079e+01	1.227151e+00	1.381803e+00	3.777567e-02
1.272461e+01	1.224057e+00	1.382064e+00	3.879963e-02
1.152645e+01	1.217487e+00	1.378014e+00	3.279308e-02
9.779865e+00	1.205311e+00	1.368136e+00	1.886784e-02
9.058744e+00	1.192018e+00	1.357093e+00	3.449425e-03
9.517414e+00	1.177714e+00	1.345697e+00	-1.163532e-02
1.064216e+01	1.164154e+00	1.337114e+00	-2.223446e-02
1.226452e+01	1.152136e+00	1.329544e+00	-3.207463e-02
1.420811e+01	1.142312e+00	1.323436e+00	-4.211539e-02
1.487523e+01	1.137626e+00	1.322744e+00	-4.490026e-02
1.558268e+01	1.134387e+00	1.323066e+00	-4.913417e-02
1.481591e+01	1.135642e+00	1.328190e+00	-4.670873e-02
1.169071e+01	9.000000e-01	1.700000e+00	0.000000e+00
