# loss | a0 ... a3
9.516303e+00	-9.794955e-01	-7.270459e-01	4.263346e-01
8.925176e+00	-9.815066e-01	-7.371433e-01	4.346163e-01
8.892749e+00	-9.836094e-01	-7.476138e-01	4.418734e-01
9.113516e+00	-9.838545e-01	-7.579892e-01	4.468192e-01
8.745234e+00	-9.789770e-01	-7.671856e-01	4.452565e-01
8.566521e+00	-9.742509e-01	-7.757295e-01	4.432853e-01
8.509155e+00	-9.695962e-01	-7.838773e-01	4.403050e-01
8.256499e+00	-9.640450e-01	-7.886251e-01	4.347433e-01
8.101862e+00	-9.583021e-01	-7.917714e-01	4.287128e-01
8.173136e+00	-9.529896e-01	-7.949878e-01	4.223459e-01
8.098523e+00	-9.510382e-01	-7.936673e-01	4.185396e-01
8.053359e+00	-9.506103e-01	-7.925130e-01	4.151417e-01
8.054418e+00	-9.497875e-01	-7.910409e-01	4.115790e-01
7.883611e+00	-9.516644e-01	-7.878687e-01	4.100008e-01
7.626999e+00	-9.543576e-01	-7.829994e-01	4.106402e-01
7.404466e+00	-9.583530e-01	-7.790060e-01	4.117848e-01
7.212558e+00	-9.641997e-01	-7.744047e-01	4.144134e-01
7.190440e+00	-9.710105e-01	-7.696035e-01	4.185418e-01
7.298542e+00	-9.756901e-01	-7.655482e-01	4.209789e-01
7.466565e+00	-9.795188e-01	-7.616808e-01	4.227849e-01
7.556586e+00	-9.811820e-01	-7.590830e-01	4.228878e-01
7.618001e+00	-9.824371e-01	-7.571264e-01	4.223026e-01
7.468908e+00	-9.801441e-01	-7.577375e-01	4.193173e-01
7.352808e+00	-9.777340e-01	-7.586040e-01	4.152700e-01
7.329127e+00	-9.759884e-01	-7.587792e-01	4.123586e-01
7.317951e+00	-9.730745e-01	-7.596845e-01	4.104503e-01
7.311532e+00	-9.712273e-01	-7.613718e-01	4.085244e-01
7.307068e+00	-9.696353e-01	-7.636533e-01	4.068471e-01
7.260973e+00	-9.692509e-01	-7.666157e-01	4.065045e-01
7.225847e+00	-9.692415e-01	-7.699265e-01	4.062968e-01
7.198632e+00	-9.693568e-01	-7.723796e-01	4.072931e-01
7.161766e+00	-9.713821e-01	-7.736592e-01	4.110286e-01
7.184483e+00	-9.729067e-01	-7.747978e-01	4.132476e-01
7.230780e+00	-9.734294e-01	-7.760983e-01	4.152088e-01
7.266259e+00	-9.732113e-01	-7.766170e-01	4.169118e-01
7.318622e+00	-9.737448e-01	-7.761672e-01	4.194095e-01
7.315943e+00	-9.731706e-01	-7.757593e-01	4.200446e-01
7.284070e+00	-9.726256e-01	-7.737769e-01	4.205864e-01
7.258512e+00	-9.711643e-01	-7.724578e-01	4.211159e-01
7.208340e+00	-9.694831e-01	-7.711526e-01	4.198878e-01
7.190545e+00	-9.678825e-01	-7.688611e-01	4.193575e-01
7.192073e+00	-9.658766e-01	-7.673582e-01	4.172027e-01
7.211724e+00	-9.648693e-01	-7.665645e-01	4.158510e-01
7.219212e+00	-9.655679e-01	-7.654799e-01	4.152305e-01
7.221436e+00	-9.661124e-01	-7.648924e-01	4.151969e-01
7.209005e+00	-9.667670e-01	-7.652578e-01	4.150865e-01
7.188002e+00	-9.695513e-01	-7.661383e-01	4.176285e-01
7.207929e+00	-9.719826e-01	-7.671871e-01	4.191515e-01
7.214954e+00	-9.730149e-01	-7.683155e-01	4.190942e-01
7.221861e+00	-9.734468e-01	-7.688694e-01	4.191690e-01
7.220125e+00	-9.737500e-01	-7.689269e-01	4.188575e-01
7.193544e+00	-9.733846e-01	-7.700372e-01	4.172953e-01
7.182076e+00	-9.735331e-01	-7.704417e-01	4.162283e-01
7.162875e+00	-9.727467e-01	-7.705202e-01	4.149151e-01
7.150440e+00	-9.714799e-01	-7.712776e-01	4.127298e-01
7.161731e+00	-9.706288e-01	-7.726335e-01	4.100008e-01
7.188192e+00	-9.699397e-01	-7.737488e-01	4.078945e-01
7.196914e+00	-9.694006e-01	-7.736403e-01	4.075623e-01
7.201609e+00	-9.695092e-01	-7.742535e-01	4.073177e-01
7.188015e+00	-9.701922e-01	-7.743775e-01	4.080466e-01
7.162015e+00	-9.709943e-01	-7.732615e-01	4.102244e-01
7.150771e+00	-9.715824e-01	-7.715523e-01	4.124349e-01
7.162289e+00	-9.724668e-01	-7.696406e-01	4.151948e-01
7.196107e+00	-9.734291e-01	-7.682723e-01	4.176011e-01
7.217335e+00	-9.731605e-01	-7.672107e-01	4.190479e-01
7.211173e+00	-9.721134e-01	-7.671890e-01	4.192938e-01
7.222689e+00	-9.719153e-01	-7.663803e-01	4.199189e-01
7.202230e+00	-9.704449e-01	-7.660270e-01	4.189159e-01
7.188340e+00	-9.688482e-01	-7.663394e-01	4.178548e-01
7.186749e+00	-9.683435e-01	-7.663701e-01	4.174398e-01
7.174688e+00	-9.679975e-01	-7.676567e-01	4.165890e-01
7.167994e+00	-9.684926e-01	-7.680902e-01	4.159144e-01
7.163999e+00	-9.687123e-01	-7.687042e-01	4.157747e-01
7.176020e+00	-9.701367e-01	-7.685836e-01	4.176592e-01
7.175908e+00	-9.708520e-01	-7.695412e-01	4.174494e-01
7.175216e+00	-9.712637e-01	-7.701934e-01	4.171019e-01
7.163078e+00	-9.714390e-01	-7.714749e-01	4.152474e-01
7.155143e+00	-9.713320e-01	-7.711733e-01	4.142616e-01
7.153358e+00	-9.713772e-01	-7.713348e-01	4.137393e-01
7.149936e+00	-9.711413e-01	-7.709935e-01	4.126162e-01
7.155665e+00	-9.699809e-01	-7.709186e-01	4.114174e-01
7.152812e+00	-9.703231e-01	-7.706903e-01	4.118029e-01
7.154659e+00	-9.720447e-01	-7.705504e-01	4.141394e-01
7.178741e+00	-9.735576e-01	-7.705444e-01	4.159019e-01
7.188695e+00	-9.738259e-01	-7.701236e-01	4.166064e-01
