# loss | a0 ... a3
7.422188e+00	-9.561482e-01	-7.701102e-01	4.129378e-01
7.441290e+00	-9.552271e-01	-7.675949e-01	4.151606e-01
7.352764e+00	-9.561420e-01	-7.710216e-01	4.175929e-01
7.354012e+00	-9.567683e-01	-7.758812e-01	4.193534e-01
7.400357e+00	-9.572985e-01	-7.788930e-01	4.208612e-01
7.421036e+00	-9.586695e-01	-7.803053e-01	4.215852e-01
7.396525e+00	-9.593375e-01	-7.797700e-01	4.213589e-01
7.394909e+00	-9.591856e-01	-7.800640e-01	4.203386e-01
7.341724e+00	-9.586149e-01	-7.777615e-01	4.174175e-01
7.348088e+00	-9.579369e-01	-7.761499e-01	4.145875e-01
7.385188e+00	-9.573992e-01	-7.744588e-01	4.120652e-01
7.454288e+00	-9.571083e-01	-7.758155e-01	4.093832e-01
7.541095e+00	-9.569902e-01	-7.787684e-01	4.070129e-01
7.560537e+00	-9.581788e-01	-7.804641e-01	4.055371e-01
7.544912e+00	-9.610177e-01	-7.832992e-01	4.047347e-01
7.592551e+00	-9.636182e-01	-7.868324e-01	4.042301e-01
7.617601e+00	-9.657344e-01	-7.882453e-01	4.034438e-01
7.559082e+00	-9.666722e-01	-7.862834e-01	4.019959e-01
7.532710e+00	-9.677490e-01	-7.850206e-01	4.005985e-01
7.476980e+00	-9.692973e-01	-7.830913e-01	3.997356e-01
7.444984e+00	-9.707911e-01	-7.817302e-01	3.989205e-01
7.414711e+00	-9.725120e-01	-7.810522e-01	3.986750e-01
7.394871e+00	-9.734672e-01	-7.803027e-01	3.985008e-01
7.429551e+00	-9.732031e-01	-7.816776e-01	3.982666e-01
7.428057e+00	-9.736902e-01	-7.826145e-01	3.990123e-01
7.435247e+00	-9.738672e-01	-7.831658e-01	3.992546e-01
7.429832e+00	-9.741710e-01	-7.832144e-01	3.994863e-01
7.403987e+00	-9.734501e-01	-7.818637e-01	3.994113e-01
7.414847e+00	-9.725961e-01	-7.821995e-01	3.996197e-01
7.469925e+00	-9.706155e-01	-7.834598e-01	3.995661e-01
7.507366e+00	-9.691817e-01	-7.844214e-01	3.999459e-01
7.519011e+00	-9.681470e-01	-7.845304e-01	4.003065e-01
7.526733e+00	-9.668416e-01	-7.842669e-01	4.007095e-01
7.511805e+00	-9.661635e-01	-7.833134e-01	4.009272e-01
7.498719e+00	-9.656648e-01	-7.829814e-01	4.015519e-01
