# loss | a0 ... a6
2.347233e+01	-1.001301e+00	-4.059659e-01	8.712497e-01	2.201280e+00	1.159998e+00	3.782730e-01
2.356048e+01	-1.001194e+00	-4.076201e-01	8.691170e-01	2.200788e+00	1.161498e+00	3.770593e-01
2.346728e+01	-9.996614e-01	-4.093023e-01	8.669121e-01	2.200962e+00	1.162006e+00	3.781853e-01
2.343172e+01	-9.999177e-01	-4.121917e-01	8.652791e-01	2.201363e+00	1.162337e+00	3.777044e-01
2.339439e+01	-1.001138e+00	-4.151887e-01	8.634617e-01	2.200128e+00	1.162293e+00	3.758207e-01
2.317565e+01	-1.000985e+00	-4.182753e-01	8.615954e-01	2.199314e+00	1.161040e+00	3.760203e-01
2.315322e+01	-1.001357e+00	-4.208540e-01	8.602296e-01	2.197502e+00	1.161478e+00	3.749466e-01
2.310525e+01	-1.002611e+00	-4.241882e-01	8.589434e-01	2.194420e+00	1.160919e+00	3.729711e-01
2.323543e+01	-1.003995e+00	-4.262964e-01	8.572447e-01	2.191150e+00	1.161357e+00	3.705260e-01
2.323610e+01	-1.003757e+00	-4.283321e-01	8.557784e-01	2.188240e+00	1.162085e+00	3.698053e-01
2.309541e+01	-1.002110e+00	-4.299712e-01	8.538693e-01	2.183995e+00	1.163401e+00	3.707105e-01
2.293985e+01	-1.000112e+00	-4.304622e-01	8.516144e-01	2.180062e+00	1.164141e+00	3.708670e-01
2.280008e+01	-9.992082e-01	-4.323703e-01	8.498055e-01	2.177612e+00	1.164479e+00	3.712607e-01
2.255813e+01	-9.982816e-01	-4.354587e-01	8.482648e-01	2.173922e+00	1.164070e+00	3.720373e-01
2.243143e+01	-9.973783e-01	-4.374723e-01	8.464887e-01	2.170643e+00	1.164467e+00	3.724031e-01
2.224452e+01	-9.959853e-01	-4.391926e-01	8.443020e-01	2.168779e+00	1.164643e+00	3.734440e-01
2.201114e+01	-9.941057e-01	-4.402880e-01	8.413835e-01	2.167140e+00	1.164130e+00	3.735219e-01
2.183843e+01	-9.935088e-01	-4.433271e-01	8.390487e-01	2.166791e+00	1.163546e+00	3.748958e-01
2.176921e+01	-9.922723e-01	-4.446601e-01	8.368325e-01	2.164284e+00	1.164609e+00	3.751879e-01
2.169168e+01	-9.909358e-01	-4.451765e-01	8.340078e-01	2.161268e+00	1.165582e+00	3.733873e-01
2.162263e+01	-9.900776e-01	-4.467231e-01	8.318177e-01	2.158269e+00	1.166344e+00	3.724366e-01
2.165462e+01	-9.893550e-01	-4.480273e-01	8.296850e-01	2.155283e+00	1.168177e+00	3.718485e-01
2.159457e+01	-9.888757e-01	-4.510059e-01	8.276185e-01	2.152864e+00	1.169352e+00	3.722156e-01
2.146560e+01	-9.891316e-01	-4.546390e-01	8.257846e-01	2.151375e+00	1.169284e+00	3.721578e-01
2.150258e+01	-9.884735e-01	-4.559922e-01	8.235021e-01	2.148668e+00	1.171081e+00	3.713220e-01
2.161316e+01	-9.890046e-01	-4.590821e-01	8.213746e-01	2.146000e+00	1.173240e+00	3.706268e-01
2.160155e+01	-9.883246e-01	-4.615991e-01	8.190568e-01	2.144134e+00	1.174787e+00	3.707320e-01
2.153875e+01	-9.874114e-01	-4.630333e-01	8.165066e-01	2.141918e+00	1.175579e+00	3.698381e-01
2.142087e+01	-9.872458e-01	-4.659286e-01	8.137308e-01	2.141542e+00	1.175917e+00	3.689637e-01
2.112225e+01	-9.864066e-01	-4.700747e-01	8.114457e-01	2.141526e+00	1.175195e+00	3.705148e-01
2.090926e+01	-9.850446e-01	-4.714782e-01	8.085505e-01	2.139633e+00	1.174911e+00	3.696825e-01
2.059613e+01	-9.829308e-01	-4.743985e-01	8.055574e-01	2.138897e+00	1.173929e+00	3.697273e-01
2.035499e+01	-9.814783e-01	-4.769252e-01	8.025765e-01	2.137869e+00	1.172893e+00	3.698652e-01
2.018388e+01	-9.804134e-01	-4.780308e-01	7.996387e-01	2.135332e+00	1.172957e+00	3.680685e-01
2.007762e+01	-9.791319e-01	-4.796517e-01	7.968687e-01	2.130915e+00	1.174218e+00	3.666958e-01
1.996042e+01	-9.774645e-01	-4.798800e-01	7.933027e-01	2.127758e+00	1.174715e+00	3.646664e-01
1.995352e+01	-9.771517e-01	-4.811873e-01	7.905352e-01	2.125080e+00	1.175708e+00	3.620437e-01
2.007824e+01	-9.778035e-01	-4.830058e-01	7.874075e-01	2.122330e+00	1.177416e+00	3.592020e-01
2.009289e+01	-9.783881e-01	-4.854062e-01	7.842943e-01	2.120722e+00	1.178261e+00	3.573696e-01
2.002635e+01	-9.779637e-01	-4.877651e-01	7.814916e-01	2.119514e+00	1.179098e+00	3.562556e-01
1.955782e+01	-9.766958e-01	-4.925511e-01	7.785516e-01	2.120017e+00	1.178631e+00	3.577818e-01
1.941167e+01	-9.751965e-01	-4.947859e-01	7.752337e-01	2.118934e+00	1.179813e+00	3.576118e-01
1.922022e+01	-9.746345e-01	-4.979115e-01	7.722215e-01	2.119114e+00	1.180254e+00	3.579875e-01
1.906607e+01	-9.751118e-01	-5.021765e-01	7.691192e-01	2.119740e+00	1.180748e+00	3.579798e-01
1.889173e+01	-9.748317e-01	-5.045149e-01	7.653115e-01	2.120248e+00	1.180557e+00	3.571578e-01
1.876374e+01	-9.743315e-01	-5.077413e-01	7.623724e-01	2.119768e+00	1.181369e+00	3.572391e-01
1.863179e+01	-9.746886e-01	-5.125797e-01	7.589135e-01	2.120105e+00	1.181664e+00	3.582992e-01
1.856852e+01	-9.746584e-01	-5.155279e-01	7.553574e-01	2.119502e+00	1.182887e+00	3.585054e-01
1.845453e+01	-9.742227e-01	-5.180896e-01	7.525632e-01	2.117083e+00	1.184325e+00	3.569839e-01
1.823179e+01	-9.733190e-01	-5.204820e-01	7.487255e-01	2.114351e+00	1.184766e+00	3.549523e-01
1.819765e+01	-9.734234e-01	-5.225728e-01	7.455498e-01	2.110491e+00	1.186822e+00	3.522400e-01
1.817966e+01	-9.729148e-01	-5.246194e-01	7.427619e-01	2.106677e+00	1.188534e+00	3.497572e-01
1.792093e+01	-9.711890e-01	-5.279300e-01	7.393449e-01	2.103109e+00	1.189293e+00	3.493898e-01
1.784110e+01	-9.700571e-01	-5.302297e-01	7.359649e-01	2.098861e+00	1.191145e+00	3.484306e-01
1.772520e+01	-9.691723e-01	-5.325336e-01	7.328051e-01	2.095904e+00	1.192002e+00	3.467794e-01
1.752997e+01	-9.673608e-01	-5.348607e-01	7.287266e-01	2.093678e+00	1.193160e+00	3.458188e-01
1.715423e+01	-9.652485e-01	-5.373677e-01	7.245806e-01	2.091631e+00	1.192763e+00	3.457267e-01
1.686322e+01	-9.642288e-01	-5.405406e-01	7.211347e-01	2.089981e+00	1.192580e+00	3.454755e-01
1.669639e+01	-9.639118e-01	-5.441270e-01	7.174063e-01	2.088095e+00	1.193847e+00	3.446959e-01
1.635954e+01	-9.618925e-01	-5.473380e-01	7.134392e-01	2.086035e+00	1.193717e+00	3.449473e-01
1.608135e+01	-9.612085e-01	-5.511059e-01	7.099041e-01	2.085118e+00	1.193405e+00	3.450714e-01
1.597949e+01	-9.616427e-01	-5.545895e-01	7.064133e-01	2.081957e+00	1.195148e+00	3.420799e-01
1.584640e+01	-9.622043e-01	-5.583437e-01	7.028783e-01	2.079239e+00	1.196260e+00	3.404174e-01
1.557770e+01	-9.617226e-01	-5.622210e-01	6.992856e-01	2.078488e+00	1.196494e+00	3.403360e-01
1.522249e+01	-9.604659e-01	-5.679925e-01	6.951018e-01	2.079557e+00	1.195897e+00	3.426406e-01
1.500996e+01	-9.599507e-01	-5.724614e-01	6.912828e-01	2.078317e+00	1.196407e+00	3.424420e-01
1.483232e+01	-9.595259e-01	-5.757238e-01	6.874842e-01	2.077173e+00	1.197545e+00	3.416292e-01
1.463835e+01	-9.592635e-01	-5.784299e-01	6.832510e-01	2.075536e+00	1.199417e+00	3.393053e-01
1.458034e+01	-9.585296e-01	-5.788955e-01	6.786056e-01	2.073299e+00	1.202902e+00	3.361833e-01
1.445249e+01	-9.583180e-01	-5.818232e-01	6.747597e-01	2.071087e+00	1.204703e+00	3.342809e-01
1.424797e+01	-9.578001e-01	-5.851535e-01	6.701213e-01	2.068903e+00	1.206160e+00	3.327778e-01
1.417562e+01	-9.576268e-01	-5.878939e-01	6.660400e-01	2.066645e+00	1.208071e+00	3.297468e-01
1.393647e+01	-9.572484e-01	-5.912859e-01	6.618551e-01	2.065099e+00	1.208906e+00	3.286747e-01
1.351292e+01	-9.567857e-01	-5.961173e-01	6.572693e-01	2.063832e+00	1.208408e+00	3.278943e-01
1.327966e+01	-9.572973e-01	-6.008571e-01	6.533911e-01	2.062826e+00	1.209125e+00	3.262420e-01
1.291335e+01	-9.565067e-01	-6.044819e-01	6.486433e-01	2.062272e+00	1.209010e+00	3.265030e-01
1.262782e+01	-9.554170e-01	-6.070543e-01	6.431694e-01	2.061010e+00	1.209821e+00	3.247620e-01
1.228212e+01	-9.539099e-01	-6.101213e-01	6.376405e-01	2.060244e+00	1.210074e+00	3.245074e-01
1.199745e+01	-9.532659e-01	-6.138013e-01	6.328132e-01	2.059682e+00	1.210302e+00	3.248252e-01
1.172113e+01	-9.535742e-01	-6.175295e-01	6.275636e-01	2.057993e+00	1.210876e+00	3.236549e-01
1.148217e+01	-9.537801e-01	-6.208175e-01	6.226106e-01	2.056950e+00	1.211402e+00	3.232045e-01
1.125467e+01	-9.536214e-01	-6.242865e-01	6.180596e-01	2.055477e+00	1.213013e+00	3.221212e-01
1.107483e+01	-9.536677e-01	-6.274115e-01	6.130918e-01	2.052000e+00	1.216703e+00	3.192715e-01
1.097328e+01	-9.546188e-01	-6.312387e-01	6.089184e-01	2.049465e+00	1.219572e+00	3.159124e-01
1.080134e+01	-9.546684e-01	-6.346452e-01	6.043984e-01	2.047599e+00	1.221579e+00	3.144313e-01
1.056155e+01	-9.539910e-01	-6.381276e-01	5.989730e-01	2.045627e+00	1.223656e+00	3.133459e-01
1.026443e+01	-9.535431e-01	-6.422960e-01	5.940018e-01	2.044996e+00	1.225103e+00	3.130090e-01
9.928231e+00	-9.534229e-01	-6.462556e-01	5.890399e-01	2.044371e+00	1.225497e+00	3.128858e-01
9.566618e+00	-9.529631e-01	-6.495980e-01	5.830284e-01	2.043916e+00	1.225442e+00	3.128187e-01
9.222607e+00	-9.517728e-01	-6.527300e-01	5.770809e-01	2.043387e+00	1.224548e+00	3.131135e-01
8.950260e+00	-9.520208e-01	-6.569106e-01	5.721631e-01	2.042771e+00	1.224490e+00	3.125377e-01
8.666079e+00	-9.521916e-01	-6.609388e-01	5.666593e-01	2.041661e+00	1.224901e+00	3.113732e-01
8.363207e+00	-9.522518e-01	-6.635421e-01	5.614979e-01	2.039073e+00	1.226136e+00	3.082010e-01
8.107715e+00	-9.532519e-01	-6.674579e-01	5.571063e-01	2.037550e+00	1.227280e+00	3.057476e-01
7.863056e+00	-9.541370e-01	-6.710323e-01	5.518791e-01	2.037147e+00	1.228631e+00	3.035969e-01
7.635581e+00	-9.558904e-01	-6.758526e-01	5.475071e-01	2.036746e+00	1.229864e+00	3.017924e-01
7.460976e+00	-9.570736e-01	-6.795870e-01	5.432392e-01	2.035412e+00	1.231646e+00	2.991665e-01
7.228898e+00	-9.582875e-01	-6.842604e-01	5.383240e-01	2.035636e+00	1.232886e+00	2.981138e-01
6.989339e+00	-9.591361e-01	-6.885517e-01	5.334098e-01	2.035604e+00	1.233568e+00	2.970156e-01
6.813410e+00	-9.598083e-01	-6.917612e-01	5.287784e-01	2.034975e+00	1.235246e+00	2.953260e-01
6.584799e+00	-9.600215e-01	-6.952592e-01	5.233840e-01	2.035514e+00	1.236559e+00	2.946468e-01
6.366519e+00	-9.604789e-01	-6.987883e-01	5.182705e-01	2.035976e+00	1.237215e+00	2.939247e-01
6.190715e+00	-9.606676e-01	-7.011993e-01	5.133491e-01	2.035674e+00	1.238710e+00	2.926480e-01
5.994139e+00	-9.609519e-01	-7.031441e-01	5.075459e-01	2.035381e+00	1.239807e+00	2.912550e-01
5.832550e+00	-9.608958e-01	-7.047927e-01	5.021492e-01	2.035177e+00	1.240847e+00	2.904807e-01
5.691065e+00	-9.609809e-01	-7.068091e-01	4.973589e-01	2.034830e+00	1.242061e+00	2.891260e-01
5.574333e+00	-9.618409e-01	-7.095025e-01	4.929053e-01	2.033674e+00	1.243827e+00	2.869239e-01
5.453804e+00	-9.625363e-01	-7.121182e-01	4.887238e-01	2.033890e+00	1.244845e+00	2.858079e-01
5.324534e+00	-9.628747e-01	-7.144343e-01	4.844132e-01	2.033807e+00	1.245418e+00	2.848381e-01
5.196057e+00	-9.631169e-01	-7.172442e-01	4.801830e-01	2.033153e+00	1.246112e+00	2.835798e-01
5.069882e+00	-9.629813e-01	-7.194899e-01	4.760230e-01	2.032355e+00	1.246160e+00	2.824291e-01
4.958115e+00	-9.637206e-01	-7.222811e-01	4.722760e-01	2.032984e+00	1.245872e+00	2.824618e-01
4.880364e+00	-9.652307e-01	-7.256530e-01	4.688705e-01	2.033236e+00	1.245664e+00	2.826301e-01
4.841885e+00	-9.669655e-01	-7.287948e-01	4.658902e-01	2.034051e+00	1.245966e+00	2.825251e-01
4.807809e+00	-9.680424e-01	-7.313280e-01	4.629587e-01	2.034652e+00	1.246047e+00	2.821147e-01
4.748284e+00	-9.693358e-01	-7.331608e-01	4.603258e-01	2.034387e+00	1.246388e+00	2.807815e-01
4.709272e+00	-9.706715e-01	-7.352640e-01	4.581046e-01	2.034106e+00	1.247040e+00	2.796431e-01
4.665535e+00	-9.716872e-01	-7.367737e-01	4.558636e-01	2.034113e+00	1.248127e+00	2.778036e-01
4.649797e+00	-9.724225e-01	-7.374084e-01	4.534170e-01	2.034186e+00	1.249626e+00	2.754051e-01
4.705157e+00	-9.737828e-01	-7.381625e-01	4.514383e-01	2.034257e+00	1.251164e+00	2.730155e-01
4.727836e+00	-9.743746e-01	-7.390362e-01	4.494760e-01	2.034718e+00	1.252188e+00	2.721136e-01
4.694788e+00	-9.749884e-01	-7.402091e-01	4.474800e-01	2.034998e+00	1.252335e+00	2.723062e-01
4.636051e+00	-9.750733e-01	-7.413041e-01	4.456116e-01	2.036770e+00	1.251878e+00	2.734633e-01
4.642782e+00	-9.751959e-01	-7.421653e-01	4.436250e-01	2.038524e+00	1.251394e+00	2.752779e-01
4.707759e+00	-9.751495e-01	-7.430197e-01	4.419155e-01	2.040697e+00	1.250630e+00	2.767624e-01
4.770316e+00	-9.753877e-01	-7.432701e-01	4.406804e-01	2.042313e+00	1.249795e+00	2.773781e-01
4.786808e+00	-9.755928e-01	-7.434243e-01	4.395573e-01	2.042568e+00	1.249974e+00	2.773323e-01
4.666039e+00	-9.756230e-01	-7.430755e-01	4.392370e-01	2.041095e+00	1.251709e+00	2.748436e-01
4.639182e+00	-9.759846e-01	-7.423842e-01	4.390031e-01	2.039701e+00	1.252805e+00	2.723715e-01
4.692378e+00	-9.764552e-01	-7.422216e-01	4.388931e-01	2.038421e+00	1.253988e+00	2.704178e-01
4.669604e+00	-9.765145e-01	-7.425317e-01	4.385832e-01	2.038865e+00	1.253686e+00	2.710277e-01
4.656122e+00	-9.768826e-01	-7.431178e-01	4.384792e-01	2.039860e+00	1.253235e+00	2.723817e-01
4.650647e+00	-9.772597e-01	-7.434888e-01	4.385572e-01	2.039320e+00	1.252970e+00	2.724714e-01
4.632721e+00	-9.772804e-01	-7.439488e-01	4.388034e-01	2.038302e+00	1.252153e+00	2.730163e-01
4.631760e+00	-9.777565e-01	-7.443132e-01	4.392404e-01	2.037508e+00	1.251025e+00	2.737984e-01
4.640712e+00	-9.779648e-01	-7.445671e-01	4.394770e-01	2.037202e+00	1.250477e+00	2.743360e-01
4.649970e+00	-9.777194e-01	-7.450188e-01	4.398770e-01	2.037035e+00	1.249900e+00	2.749360e-01
4.626017e+00	-9.776208e-01	-7.450893e-01	4.404380e-01	2.036279e+00	1.250401e+00	2.741376e-01
4.624628e+00	-9.776528e-01	-7.445458e-01	4.408632e-01	2.035808e+00	1.250720e+00	2.738913e-01
4.639675e+00	-9.770295e-01	-7.434555e-01	4.412915e-01	2.035544e+00	1.251699e+00	2.742772e-01
4.661062e+00	-9.770399e-01	-7.424263e-01	4.417042e-01	2.036614e+00	1.251915e+00	2.747795e-01
4.669673e+00	-9.768711e-01	-7.416251e-01	4.420998e-01	2.036342e+00	1.252282e+00	2.746422e-01
4.670135e+00	-9.767020e-01	-7.407342e-01	4.426634e-01	2.035539e+00	1.252390e+00	2.737841e-01
4.649325e+00	-9.758252e-01	-7.399863e-01	4.428853e-01	2.035438e+00	1.251861e+00	2.731198e-01
4.649172e+00	-9.756982e-01	-7.395476e-01	4.432954e-01	2.035573e+00	1.251638e+00	2.736520e-01
4.654136e+00	-9.756770e-01	-7.389352e-01	4.436516e-01	2.036165e+00	1.251028e+00	2.749044e-01
4.668434e+00	-9.758428e-01	-7.387268e-01	4.443374e-01	2.035967e+00	1.251187e+00	2.753108e-01
4.681487e+00	-9.757583e-01	-7.388401e-01	4.447876e-01	2.036584e+00	1.250537e+00	2.765311e-01
4.685382e+00	-9.759526e-01	-7.385808e-01	4.455653e-01	2.036972e+00	1.249705e+00	2.768993e-01
4.693521e+00	-9.756896e-01	-7.383560e-01	4.462375e-01	2.037544e+00	1.248475e+00	2.774507e-01
4.696372e+00	-9.757045e-01	-7.384858e-01	4.468721e-01	2.037551e+00	1.248478e+00	2.775871e-01
4.700753e+00	-9.754594e-01	-7.383946e-01	4.476511e-01	2.036657e+00	1.249430e+00	2.777576e-01
4.683455e+00	-9.752186e-01	-7.378722e-01	4.483078e-01	2.036257e+00	1.250459e+00	2.765566e-01
4.693510e+00	-9.752897e-01	-7.377228e-01	4.490628e-01	2.035582e+00	1.251236e+00	2.752547e-01
4.765031e+00	-9.759872e-01	-7.377732e-01	4.500225e-01	2.034745e+00	1.252135e+00	2.733583e-01
4.825366e+00	-9.765039e-01	-7.375796e-01	4.505878e-01	2.033812e+00	1.252247e+00	2.723499e-01
4.772943e+00	-9.760889e-01	-7.376396e-01	4.506675e-01	2.034373e+00	1.251788e+00	2.731354e-01
4.694208e+00	-9.753037e-01	-7.381300e-01	4.505475e-01	2.034702e+00	1.250822e+00	2.751233e-01
4.701358e+00	-9.746668e-01	-7.385600e-01	4.502733e-01	2.035204e+00	1.249992e+00	2.779203e-01
4.789805e+00	-9.739554e-01	-7.384913e-01	4.497638e-01	2.036883e+00	1.248755e+00	2.803107e-01
4.807539e+00	-9.729692e-01	-7.378188e-01	4.495685e-01	2.037438e+00	1.248152e+00	2.807031e-01
4.869923e+00	-9.727005e-01	-7.377936e-01	4.495068e-01	2.037968e+00	1.247210e+00	2.815194e-01
4.759210e+00	-9.724770e-01	-7.369626e-01	4.496544e-01	2.037514e+00	1.248029e+00	2.799089e-01
4.674966e+00	-9.727498e-01	-7.354153e-01	4.504198e-01	2.035461e+00	1.250548e+00	2.754698e-01
4.804868e+00	-9.729033e-01	-7.343303e-01	4.507393e-01	2.033926e+00	1.251904e+00	2.721616e-01
4.962596e+00	-9.730381e-01	-7.339197e-01	4.511102e-01	2.033214e+00	1.252828e+00	2.701925e-01
4.852108e+00	-9.732484e-01	-7.343318e-01	4.508817e-01	2.034280e+00	1.252976e+00	2.724356e-01
4.725835e+00	-9.733801e-01	-7.348436e-01	4.504402e-01	2.036685e+00	1.251598e+00	2.750200e-01
4.709728e+00	-9.733782e-01	-7.359015e-01	4.501931e-01	2.038404e+00	1.250021e+00	2.777590e-01
4.738619e+00	-9.735137e-01	-7.368190e-01	4.501055e-01	2.039327e+00	1.247875e+00	2.790384e-01
4.732857e+00	-9.735588e-01	-7.371001e-01	4.500677e-01	2.039609e+00	1.246958e+00	2.788513e-01
