# loss | a0 ... a3
7.258717e+00	-9.839574e-01	-7.697649e-01	4.039520e-01
7.247653e+00	-9.832601e-01	-7.697187e-01	4.041593e-01
7.239711e+00	-9.826008e-01	-7.700853e-01	4.038853e-01
7.233534e+00	-9.818754e-01	-7.704853e-01	4.035035e-01
7.235867e+00	-9.817595e-01	-7.714611e-01	4.030223e-01
7.234001e+00	-9.814796e-01	-7.706635e-01	4.029975e-01
7.232857e+00	-9.812223e-01	-7.704302e-01	4.029496e-01
7.235462e+00	-9.812961e-01	-7.712003e-01	4.026379e-01
7.233284e+00	-9.817252e-01	-7.709199e-01	4.032878e-01
7.234706e+00	-9.820292e-01	-7.701898e-01	4.036339e-01
7.237600e+00	-9.821702e-01	-7.692747e-01	4.038666e-01
7.243710e+00	-9.821309e-01	-7.680173e-01	4.040396e-01
7.250883e+00	-9.826482e-01	-7.674386e-01	4.044973e-01
7.255086e+00	-9.835381e-01	-7.679820e-01	4.052322e-01
7.244047e+00	-9.832358e-01	-7.690828e-01	4.057255e-01
7.251658e+00	-9.837164e-01	-7.691400e-01	4.060472e-01
7.250667e+00	-9.836875e-01	-7.696275e-01	4.052970e-01
7.254949e+00	-9.839171e-01	-7.693079e-01	4.054759e-01
7.252753e+00	-9.836681e-01	-7.688399e-01	4.052046e-01
1.602278e+02	-1.300000e+00	-6.000000e-01	4.500000e-01
5.146810e+01	-1.200000e+00	-7.000000e-01	3.500000e-01
3.655000e+01	-1.110810e+00	-8.139347e-01	2.631457e-01
7.788676e+01	-1.025157e+00	-8.790900e-01	2.106464e-01
4.850322e+01	-9.876923e-01	-8.938705e-01	2.666909e-01
3.142489e+01	-9.549828e-01	-8.855813e-01	3.204997e-01
2.044718e+01	-9.275565e-01	-8.629498e-01	3.734940e-01
1.202010e+01	-9.105330e-01	-8.086043e-01	4.154007e-01
1.187399e+01	-8.987427e-01	-7.513828e-01	4.539718e-01
1.588876e+01	-8.928314e-01	-7.138409e-01	4.891282e-01
1.628476e+01	-8.971423e-01	-7.174685e-01	5.183763e-01
1.757306e+01	-9.015833e-01	-7.267140e-01	5.435401e-01
1.967691e+01	-9.044980e-01	-7.320724e-01	5.629617e-01
2.065302e+01	-9.049556e-01	-7.393243e-01	5.710308e-01
2.150409e+01	-9.054694e-01	-7.480537e-01	5.766654e-01
2.157301e+01	-9.022790e-01	-7.477773e-01	5.778832e-01
2.049402e+01	-8.969721e-01	-7.429102e-01	5.712351e-01
1.994369e+01	-8.902667e-01	-7.276032e-01	5.628239e-01
1.944270e+01	-8.836061e-01	-7.222532e-01	5.522141e-01
1.805405e+01	-8.798951e-01	-7.280495e-01	5.373159e-01
1.708803e+01	-8.757669e-01	-7.344246e-01	5.227670e-01
1.593681e+01	-8.756825e-01	-7.433102e-01	5.092053e-01
1.362695e+01	-8.857946e-01	-7.613782e-01	4.947909e-01
1.225939e+01	-8.943349e-01	-7.759871e-01	4.808081e-01
1.146463e+01	-9.013555e-01	-7.866704e-01	4.672258e-01
1.050433e+01	-9.124373e-01	-7.934191e-01	4.528509e-01
9.555567e+00	-9.239063e-01	-7.947686e-01	4.398064e-01
8.799053e+00	-9.337557e-01	-7.931456e-01	4.268845e-01
8.111493e+00	-9.445387e-01	-7.872241e-01	4.138510e-01
7.869645e+00	-9.543818e-01	-7.813853e-01	4.016765e-01
7.935172e+00	-9.641682e-01	-7.743113e-01	3.915509e-01
7.950926e+00	-9.753503e-01	-7.727020e-01	3.852833e-01
8.019980e+00	-9.848452e-01	-7.751171e-01	3.808503e-01
8.239659e+00	-9.936450e-01	-7.787811e-01	3.766167e-01
8.551907e+00	-9.999112e-01	-7.876228e-01	3.751903e-01
9.126235e+00	-1.005256e+00	-7.962142e-01	3.743856e-01
9.872607e+00	-1.010488e+00	-8.033262e-01	3.737984e-01
9.814472e+00	-1.012277e+00	-8.012860e-01	3.730881e-01
9.673035e+00	-1.012451e+00	-7.988595e-01	3.720418e-01
9.367595e+00	-1.010808e+00	-7.945612e-01	3.710137e-01
8.910105e+00	-1.005823e+00	-7.865512e-01	3.702442e-01
8.697990e+00	-1.001173e+00	-7.812363e-01	3.706613e-01
8.632327e+00	-9.958902e-01	-7.760163e-01	3.710778e-01
8.381841e+00	-9.912592e-01	-7.798412e-01	3.746202e-01
8.216656e+00	-9.869708e-01	-7.847264e-01	3.784638e-01
8.135311e+00	-9.824835e-01	-7.891106e-01	3.826405e-01
8.149047e+00	-9.767796e-01	-7.935261e-01	3.874438e-01
8.197448e+00	-9.721882e-01	-7.964259e-01	3.917334e-01
8.219070e+00	-9.683709e-01	-7.980588e-01	3.962172e-01
7.907317e+00	-9.653931e-01	-7.932860e-01	4.003455e-01
7.657234e+00	-9.626905e-01	-7.882306e-01	4.045410e-01
7.517433e+00	-9.597488e-01	-7.831212e-01	4.074789e-01
7.403112e+00	-9.579325e-01	-7.761275e-01	4.106024e-01
7.422188e+00	-9.561482e-01	-7.701102e-01	4.129378e-01
7.441290e+00	-9.552271e-01	-7.675949e-01	4.151606e-01
7.352764e+00	-9.561420e-01	-7.710216e-01	4.175929e-01
7.354012e+00	-9.567683e-01	-7.758812e-01	4.193534e-01
7.400357e+00	-9.572985e-01	-7.788930e-01	4.208612e-01
7.421036e+00	-9.586695e-01	-7.803053e-01	4.215852e-01
7.396525e+00	-9.593375e-01	-7.797700e-01	4.213589e-01
7.394909e+00	-9.591856e-01	-7.800640e-01	4.203386e-01
7.341724e+00	-9.586149e-01	-7.777615e-01	4.174175e-01
7.348088e+00	-9.579369e-01	-7.761499e-01	4.145875e-01
7.385188e+00	-9.573992e-01	-7.744588e-01	4.120652e-01
7.454288e+00	-9.571083e-01	-7.758155e-01	4.093832e-01
7.541095e+00	-9.569902e-01	-7.787684e-01	4.070129e-01
7.560537e+00	-9.581788e-01	-7.804641e-01	4.055371e-01
7.544912e+00	-9.610177e-01	-7.832992e-01	4.047347e-01
7.592551e+00	-9.636182e-01	-7.868324e-01	4.042301e-01
7.617601e+00	-9.657344e-01	-7.882453e-01	4.034438e-01
7.559082e+00	-9.666722e-01	-7.862834e-01	4.019959e-01
7.532710e+00	-9.677490e-01	-7.850206e-01	4.005985e-01
7.476980e+00	-9.692973e-01	-7.830913e-01	3.997356e-01
7.444984e+00	-9.707911e-01	-7.817302e-01	3.989205e-01
7.414711e+00	-9.725120e-01	-7.810522e-01	3.986750e-01
7.394871e+00	-9.734672e-01	-7.803027e-01	3.985008e-01
7.429551e+00	-9.732031e-01	-7.816776e-01	3.982666e-01
7.428057e+00	-9.736902e-01	-7.826145e-01	3.990123e-01
7.435247e+00	-9.738672e-01	-7.831658e-01	3.992546e-01
7.429832e+00	-9.741710e-01	-7.832144e-01	3.994863e-01
7.403987e+00	-9.734501e-01	-7.818637e-01	3.994113e-01
7.414847e+00	-9.725961e-01	-7.821995e-01	3.996197e-01
7.469925e+00	-9.706155e-01	-7.834598e-01	3.995661e-01
7.507366e+00	-9.691817e-01	-7.844214e-01	3.999459e-01
7.519011e+00	-9.681470e-01	-7.845304e-01	4.003065e-01
7.526733e+00	-9.668416e-01	-7.842669e-01	4.007095e-01
7.511805e+00	-9.661635e-01	-7.833134e-01	4.009272e-01
7.498719e+00	-9.656648e-01	-7.829814e-01	4.015519e-01
1.127703e+02	-8.000000e-01	-1.050000e+00	3.800000e-01
5.162017e+01	-9.000000e-01	-9.500000e-01	4.800000e-01
5.036008e+01	-9.907108e-01	-8.416079e-01	5.758682e-01
7.450785e+01	-1.050281e+00	-7.359878e-01	6.296321e-01
5.487217e+01	-1.018394e+00	-6.767899e-01	6.143102e-01
4.721898e+01	-9.805812e-01	-6.191490e-01	5.891308e-01
4.721097e+01	-9.419639e-01	-5.870234e-01	5.549558e-01
4.091894e+01	-9.062871e-01	-6.026763e-01	5.133823e-01
4.147322e+01	-8.732188e-01	-6.209099e-01	4.727277e-01
4.002497e+01	-8.539009e-01	-6.493859e-01	4.465543e-01
2.797595e+01	-8.637468e-01	-6.915185e-01	4.362395e-01
1.860652e+01	-8.768962e-01	-7.327721e-01	4.305043e-01
1.235435e+01	-8.961548e-01	-7.747050e-01	4.284830e-01
1.069500e+01	-9.253193e-01	-8.118891e-01	4.319992e-01
1.503442e+01	-9.522766e-01	-8.425536e-01	4.361564e-01
2.357006e+01	-9.783301e-01	-8.666384e-01	4.423307e-01
2.802170e+01	-9.946638e-01	-8.723140e-01	4.442874e-01
3.059297e+01	-1.008427e+00	-8.717017e-01	4.450552e-01
2.989620e+01	-1.016378e+00	-8.668974e-01	4.407203e-01
2.044428e+01	-1.009327e+00	-8.475554e-01	4.250853e-01
1.335495e+01	-1.001775e+00	-8.265638e-01	4.101546e-01
9.194730e+00	-9.926625e-01	-8.056749e-01	3.974110e-01
7.846909e+00	-9.802765e-01	-7.813688e-01	3.851904e-01
9.786624e+00	-9.694016e-01	-7.590566e-01	3.742616e-01
1.344037e+01	-9.611910e-01	-7.388859e-01	3.671228e-01
1.346246e+01	-9.626604e-01	-7.293907e-01	3.741282e-01
1.377320e+01	-9.645085e-01	-7.202880e-01	3.805681e-01
1.385678e+01	-9.652576e-01	-7.133888e-01	3.884621e-01
1.167743e+01	-9.703992e-01	-7.171763e-01	4.013518e-01
1.026048e+01	-9.750007e-01	-7.215342e-01	4.143267e-01
9.516303e+00	-9.794955e-01	-7.270459e-01	4.263346e-01
8.925176e+00	-9.815066e-01	-7.371433e-01	4.346163e-01
8.892749e+00	-9.836094e-01	-7.476138e-01	4.418734e-01
9.113516e+00	-9.838545e-01	-7.579892e-01	4.468192e-01
8.745234e+00	-9.789770e-01	-7.671856e-01	4.452565e-01
8.566521e+00	-9.742509e-01	-7.757295e-01	4.432853e-01
8.509155e+00	-9.695962e-01	-7.838773e-01	4.403050e-01
8.256499e+00	-9.640450e-01	-7.886251e-01	4.347433e-01
8.101862e+00	-9.583021e-01	-7.917714e-01	4.287128e-01
8.173136e+00	-9.529896e-01	-7.949878e-01	4.223459e-01
8.098523e+00	-9.510382e-01	-7.936673e-01	4.185396e-01
8.053359e+00	-9.506103e-01	-7.925130e-01	4.151417e-01
8.054418e+00	-9.497875e-01	-7.910409e-01	4.115790e-01
7.883611e+00	-9.516644e-01	-7.878687e-01	4.100008e-01
7.626999e+00	-9.543576e-01	-7.829994e-01	4.106402e-01
7.404466e+00	-9.583530e-01	-7.790060e-01	4.117848e-01
7.212558e+00	-9.641997e-01	-7.744047e-01	4.144134e-01
7.190440e+00	-9.710105e-01	-7.696035e-01	4.185418e-01
7.298542e+00	-9.756901e-01	-7.655482e-01	4.209789e-01
7.466565e+00	-9.795188e-01	-7.616808e-01	4.227849e-01
7.556586e+00	-9.811820e-01	-7.590830e-01	4.228878e-01
7.618001e+00	-9.824371e-01	-7.571264e-01	4.223026e-01
7.468908e+00	-9.801441e-01	-7.577375e-01	4.193173e-01
7.352808e+00	-9.777340e-01	-7.586040e-01	4.152700e-01
7.329127e+00	-9.759884e-01	-7.587792e-01	4.123586e-01
7.317951e+00	-9.730745e-01	-7.596845e-01	4.104503e-01
7.311532e+00	-9.712273e-01	-7.613718e-01	4.085244e-01
7.307068e+00	-9.696353e-01	-7.636533e-01	4.068471e-01
7.260973e+00	-9.692509e-01	-7.666157e-01	4.065045e-01
7.225847e+00	-9.692415e-01	-7.699265e-01	4.062968e-01
7.198632e+00	-9.693568e-01	-7.723796e-01	4.072931e-01
7.161766e+00	-9.713821e-01	-7.736592e-01	4.110286e-01
7.184483e+00	-9.729067e-01	-7.747978e-01	4.132476e-01
7.230780e+00	-9.734294e-01	-7.760983e-01	4.152088e-01
7.266259e+00	-9.732113e-01	-7.766170e-01	4.169118e-01
7.318622e+00	-9.737448e-01	-7.761672e-01	4.194095e-01
7.315943e+00	-9.731706e-01	-7.757593e-01	4.200446e-01
7.284070e+00	-9.726256e-01	-7.737769e-01	4.205864e-01
7.258512e+00	-9.711643e-01	-7.724578e-01	4.211159e-01
7.208340e+00	-9.694831e-01	-7.711526e-01	4.198878e-01
7.190545e+00	-9.678825e-01	-7.688611e-01	4.193575e-01
7.192073e+00	-9.658766e-01	-7.673582e-01	4.172027e-01
7.211724e+00	-9.648693e-01	-7.665645e-01	4.158510e-01
7.219212e+00	-9.655679e-01	-7.654799e-01	4.152305e-01
7.221436e+00	-9.661124e-01	-7.648924e-01	4.151969e-01
7.209005e+00	-9.667670e-01	-7.652578e-01	4.150865e-01
7.188002e+00	-9.695513e-01	-7.661383e-01	4.176285e-01
7.207929e+00	-9.719826e-01	-7.671871e-01	4.191515e-01
7.214954e+00	-9.730149e-01	-7.683155e-01	4.190942e-01
7.221861e+00	-9.734468e-01	-7.688694e-01	4.191690e-01
7.220125e+00	-9.737500e-01	-7.689269e-01	4.188575e-01
7.193544e+00	-9.733846e-01	-7.700372e-01	4.172953e-01
7.182076e+00	-9.735331e-01	-7.704417e-01	4.162283e-01
7.162875e+00	-9.727467e-01	-7.705202e-01	4.149151e-01
7.150440e+00	-9.714799e-01	-7.712776e-01	4.127298e-01
7.161731e+00	-9.706288e-01	-7.726335e-01	4.100008e-01
7.188192e+00	-9.699397e-01	-7.737488e-01	4.078945e-01
7.196914e+00	-9.694006e-01	-7.736403e-01	4.075623e-01
7.201609e+00	-9.695092e-01	-7.742535e-01	4.073177e-01
7.188015e+00	-9.701922e-01	-7.743775e-01	4.080466e-01
7.162015e+00	-9.709943e-01	-7.732615e-01	4.102244e-01
7.150771e+00	-9.715824e-01	-7.715523e-01	4.124349e-01
7.162289e+00	-9.724668e-01	-7.696406e-01	4.151948e-01
7.196107e+00	-9.734291e-01	-7.682723e-01	4.176011e-01
7.217335e+00	-9.731605e-01	-7.672107e-01	4.190479e-01
7.211173e+00	-9.721134e-01	-7.671890e-01	4.192938e-01
7.222689e+00	-9.719153e-01	-7.663803e-01	4.199189e-01
7.202230e+00	-9.704449e-01	-7.660270e-01	4.189159e-01
7.188340e+00	-9.688482e-01	-7.663394e-01	4.178548e-01
7.186749e+00	-9.683435e-01	-7.663701e-01	4.174398e-01
7.174688e+00	-9.679975e-01	-7.676567e-01	4.165890e-01
7.167994e+00	-9.684926e-01	-7.680902e-01	4.159144e-01
7.163999e+00	-9.687123e-01	-7.687042e-01	4.157747e-01
7.176020e+00	-9.701367e-01	-7.685836e-01	4.176592e-01
7.175908e+00	-9.708520e-01	-7.695412e-01	4.174494e-01
7.175216e+00	-9.712637e-01	-7.701934e-01	4.171019e-01
7.163078e+00	-9.714390e-01	-7.714749e-01	4.152474e-01
7.155143e+00	-9.713320e-01	-7.711733e-01	4.142616e-01
7.153358e+00	-9.713772e-01	-7.713348e-01	4.137393e-01
7.149936e+00	-9.711413e-01	-7.709935e-01	4.126162e-01
7.155665e+00	-9.699809e-01	-7.709186e-01	4.114174e-01
7.152812e+00	-9.703231e-01	-7.706903e-01	4.118029e-01
7.154659e+00	-9.720447e-01	-7.705504e-01	4.141394e-01
7.178741e+00	-9.735576e-01	-7.705444e-01	4.159019e-01
7.188695e+00	-9.738259e-01	-7.701236e-01	4.166064e-01
8.653820e+02	-1.500000e+00	-1.500000e-01	7.300000e-01
5.766549e+02	-1.400000e+00	-2.500000e-01	6.300000e-01
3.654079e+02	-1.311381e+00	-3.439580e-01	5.437913e-01
1.941230e+02	-1.218375e+00	-4.472414e-01	4.403338e-01
1.007770e+02	-1.139698e+00	-5.460376e-01	3.448110e-01
6.673620e+01	-1.071399e+00	-6.405452e-01	2.773958e-01
5.267693e+01	-1.010509e+00	-7.343338e-01	2.540845e-01
3.005896e+01	-9.715801e-01	-8.191552e-01	2.898264e-01
3.485551e+01	-9.372246e-01	-8.957770e-01	3.250022e-01
5.671974e+01	-9.058359e-01	-9.635463e-01	3.571533e-01
7.728718e+01	-8.778202e-01	-1.005502e+00	3.783133e-01
9.844012e+01	-8.520573e-01	-1.042140e+00	3.951643e-01
1.175191e+02	-8.274372e-01	-1.072519e+00	4.128017e-01
1.255654e+02	-8.051312e-01	-1.083863e+00	4.277692e-01
1.325986e+02	-7.839611e-01	-1.092193e+00	4.378005e-01
1.382203e+02	-7.588672e-01	-1.094689e+00	4.423003e-01
1.403678e+02	-7.309915e-01	-1.084951e+00	4.397181e-01
1.419982e+02	-7.090783e-01	-1.073819e+00	4.405042e-01
1.441201e+02	-6.901620e-01	-1.062005e+00	4.406328e-01
1.426071e+02	-6.770514e-01	-1.045514e+00	4.435876e-01
1.430056e+02	-6.637940e-01	-1.029427e+00	4.444554e-01
1.407154e+02	-6.569363e-01	-1.012884e+00	4.459855e-01
1.317697e+02	-6.600268e-01	-9.930714e-01	4.508445e-01
1.223004e+02	-6.657188e-01	-9.750845e-01	4.567840e-01
1.145553e+02	-6.703076e-01	-9.583673e-01	4.613725e-01
1.036816e+02	-6.807292e-01	-9.411962e-01	4.677702e-01
9.179367e+01	-6.947198e-01	-9.247329e-01	4.740113e-01
8.137333e+01	-7.077873e-01	-9.093632e-01	4.806523e-01
6.842770e+01	-7.271016e-01	-8.923871e-01	4.898330e-01
5.738965e+01	-7.463360e-01	-8.775813e-01	4.976390e-01
4.872745e+01	-7.632050e-01	-8.638327e-01	5.037451e-01
4.080048e+01	-7.812074e-01	-8.502556e-01	5.083396e-01
3.401895e+01	-7.989167e-01	-8.365331e-01	5.125683e-01
2.863400e+01	-8.156097e-01	-8.241608e-01	5.153992e-01
2.416759e+01	-8.314806e-01	-8.116116e-01	5.144781e-01
2.057536e+01	-8.469347e-01	-7.998641e-01	5.138778e-01
1.783215e+01	-8.611916e-01	-7.891333e-01	5.122144e-01
1.553253e+01	-8.750062e-01	-7.790585e-01	5.071673e-01
1.380365e+01	-8.877571e-01	-7.697008e-01	5.018885e-01
1.253852e+01	-8.986361e-01	-7.613488e-01	4.953923e-01
1.143715e+01	-9.084177e-01	-7.539455e-01	4.853325e-01
1.067655e+01	-9.171417e-01	-7.475582e-01	4.758242e-01
1.014091e+01	-9.254110e-01	-7.423219e-01	4.667374e-01
9.627032e+00	-9.334890e-01	-7.394579e-01	4.560492e-01
9.304195e+00	-9.407734e-01	-7.372377e-01	4.463138e-01
9.120100e+00	-9.472614e-01	-7.356985e-01	4.371886e-01
8.876852e+00	-9.531696e-01	-7.367938e-01	4.273390e-01
8.719801e+00	-9.587566e-01	-7.382268e-01	4.189139e-01
8.521450e+00	-9.645806e-01	-7.404565e-01	4.126589e-01
8.078339e+00	-9.712244e-01	-7.454598e-01	4.092981e-01
7.780180e+00	-9.773352e-01	-7.502848e-01	4.061389e-01
7.594785e+00	-9.824771e-01	-7.551143e-01	4.031961e-01
7.470653e+00	-9.872602e-01	-7.609016e-01	4.008476e-01
7.458546e+00	-9.914603e-01	-7.667908e-01	3.989867e-01
7.560973e+00	-9.952957e-01	-7.722417e-01	3.975583e-01
7.741772e+00	-9.983131e-01	-7.775433e-01	3.956778e-01
7.972907e+00	-1.000658e+00	-7.824538e-01	3.939489e-01
8.222249e+00	-1.002494e+00	-7.866958e-01	3.918722e-01
8.408265e+00	-1.002771e+00	-7.902112e-01	3.886741e-01
8.613489e+00	-1.002987e+00	-7.933536e-01	3.855523e-01
8.786033e+00	-1.002959e+00	-7.956042e-01	3.827024e-01
8.911410e+00	-1.001859e+00	-7.972123e-01	3.795746e-01
9.031977e+00	-1.000345e+00	-7.981021e-01	3.760629e-01
9.129942e+00	-9.991754e-01	-7.985294e-01	3.737000e-01
9.168755e+00	-9.973662e-01	-7.986204e-01	3.723747e-01
9.196326e+00	-9.957920e-01	-7.985805e-01	3.714783e-01
9.176375e+00	-9.943713e-01	-7.980649e-01	3.711189e-01
9.068910e+00	-9.928146e-01	-7.976493e-01	3.723558e-01
8.935148e+00	-9.912772e-01	-7.966722e-01	3.736131e-01
8.776526e+00	-9.900507e-01	-7.958073e-01	3.755287e-01
8.599490e+00	-9.884643e-01	-7.947446e-01	3.777618e-01
8.405203e+00	-9.872608e-01	-7.936570e-01	3.805903e-01
8.216054e+00	-9.862450e-01	-7.926666e-01	3.838556e-01
7.201015e+02	-6.000000e-01	-1.500000e+00	1.000000e-01
5.025983e+02	-7.000000e-01	-1.400000e+00	2.000000e-01
3.283721e+02	-8.091083e-01	-1.293285e+00	3.018057e-01
2.125814e+02	-8.935394e-01	-1.186190e+00	3.896766e-01
1.539741e+02	-9.776687e-01	-1.089301e+00	4.548571e-01
1.203310e+02	-1.037674e+00	-9.898308e-01	5.126425e-01
1.184766e+02	-1.089473e+00	-9.008746e-01	5.644472e-01
9.507630e+01	-1.080311e+00	-8.227141e-01	5.970848e-01
8.074390e+01	-1.061739e+00	-7.516732e-01	6.257247e-01
7.335946e+01	-1.035500e+00	-6.912735e-01	6.504819e-01
6.451274e+01	-9.942945e-01	-6.475939e-01	6.659931e-01
6.306952e+01	-9.558144e-01	-6.076005e-01	6.788618e-01
6.431211e+01	-9.111545e-01	-5.769132e-01	6.889772e-01
6.643659e+01	-8.681707e-01	-5.622400e-01	6.941493e-01
7.100757e+01	-8.345949e-01	-5.527831e-01	6.984781e-01
7.759794e+01	-8.005378e-01	-5.462607e-01	7.017077e-01
7.778815e+01	-7.896411e-01	-5.519560e-01	7.037211e-01
7.793931e+01	-7.787136e-01	-5.587847e-01	7.047295e-01
7.656080e+01	-7.719319e-01	-5.684198e-01	7.050155e-01
6.930752e+01	-7.801111e-01	-5.868376e-01	7.039040e-01
6.225031e+01	-7.901421e-01	-6.058935e-01	7.026952e-01
5.556436e+01	-8.045563e-01	-6.240583e-01	7.012130e-01
4.814340e+01	-8.253267e-01	-6.485959e-01	6.977974e-01
4.333903e+01	-8.457187e-01	-6.706821e-01	6.941155e-01
4.090846e+01	-8.675243e-01	-6.915767e-01	6.907999e-01
4.008728e+01	-8.875710e-01	-7.160803e-01	6.851682e-01
4.129627e+01	-9.061287e-01	-7.379904e-01	6.790910e-01
4.418589e+01	-9.230746e-01	-7.577285e-01	6.735776e-01
4.684415e+01	-9.345035e-01	-7.768362e-01	6.663571e-01
4.895250e+01	-9.422618e-01	-7.933457e-01	6.582144e-01
5.112144e+01	-9.478223e-01	-8.093296e-01	6.503893e-01
5.115451e+01	-9.471148e-01	-8.236339e-01	6.408301e-01
4.953189e+01	-9.425308e-01	-8.344124e-01	6.307123e-01
4.829644e+01	-9.377571e-01	-8.447613e-01	6.212702e-01
4.550134e+01	-9.292262e-01	-8.520856e-01	6.107979e-01
4.227789e+01	-9.196296e-01	-8.570459e-01	5.998527e-01
3.987874e+01	-9.112268e-01	-8.615380e-01	5.898608e-01
3.720353e+01	-9.040695e-01	-8.630324e-01	5.793692e-01
3.435916e+01	-8.975176e-01	-8.619879e-01	5.689712e-01
3.225501e+01	-8.923305e-01	-8.615591e-01	5.593360e-01
3.003680e+01	-8.953154e-01	-8.578521e-01	5.499193e-01
2.755806e+01	-8.965167e-01	-8.530690e-01	5.404622e-01
2.545965e+01	-8.972933e-01	-8.491020e-01	5.316817e-01
2.325557e+01	-9.020473e-01	-8.437929e-01	5.226980e-01
2.089806e+01	-9.074303e-01	-8.367960e-01	5.141248e-01
1.894149e+01	-9.131850e-01	-8.306695e-01	5.063621e-01
1.706056e+01	-9.223216e-01	-8.238017e-01	4.984641e-01
1.553804e+01	-9.310370e-01	-8.177568e-01	4.911939e-01
1.407605e+01	-9.389962e-01	-8.109194e-01	4.843116e-01
1.257741e+01	-9.464175e-01	-8.032456e-01	4.767165e-01
1.143791e+01	-9.541955e-01	-7.958948e-01	4.700193e-01
1.055526e+01	-9.607810e-01	-7.895537e-01	4.637383e-01
9.733119e+00	-9.656626e-01	-7.838612e-01	4.570354e-01
9.086905e+00	-9.703096e-01	-7.780063e-01	4.508705e-01
8.574734e+00	-9.734113e-01	-7.730962e-01	4.451372e-01
8.098937e+00	-9.743700e-01	-7.691759e-01	4.392736e-01
7.773413e+00	-9.753661e-01	-7.654835e-01	4.337736e-01
7.558288e+00	-9.757549e-01	-7.624251e-01	4.286933e-01
7.412865e+00	-9.752134e-01	-7.602456e-01	4.237014e-01
7.371804e+00	-9.753390e-01	-7.583267e-01	4.192627e-01
7.372352e+00	-9.742013e-01	-7.571048e-01	4.149898e-01
7.388895e+00	-9.734121e-01	-7.572650e-01	4.111305e-01
7.443188e+00	-9.727522e-01	-7.574154e-01	4.076492e-01
7.534935e+00	-9.715011e-01	-7.576714e-01	4.043876e-01
7.625420e+00	-9.701206e-01	-7.586436e-01	4.015100e-01
7.708446e+00	-9.688674e-01	-7.600186e-01	3.990781e-01
7.753457e+00	-9.689557e-01	-7.613089e-01	3.970604e-01
7.746698e+00	-9.699301e-01	-7.625552e-01	3.956986e-01
7.745050e+00	-9.708818e-01	-7.636048e-01	3.944925e-01
7.689212e+00	-9.723579e-01	-7.655028e-01	3.936368e-01
7.576181e+00	-9.751541e-01	-7.672608e-01	3.936782e-01
7.484797e+00	-9.782845e-01	-7.690402e-01	3.938410e-01
7.445557e+00	-9.798183e-01	-7.709642e-01	3.938420e-01
7.406776e+00	-9.810582e-01	-7.734283e-01	3.943892e-01
7.397195e+00	-9.813422e-01	-7.756933e-01	3.948449e-01
7.392654e+00	-9.822688e-01	-7.770346e-01	3.954656e-01
7.379970e+00	-9.828377e-01	-7.776732e-01	3.965030e-01
7.381232e+00	-9.835719e-01	-7.785717e-01	3.975353e-01
7.376963e+00	-9.832414e-01	-7.792504e-01	3.984813e-01
7.341516e+00	-9.818899e-01	-7.789391e-01	3.998093e-01
7.311618e+00	-9.803824e-01	-7.788139e-01	4.011836e-01
7.295486e+00	-9.790498e-01	-7.789878e-01	4.022430e-01
7.278792e+00	-9.769525e-01	-7.791481e-01	4.033158e-01
7.275777e+00	-9.743009e-01	-7.795896e-01	4.042495e-01
7.261550e+00	-9.730028e-01	-7.793046e-01	4.054381e-01
7.232292e+00	-9.717985e-01	-7.781861e-01	4.070268e-01
7.217815e+00	-9.708614e-01	-7.775660e-01	4.082805e-01
7.208391e+00	-9.701626e-01	-7.771331e-01	4.094862e-01
7.191329e+00	-9.700270e-01	-7.761587e-01	4.108660e-01
7.184795e+00	-9.698448e-01	-7.756419e-01	4.120516e-01
7.182527e+00	-9.697254e-01	-7.752600e-01	4.131744e-01
7.186011e+00	-9.690647e-01	-7.751900e-01	4.140613e-01
7.187335e+00	-9.695537e-01	-7.747755e-01	4.151756e-01
7.193433e+00	-9.697816e-01	-7.745736e-01	4.161125e-01
7.203774e+00	-9.701122e-01	-7.744767e-01	4.170276e-01
7.211927e+00	-9.696244e-01	-7.747265e-01	4.175514e-01
7.223247e+00	-9.699252e-01	-7.747014e-01	4.182486e-01
7.238399e+00	-9.709788e-01	-7.742847e-01	4.190286e-01
7.247071e+00	-9.711076e-01	-7.742408e-01	4.194501e-01
7.258240e+00	-9.710686e-01	-7.744642e-01	4.198467e-01
7.269406e+00	-9.715025e-01	-7.741720e-01	4.203496e-01
7.271111e+00	-9.711661e-01	-7.742122e-01	4.205794e-01
7.273930e+00	-9.706116e-01	-7.746635e-01	4.206535e-01
7.277454e+00	-9.703078e-01	-7.747503e-01	4.208921e-01
7.277953e+00	-9.696018e-01	-7.749940e-01	4.210410e-01
7.277323e+00	-9.687705e-01	-7.755761e-01	4.208418e-01
7.277041e+00	-9.680465e-01	-7.757971e-01	4.208630e-01
7.278966e+00	-9.675151e-01	-7.761225e-01	4.207877e-01
7.282165e+00	-9.668567e-01	-7.767445e-01	4.204290e-01
3.829212e+02	-7.000000e-01	-1.350000e+00	3.100000e-01
2.551414e+02	-8.000000e-01	-1.250000e+00	4.100000e-01
1.638892e+02	-7.031220e-01	-1.119778e+00	4.686313e-01
1.244006e+02	-6.492394e-01	-9.866703e-01	5.442446e-01
7.164926e+01	-7.052658e-01	-8.769114e-01	6.199903e-01
4.537390e+01	-7.729291e-01	-7.764078e-01	6.803157e-01
4.709367e+01	-8.296071e-01	-6.836038e-01	7.266584e-01
