# loss | a0 ... a3
8.303621e+00	-9.614352e-01	-7.516011e-01	4.475588e-01
8.212218e+00	-9.609665e-01	-7.589256e-01	4.486003e-01
7.967453e+00	-9.593596e-01	-7.650468e-01	4.450095e-01
7.753540e+00	-9.568570e-01	-7.711387e-01	4.399114e-01
7.618178e+00	-9.540685e-01	-7.762665e-01	4.334456e-01
7.575724e+00	-9.509008e-01	-7.795556e-01	4.233775e-01
7.809546e+00	-9.479726e-01	-7.824966e-01	4.142678e-01
8.143593e+00	-9.464033e-01	-7.844493e-01	4.067664e-01
8.266443e+00	-9.483133e-01	-7.865515e-01	4.022290e-01
8.233247e+00	-9.511992e-01	-7.875431e-01	3.999087e-01
8.127112e+00	-9.543711e-01	-7.882093e-01	3.990195e-01
7.720057e+00	-9.605802e-01	-7.875254e-01	4.030512e-01
7.507792e+00	-9.667478e-01	-7.868709e-01	4.069217e-01
7.451658e+00	-9.710483e-01	-7.859943e-01	4.094743e-01
7.388714e+00	-9.749865e-01	-7.831850e-01	4.112249e-01
7.350495e+00	-9.771023e-01	-7.806886e-01	4.122013e-01
7.305191e+00	-9.785912e-01	-7.781031e-01	4.121343e-01
7.212057e+00	-9.776458e-01	-7.750203e-01	4.105658e-01
7.169522e+00	-9.769056e-01	-7.716911e-01	4.096804e-01
7.170308e+00	-9.759151e-01	-7.689106e-01	4.079223e-01
7.205884e+00	-9.737702e-01	-7.664109e-01	4.071172e-01
7.258666e+00	-9.724086e-01	-7.645917e-01	4.064185e-01
7.282199e+00	-9.715794e-01	-7.634705e-01	4.069495e-01
7.226026e+00	-9.728371e-01	-7.632176e-01	4.108472e-01
7.209357e+00	-9.733602e-01	-7.635633e-01	4.138937e-01
7.210066e+00	-9.730224e-01	-7.641623e-01	4.164533e-01
7.203969e+00	-9.719666e-01	-7.651487e-01	4.177123e-01
7.199914e+00	-9.701430e-01	-7.660926e-01	4.188407e-01
7.201555e+00	-9.689853e-01	-7.672714e-01	4.198480e-01
7.209231e+00	-9.669381e-01	-7.681077e-01	4.208132e-01
7.219044e+00	-9.655647e-01	-7.692414e-01	4.214988e-01
7.214146e+00	-9.637455e-01	-7.702892e-01	4.200419e-01
7.224042e+00	-9.621496e-01	-7.705484e-01	4.185713e-01
7.250087e+00	-9.606247e-01	-7.706786e-01	4.169210e-01
7.287283e+00	-9.595481e-01	-7.716052e-01	4.146852e-01
7.273722e+00	-9.601856e-01	-7.718743e-01	4.144963e-01
7.278188e+00	-9.606205e-01	-7.723968e-01	4.130911e-01
7.267107e+00	-9.614212e-01	-7.734562e-01	4.125996e-01
7.234810e+00	-9.630506e-01	-7.740686e-01	4.128938e-01
7.206692e+00	-9.650771e-01	-7.746965e-01	4.134653e-01
7.197137e+00	-9.669304e-01	-7.754133e-01	4.140432e-01
7.195533e+00	-9.679826e-01	-7.757498e-01	4.138249e-01
7.197461e+00	-9.683900e-01	-7.761491e-01	4.129323e-01
7.190215e+00	-9.696512e-01	-7.759261e-01	4.127225e-01
7.180415e+00	-9.696910e-01	-7.752568e-01	4.119859e-01
7.184696e+00	-9.690460e-01	-7.748845e-01	4.101354e-01
7.175868e+00	-9.697539e-01	-7.741055e-01	4.097546e-01
7.171103e+00	-9.696674e-01	-7.734331e-01	4.099622e-01
7.183988e+00	-9.691915e-01	-7.729640e-01	4.086807e-01
7.171047e+00	-9.699096e-01	-7.721158e-01	4.091849e-01
7.149771e+00	-9.715446e-01	-7.704125e-01	4.116307e-01
7.155687e+00	-9.722889e-01	-7.691639e-01	4.142010e-01
7.163339e+00	-9.726038e-01	-7.688333e-01	4.151693e-01
7.183445e+00	-9.734745e-01	-7.681197e-01	4.165517e-01
7.180919e+00	-9.723366e-01	-7.676887e-01	4.169616e-01
7.168047e+00	-9.710696e-01	-7.676669e-01	4.160241e-01
7.160865e+00	-9.699434e-01	-7.681488e-01	4.149654e-01
7.162597e+00	-9.691679e-01	-7.681642e-01	4.146288e-01
7.177544e+00	-9.673827e-01	-7.684991e-01	4.129777e-01
7.208541e+00	-9.656850e-01	-7.697193e-01	4.110941e-01
7.207417e+00	-9.654088e-01	-7.701355e-01	4.113848e-01
7.214932e+00	-9.647492e-01	-7.709402e-01	4.114186e-01
7.178762e+00	-9.659691e-01	-7.710184e-01	4.140592e-01
7.178598e+00	-9.658786e-01	-7.713389e-01	4.158308e-01
7.182048e+00	-9.660623e-01	-7.722236e-01	4.164640e-01
7.176980e+00	-9.668405e-01	-7.722547e-01	4.163057e-01
7.171674e+00	-9.672267e-01	-7.723241e-01	4.153483e-01
7.174359e+00	-9.669713e-01	-7.727625e-01	4.148190e-01
7.170915e+00	-9.672280e-01	-7.723467e-01	4.150049e-01
7.168460e+00	-9.679501e-01	-7.726164e-01	4.149174e-01
7.170598e+00	-9.673703e-01	-7.726543e-01	4.136034e-01
7.181499e+00	-9.668727e-01	-7.728183e-01	4.118928e-01
7.174802e+00	-9.672585e-01	-7.723750e-01	4.121406e-01
7.184558e+00	-9.669115e-01	-7.722912e-01	4.111807e-01
7.196002e+00	-9.669435e-01	-7.730369e-01	4.100447e-01
7.184992e+00	-9.672195e-01	-7.728395e-01	4.108253e-01
7.177352e+00	-9.676011e-01	-7.727961e-01	4.113060e-01
7.157112e+00	-9.693851e-01	-7.719516e-01	4.136722e-01
7.155423e+00	-9.705681e-01	-7.709961e-01	4.146032e-01
7.157793e+00	-9.705397e-01	-7.709667e-01	4.150706e-01
7.153839e+00	-9.697916e-01	-7.708070e-01	4.140625e-01
7.158453e+00	-9.685273e-01	-7.704768e-01	4.137005e-01
7.164698e+00	-9.678205e-01	-7.703890e-01	4.130994e-01
7.179951e+00	-9.671197e-01	-7.706231e-01	4.115513e-01
7.170426e+00	-9.674773e-01	-7.704053e-01	4.124813e-01
7.170951e+00	-9.672627e-01	-7.706722e-01	4.126993e-01
7.161405e+00	-9.682152e-01	-7.705618e-01	4.151958e-01
7.164204e+00	-9.688933e-01	-7.710133e-01	4.160942e-01
7.166423e+00	-9.687757e-01	-7.714910e-01	4.161536e-01
7.166674e+00	-9.674593e-01	-7.718437e-01	4.144027e-01
7.166095e+00	-9.674380e-01	-7.715937e-01	4.142585e-01
7.173373e+00	-9.668204e-01	-7.717977e-01	4.132066e-01
7.187351e+00	-9.660313e-01	-7.721139e-01	4.122574e-01
7.177924e+00	-9.661939e-01	-7.716786e-01	4.136928e-01
7.181029e+00	-9.661254e-01	-7.718664e-01	4.131384e-01
7.179468e+00	-9.663751e-01	-7.726693e-01	4.134737e-01
7.188651e+00	-9.660493e-01	-7.736348e-01	4.131757e-01
7.182905e+00	-9.665847e-01	-7.735963e-01	4.132652e-01
7.167945e+00	-9.684480e-01	-7.726719e-01	4.151524e-01
7.165633e+00	-9.697225e-01	-7.713775e-01	4.161328e-01
7.160044e+00	-9.695853e-01	-7.711459e-01	4.154147e-01
7.157957e+00	-9.686398e-01	-7.708075e-01	4.134574e-01
7.180226e+00	-9.669205e-01	-7.710742e-01	4.117092e-01
7.199420e+00	-9.663884e-01	-7.706228e-01	4.105558e-01
