# loss | a0 ... a6
2.657668e+01	-1.021748e+00	-5.212871e-01	6.811860e-01	1.935248e+00	1.198230e+00	4.083970e-01
2.435440e+01	-1.022641e+00	-5.303354e-01	6.769377e-01	1.945444e+00	1.192088e+00	4.059578e-01
2.281559e+01	-1.023777e+00	-5.395072e-01	6.730165e-01	1.955756e+00	1.185850e+00	4.034840e-01
2.196429e+01	-1.024584e+00	-5.476620e-01	6.688023e-01	1.965145e+00	1.179761e+00	4.013102e-01
2.160184e+01	-1.023462e+00	-5.550183e-01	6.640613e-01	1.973489e+00	1.172269e+00	3.988076e-01
2.185217e+01	-1.021739e+00	-5.620938e-01	6.596960e-01	1.981282e+00	1.165997e+00	3.967411e-01
2.239561e+01	-1.020352e+00	-5.671224e-01	6.551576e-01	1.987952e+00	1.160763e+00	3.946073e-01
2.283602e+01	-1.018583e+00	-5.702168e-01	6.501353e-01	1.993821e+00	1.157007e+00	3.921242e-01
2.285234e+01	-1.016220e+00	-5.709484e-01	6.458108e-01	1.997592e+00	1.155240e+00	3.895763e-01
2.300826e+01	-1.013947e+00	-5.717013e-01	6.419769e-01	2.000547e+00	1.153190e+00	3.871020e-01
2.237820e+01	-1.012390e+00	-5.708664e-01	6.396052e-01	2.000215e+00	1.153578e+00	3.837350e-01
2.177199e+01	-1.010599e+00	-5.693428e-01	6.369113e-01	1.999811e+00	1.154250e+00	3.807991e-01
2.112200e+01	-1.008177e+00	-5.674314e-01	6.342835e-01	1.999915e+00	1.155533e+00	3.780816e-01
2.007634e+01	-1.005929e+00	-5.661090e-01	6.331136e-01	1.997869e+00	1.159092e+00	3.751849e-01
1.908897e+01	-1.004069e+00	-5.640078e-01	6.319984e-01	1.996176e+00	1.163283e+00	3.723241e-01
1.841952e+01	-1.001811e+00	-5.617443e-01	6.306290e-01	1.994610e+00	1.166655e+00	3.696091e-01
1.779514e+01	-9.987264e-01	-5.612048e-01	6.297210e-01	1.992830e+00	1.170694e+00	3.671917e-01
1.730244e+01	-9.958300e-01	-5.604487e-01	6.293074e-01	1.990346e+00	1.175076e+00	3.648901e-01
1.697822e+01	-9.936236e-01	-5.605878e-01	6.288169e-01	1.988526e+00	1.178588e+00	3.625934e-01
1.660198e+01	-9.914272e-01	-5.632970e-01	6.287270e-01	1.987017e+00	1.182134e+00	3.605697e-01
1.629198e+01	-9.894973e-01	-5.662987e-01	6.289871e-01	1.985459e+00	1.185289e+00	3.584450e-01
1.600820e+01	-9.870339e-01	-5.695211e-01	6.288762e-01	1.984120e+00	1.187913e+00	3.567031e-01
1.557793e+01	-9.830185e-01	-5.756607e-01	6.283352e-01	1.983017e+00	1.188553e+00	3.552663e-01
1.520718e+01	-9.797595e-01	-5.817742e-01	6.276044e-01	1.982035e+00	1.189103e+00	3.540145e-01
1.485895e+01	-9.770459e-01	-5.872753e-01	6.272564e-01	1.981500e+00	1.190713e+00	3.527766e-01
1.449807e+01	-9.744989e-01	-5.939958e-01	6.268801e-01	1.980687e+00	1.192676e+00	3.515254e-01
1.415133e+01	-9.712495e-01	-6.002961e-01	6.257973e-01	1.980858e+00	1.194286e+00	3.506340e-01
1.388784e+01	-9.684240e-01	-6.064784e-01	6.247673e-01	1.980778e+00	1.195159e+00	3.496025e-01
1.362530e+01	-9.659741e-01	-6.126256e-01	6.235025e-01	1.980334e+00	1.196855e+00	3.483406e-01
1.341248e+01	-9.636872e-01	-6.190673e-01	6.218416e-01	1.980516e+00	1.197681e+00	3.471897e-01
1.323912e+01	-9.608575e-01	-6.244365e-01	6.198927e-01	1.980507e+00	1.198305e+00	3.461027e-01
1.309616e+01	-9.574715e-01	-6.297800e-01	6.166827e-01	1.980350e+00	1.198226e+00	3.448209e-01
1.294065e+01	-9.542128e-01	-6.333827e-01	6.132140e-01	1.980252e+00	1.198604e+00	3.435894e-01
1.275872e+01	-9.517533e-01	-6.371165e-01	6.105761e-01	1.980017e+00	1.199707e+00	3.422427e-01
1.253690e+01	-9.496233e-01	-6.406460e-01	6.071072e-01	1.979676e+00	1.201003e+00	3.407462e-01
1.231581e+01	-9.480286e-01	-6.437813e-01	6.040686e-01	1.979203e+00	1.202193e+00	3.391116e-01
1.204270e+01	-9.462633e-01	-6.459040e-01	6.010373e-01	1.978627e+00	1.204010e+00	3.374142e-01
1.170521e+01	-9.449404e-01	-6.469283e-01	5.966666e-01	1.978016e+00	1.206197e+00	3.354960e-01
1.139894e+01	-9.440415e-01	-6.487245e-01	5.929421e-01	1.978017e+00	1.208379e+00	3.337569e-01
1.113356e+01	-9.430526e-01	-6.501672e-01	5.897827e-01	1.977312e+00	1.210489e+00	3.318155e-01
1.087436e+01	-9.419058e-01	-6.518875e-01	5.857135e-01	1.977003e+00	1.212505e+00	3.299290e-01
1.061843e+01	-9.411561e-01	-6.533454e-01	5.818789e-01	1.976770e+00	1.215099e+00	3.280820e-01
1.040053e+01	-9.410251e-01	-6.551650e-01	5.787239e-01	1.976186e+00	1.216929e+00	3.260546e-01
1.012979e+01	-9.417006e-01	-6.588464e-01	5.748897e-01	1.975976e+00	1.217955e+00	3.240708e-01
9.885534e+00	-9.422065e-01	-6.620087e-01	5.710463e-01	1.975945e+00	1.219025e+00	3.223637e-01
9.669840e+00	-9.425806e-01	-6.645953e-01	5.678371e-01	1.975768e+00	1.220335e+00	3.204085e-01
9.398818e+00	-9.438674e-01	-6.686733e-01	5.641892e-01	1.975987e+00	1.221661e+00	3.184892e-01
9.160658e+00	-9.446348e-01	-6.718209e-01	5.602813e-01	1.976335e+00	1.222506e+00	3.167518e-01
8.942806e+00	-9.451546e-01	-6.749117e-01	5.567088e-01	1.976649e+00	1.223279e+00	3.149737e-01
8.700896e+00	-9.465462e-01	-6.785444e-01	5.526329e-01	1.976858e+00	1.224434e+00	3.130459e-01
8.472936e+00	-9.472158e-01	-6.817585e-01	5.483737e-01	1.977254e+00	1.225131e+00	3.113798e-01
8.247196e+00	-9.476335e-01	-6.850548e-01	5.443012e-01	1.978111e+00	1.225512e+00	3.098398e-01
8.001493e+00	-9.476794e-01	-6.882326e-01	5.392628e-01	1.979180e+00	1.225554e+00	3.081611e-01
7.773298e+00	-9.481976e-01	-6.916386e-01	5.350690e-01	1.980442e+00	1.226092e+00	3.065600e-01
7.560476e+00	-9.485506e-01	-6.947099e-01	5.305611e-01	1.981602e+00	1.226474e+00	3.052026e-01
7.336250e+00	-9.492187e-01	-6.983311e-01	5.256973e-01	1.982923e+00	1.227030e+00	3.038490e-01
7.123581e+00	-9.498255e-01	-7.016849e-01	5.212304e-01	1.984850e+00	1.227655e+00	3.027198e-01
6.927012e+00	-9.501987e-01	-7.042045e-01	5.165881e-01	1.986062e+00	1.228460e+00	3.014136e-01
6.698369e+00	-9.511154e-01	-7.063501e-01	5.119823e-01	1.987036e+00	1.230273e+00	2.998331e-01
6.481013e+00	-9.515353e-01	-7.076504e-01	5.069435e-01	1.988394e+00	1.232129e+00	2.984863e-01
6.305999e+00	-9.520824e-01	-7.097269e-01	5.025466e-01	1.989497e+00	1.233334e+00	2.971442e-01
6.123270e+00	-9.533084e-01	-7.132446e-01	4.982239e-01	1.990866e+00	1.234440e+00	2.958580e-01
5.967045e+00	-9.543167e-01	-7.162428e-01	4.943426e-01	1.992050e+00	1.235394e+00	2.944926e-01
5.817562e+00	-9.550767e-01	-7.180711e-01	4.903562e-01	1.993026e+00	1.236818e+00	2.931085e-01
5.665899e+00	-9.564008e-01	-7.204074e-01	4.866369e-01	1.994223e+00	1.238490e+00	2.915973e-01
5.543057e+00	-9.572811e-01	-7.221211e-01	4.830040e-01	1.995072e+00	1.239804e+00	2.899302e-01
5.435891e+00	-9.581676e-01	-7.237977e-01	4.794214e-01	1.995999e+00	1.241241e+00	2.885617e-01
5.333304e+00	-9.594458e-01	-7.253452e-01	4.756164e-01	1.997047e+00	1.242328e+00	2.869313e-01
5.250012e+00	-9.602968e-01	-7.268893e-01	4.720647e-01	1.997968e+00	1.243267e+00	2.854720e-01
5.173921e+00	-9.612396e-01	-7.287957e-01	4.688904e-01	1.999034e+00	1.244423e+00	2.842414e-01
5.096383e+00	-9.623664e-01	-7.310094e-01	4.657360e-01	2.000515e+00	1.245770e+00	2.831105e-01
5.033457e+00	-9.633289e-01	-7.330302e-01	4.628095e-01	2.001695e+00	1.246611e+00	2.819019e-01
4.975027e+00	-9.642965e-01	-7.351543e-01	4.600224e-01	2.002915e+00	1.247306e+00	2.808091e-01
4.926030e+00	-9.649732e-01	-7.371085e-01	4.570297e-01	2.004133e+00	1.248217e+00	2.797182e-01
4.886265e+00	-9.660438e-01	-7.393762e-01	4.544190e-01	2.005290e+00	1.249054e+00	2.787416e-01
4.843914e+00	-9.670215e-01	-7.413549e-01	4.520725e-01	2.006619e+00	1.249302e+00	2.777488e-01
4.799937e+00	-9.677272e-01	-7.432570e-01	4.493265e-01	2.008054e+00	1.249402e+00	2.767741e-01
4.760976e+00	-9.686206e-01	-7.453437e-01	4.469948e-01	2.009713e+00	1.249352e+00	2.760183e-01
4.740050e+00	-9.695622e-01	-7.467656e-01	4.451004e-01	2.011038e+00	1.249447e+00	2.750906e-01
4.712321e+00	-9.704494e-01	-7.477631e-01	4.428855e-01	2.012768e+00	1.249370e+00	2.743256e-01
4.694928e+00	-9.714253e-01	-7.480429e-01	4.411362e-01	2.014291e+00	1.249502e+00	2.735335e-01
4.688273e+00	-9.722521e-01	-7.488149e-01	4.397221e-01	2.015524e+00	1.249728e+00	2.726405e-01
4.685340e+00	-9.733251e-01	-7.498938e-01	4.385937e-01	2.017013e+00	1.250103e+00	2.718543e-01
4.689769e+00	-9.742360e-01	-7.505549e-01	4.375436e-01	2.018168e+00	1.250293e+00	2.709634e-01
4.694175e+00	-9.748830e-01	-7.507473e-01	4.365370e-01	2.019315e+00	1.250680e+00	2.701744e-01
4.699107e+00	-9.753987e-01	-7.505726e-01	4.357585e-01	2.020632e+00	1.250749e+00	2.692480e-01
4.706786e+00	-9.757553e-01	-7.502627e-01	4.348771e-01	2.021924e+00	1.251048e+00	2.684467e-01
4.716740e+00	-9.761861e-01	-7.502309e-01	4.340909e-01	2.023053e+00	1.251520e+00	2.678994e-01
4.708161e+00	-9.765301e-01	-7.503177e-01	4.333590e-01	2.024581e+00	1.251540e+00	2.675065e-01
4.719981e+00	-9.769230e-01	-7.496232e-01	4.327553e-01	2.025809e+00	1.251925e+00	2.670901e-01
4.720800e+00	-9.771210e-01	-7.498673e-01	4.321863e-01	2.026971e+00	1.252311e+00	2.668007e-01
4.703614e+00	-9.773311e-01	-7.504501e-01	4.317244e-01	2.028468e+00	1.252370e+00	2.666609e-01
4.699338e+00	-9.776776e-01	-7.505974e-01	4.315230e-01	2.029904e+00	1.252652e+00	2.665442e-01
4.689287e+00	-9.776889e-01	-7.511855e-01	4.312020e-01	2.030981e+00	1.252848e+00	2.664572e-01
4.668438e+00	-9.776553e-01	-7.514588e-01	4.309991e-01	2.032449e+00	1.252789e+00	2.665005e-01
4.660232e+00	-9.776223e-01	-7.516822e-01	4.308758e-01	2.033508e+00	1.253115e+00	2.666301e-01
4.649348e+00	-9.774985e-01	-7.523994e-01	4.307582e-01	2.034366e+00	1.253139e+00	2.666086e-01
4.652508e+00	-9.776942e-01	-7.528824e-01	4.311281e-01	2.035256e+00	1.253516e+00	2.666992e-01
4.659653e+00	-9.776100e-01	-7.536644e-01	4.314911e-01	2.035684e+00	1.253952e+00	2.667462e-01
4.647666e+00	-9.773393e-01	-7.540817e-01	4.314285e-01	2.036268e+00	1.253758e+00	2.666920e-01
4.625201e+00	-9.769381e-01	-7.541940e-01	4.314778e-01	2.037013e+00	1.253183e+00	2.666429e-01
4.609156e+00	-9.765298e-01	-7.539799e-01	4.313499e-01	2.037782e+00	1.252994e+00	2.667165e-01
4.600678e+00	-9.761781e-01	-7.538814e-01	4.312979e-01	2.037969e+00	1.252752e+00	2.665786e-01
4.596896e+00	-9.760160e-01	-7.537808e-01	4.314076e-01	2.037901e+00	1.252279e+00	2.662353e-01
4.592054e+00	-9.758125e-01	-7.535330e-01	4.312848e-01	2.038162e+00	1.252116e+00	2.661244e-01
4.591036e+00	-9.754782e-01	-7.530661e-01	4.314480e-01	2.038052e+00	1.252041e+00	2.659399e-01
4.595086e+00	-9.750689e-01	-7.523866e-01	4.319775e-01	2.037842e+00	1.252112e+00	2.657161e-01
4.593152e+00	-9.748733e-01	-7.521441e-01	4.324475e-01	2.037982e+00	1.252079e+00	2.656976e-01
4.600617e+00	-9.746633e-01	-7.516838e-01	4.327797e-01	2.037717e+00	1.252151e+00	2.655325e-01
4.609651e+00	-9.743899e-01	-7.510133e-01	4.329405e-01	2.037219e+00	1.252461e+00	2.655861e-01
4.616928e+00	-9.739541e-01	-7.507505e-01	4.331333e-01	2.036757e+00	1.252629e+00	2.655137e-01
4.621827e+00	-9.738721e-01	-7.506523e-01	4.335739e-01	2.036561e+00	1.252624e+00	2.654470e-01
4.622769e+00	-9.734862e-01	-7.508851e-01	4.340098e-01	2.036362e+00	1.252898e+00	2.655365e-01
4.617592e+00	-9.733606e-01	-7.507060e-01	4.343379e-01	2.036636e+00	1.253025e+00	2.657505e-01
4.613522e+00	-9.734126e-01	-7.510381e-01	4.348071e-01	2.036473e+00	1.252823e+00	2.657812e-01
4.613243e+00	-9.735123e-01	-7.521318e-01	4.354086e-01	2.036328e+00	1.252828e+00	2.658559e-01
4.606619e+00	-9.736170e-01	-7.527234e-01	4.359273e-01	2.036154e+00	1.252236e+00	2.658510e-01
4.599731e+00	-9.736339e-01	-7.528926e-01	4.361138e-01	2.036045e+00	1.251926e+00	2.659708e-01
4.577808e+00	-9.734952e-01	-7.526708e-01	4.357609e-01	2.036160e+00	1.251029e+00	2.660511e-01
4.573588e+00	-9.736769e-01	-7.527731e-01	4.356397e-01	2.035894e+00	1.250584e+00	2.661775e-01
4.567612e+00	-9.735870e-01	-7.525141e-01	4.355996e-01	2.035811e+00	1.250533e+00	2.663481e-01
4.559959e+00	-9.733017e-01	-7.516414e-01	4.352047e-01	2.035941e+00	1.250820e+00	2.665220e-01
4.562960e+00	-9.732780e-01	-7.510655e-01	4.352670e-01	2.035792e+00	1.251194e+00	2.666643e-01
4.564970e+00	-9.732261e-01	-7.506123e-01	4.352477e-01	2.035622e+00	1.251418e+00	2.667986e-01
4.569583e+00	-9.735849e-01	-7.500918e-01	4.355837e-01	2.035401e+00	1.251384e+00	2.669321e-01
4.583641e+00	-9.739878e-01	-7.494497e-01	4.357787e-01	2.034966e+00	1.251301e+00	2.668054e-01
4.588192e+00	-9.739335e-01	-7.492914e-01	4.358740e-01	2.034782e+00	1.251646e+00	2.669376e-01
4.587979e+00	-9.739570e-01	-7.496616e-01	4.362973e-01	2.034798e+00	1.251830e+00	2.670690e-01
4.587655e+00	-9.738887e-01	-7.501380e-01	4.366234e-01	2.034969e+00	1.252327e+00	2.673864e-01
4.590213e+00	-9.738310e-01	-7.502146e-01	4.366659e-01	2.034729e+00	1.252512e+00	2.674999e-01
4.596918e+00	-9.736539e-01	-7.509012e-01	4.368189e-01	2.034434e+00	1.252898e+00	2.675819e-01
4.605238e+00	-9.733463e-01	-7.512957e-01	4.366786e-01	2.033938e+00	1.253457e+00	2.677950e-01
4.599413e+00	-9.732777e-01	-7.512306e-01	4.365747e-01	2.033724e+00	1.253283e+00	2.678539e-01
4.581146e+00	-9.734627e-01	-7.513535e-01	4.363698e-01	2.033852e+00	1.252633e+00	2.679636e-01
4.561988e+00	-9.731649e-01	-7.515810e-01	4.358633e-01	2.033692e+00	1.251962e+00	2.680658e-01
4.559215e+00	-9.731022e-01	-7.512706e-01	4.357381e-01	2.033395e+00	1.251670e+00	2.680247e-01
4.568454e+00	-9.730160e-01	-7.514524e-01	4.359073e-01	2.032744e+00	1.251845e+00	2.679216e-01
4.575490e+00	-9.729223e-01	-7.515574e-01	4.357762e-01	2.032103e+00	1.251880e+00	2.677973e-01
4.577613e+00	-9.729693e-01	-7.510178e-01	4.357732e-01	2.031838e+00	1.251654e+00	2.676879e-01
4.602990e+00	-9.732294e-01	-7.496524e-01	4.361525e-01	2.031351e+00	1.251622e+00	2.672405e-01
4.618268e+00	-9.735017e-01	-7.487309e-01	4.363818e-01	2.031122e+00	1.251312e+00	2.669894e-01
4.621158e+00	-9.735690e-01	-7.485251e-01	4.364288e-01	2.030992e+00	1.251184e+00	2.669601e-01
4.615721e+00	-9.736296e-01	-7.485539e-01	4.367154e-01	2.031162e+00	1.250855e+00	2.669507e-01
4.608353e+00	-9.737910e-01	-7.489624e-01	4.368872e-01	2.031452e+00	1.250751e+00	2.670210e-01
4.602087e+00	-9.738436e-01	-7.492466e-01	4.369016e-01	2.031505e+00	1.250710e+00	2.671496e-01
4.613152e+00	-9.741554e-01	-7.489578e-01	4.370337e-01	2.031527e+00	1.251167e+00	2.672255e-01
4.608608e+00	-9.743239e-01	-7.487292e-01	4.368881e-01	2.031663e+00	1.250967e+00	2.673012e-01
4.596471e+00	-9.742655e-01	-7.493312e-01	4.368341e-01	2.031840e+00	1.251010e+00	2.675241e-01
4.581461e+00	-9.743141e-01	-7.505103e-01	4.368211e-01	2.032313e+00	1.251149e+00	2.679253e-01
4.571436e+00	-9.742138e-01	-7.511007e-01	4.364516e-01	2.032493e+00	1.251152e+00	2.681899e-01
4.568066e+00	-9.741004e-01	-7.514794e-01	4.363935e-01	2.032624e+00	1.251268e+00	2.683488e-01
4.574727e+00	-9.740302e-01	-7.513257e-01	4.361856e-01	2.032159e+00	1.251554e+00	2.682874e-01
4.565122e+00	-9.735077e-01	-7.515990e-01	4.357622e-01	2.032091e+00	1.251424e+00	2.683495e-01
4.566909e+00	-9.734298e-01	-7.514781e-01	4.357743e-01	2.032127e+00	1.251665e+00	2.683733e-01
4.581865e+00	-9.732846e-01	-7.509072e-01	4.357242e-01	2.032017e+00	1.252418e+00	2.682384e-01
4.585835e+00	-9.730487e-01	-7.511379e-01	4.357098e-01	2.032081e+00	1.252886e+00	2.683890e-01
4.593450e+00	-9.730944e-01	-7.507866e-01	4.358489e-01	2.032002e+00	1.253022e+00	2.682781e-01
4.600355e+00	-9.729630e-01	-7.501605e-01	4.356169e-01	2.032062e+00	1.253352e+00	2.683406e-01
4.617939e+00	-9.728416e-01	-7.494821e-01	4.357091e-01	2.031557e+00	1.253500e+00	2.680846e-01
4.617833e+00	-9.730048e-01	-7.493495e-01	4.359042e-01	2.031495e+00	1.253230e+00	2.679366e-01
4.601479e+00	-9.733347e-01	-7.489311e-01	4.360563e-01	2.031927e+00	1.252573e+00	2.680153e-01
4.598709e+00	-9.737647e-01	-7.489608e-01	4.363277e-01	2.032018e+00	1.252333e+00	2.680840e-01
4.592748e+00	-9.739350e-01	-7.493443e-01	4.365924e-01	2.031962e+00	1.251814e+00	2.679419e-01
4.578638e+00	-9.737655e-01	-7.506419e-01	4.367059e-01	2.031999e+00	1.251447e+00	2.680288e-01
4.589414e+00	-9.738516e-01	-7.510854e-01	4.372326e-01	2.031991e+00	1.251772e+00	2.679887e-01
4.587263e+00	-9.739709e-01	-7.513392e-01	4.373450e-01	2.031939e+00	1.251264e+00	2.678505e-01
4.573340e+00	-9.740264e-01	-7.516489e-01	4.371717e-01	2.032446e+00	1.250837e+00	2.680375e-01
4.556605e+00	-9.736063e-01	-7.519647e-01	4.365955e-01	2.032658e+00	1.250444e+00	2.682811e-01
4.559000e+00	-9.736316e-01	-7.515870e-01	4.365743e-01	2.032492e+00	1.250256e+00	2.680559e-01
4.562753e+00	-9.734693e-01	-7.508577e-01	4.361773e-01	2.031993e+00	1.250216e+00	2.678398e-01
4.561136e+00	-9.730725e-01	-7.506218e-01	4.356688e-01	2.031821e+00	1.249583e+00	2.676064e-01
4.572541e+00	-9.731893e-01	-7.499372e-01	4.358114e-01	2.031649e+00	1.249956e+00	2.673730e-01
4.578521e+00	-9.729056e-01	-7.495160e-01	4.357140e-01	2.031746e+00	1.250932e+00	2.674503e-01
4.587964e+00	-9.731587e-01	-7.491371e-01	4.360732e-01	2.031939e+00	1.251544e+00	2.675817e-01
4.610405e+00	-9.734087e-01	-7.488179e-01	4.364207e-01	2.031834e+00	1.252047e+00	2.673987e-01
4.626342e+00	-9.737126e-01	-7.488211e-01	4.364748e-01	2.031427e+00	1.252057e+00	2.671656e-01
4.656443e+00	-9.739988e-01	-7.491827e-01	4.369542e-01	2.031049e+00	1.252510e+00	2.668860e-01
4.661848e+00	-9.741717e-01	-7.493796e-01	4.371718e-01	2.031202e+00	1.252681e+00	2.668977e-01
