# loss | a0 ... a6
5.057446e+02	-7.500000e-01	-7.500000e-02	1.035000e+00	1.700000e+00	1.475000e+00	6.500000e-01
4.937182e+02	-6.500000e-01	-1.750000e-01	9.350000e-01	1.800000e+00	1.375000e+00	7.500000e-01
3.525733e+02	-7.359000e-01	-2.884519e-01	1.023328e+00	1.882523e+00	1.291196e+00	7.500179e-01
2.207574e+02	-8.414374e-01	-3.959588e-01	1.133170e+00	1.943691e+00	1.208117e+00	7.043362e-01
1.400830e+02	-9.414903e-01	-4.809371e-01	1.223241e+00	1.978312e+00	1.173879e+00	6.245041e-01
1.448219e+02	-1.033137e+00	-5.514458e-01	1.296535e+00	2.008845e+00	1.153895e+00	5.429674e-01
2.101173e+02	-1.107679e+00	-6.042528e-01	1.333631e+00	2.035928e+00	1.132936e+00	4.607118e-01
2.144374e+02	-1.111942e+00	-6.213565e-01	1.296992e+00	2.075369e+00	1.115538e+00	4.064316e-01
1.893208e+02	-1.094579e+00	-6.180655e-01	1.239578e+00	2.114760e+00	1.104539e+00	3.632166e-01
1.674658e+02	-1.077490e+00	-6.168641e-01	1.184493e+00	2.153560e+00	1.098495e+00	3.345664e-01
1.082262e+02	-1.038082e+00	-5.981890e-01	1.113316e+00	2.196007e+00	1.107928e+00	3.448730e-01
7.085274e+01	-1.001743e+00	-5.800296e-01	1.049820e+00	2.233861e+00	1.123981e+00	3.552475e-01
5.083816e+01	-9.629091e-01	-5.572752e-01	9.836284e-01	2.268109e+00	1.137641e+00	3.667044e-01
3.973655e+01	-9.302993e-01	-5.288448e-01	9.266236e-01	2.288287e+00	1.159104e+00	3.648092e-01
3.952182e+01	-9.021132e-01	-5.029348e-01	8.778509e-01	2.303977e+00	1.179718e+00	3.615893e-01
4.344841e+01	-8.773701e-01	-4.753265e-01	8.351881e-01	2.313896e+00	1.203873e+00	3.479187e-01
4.640531e+01	-8.656991e-01	-4.566272e-01	8.158419e-01	2.311596e+00	1.221748e+00	3.240127e-01
5.619648e+01	-8.562510e-01	-4.393897e-01	8.012745e-01	2.305877e+00	1.235612e+00	2.999451e-01
6.840364e+01	-8.500517e-01	-4.280046e-01	7.893316e-01	2.300578e+00	1.244062e+00	2.816123e-01
6.030408e+01	-8.518587e-01	-4.350358e-01	7.909905e-01	2.292748e+00	1.234570e+00	2.854525e-01
5.200550e+01	-8.535051e-01	-4.422914e-01	7.917136e-01	2.285647e+00	1.222668e+00	2.918717e-01
4.313331e+01	-8.565574e-01	-4.537249e-01	7.972229e-01	2.278324e+00	1.207332e+00	3.013417e-01
3.427886e+01	-8.663780e-01	-4.731766e-01	8.135053e-01	2.267220e+00	1.188313e+00	3.157738e-01
3.141726e+01	-8.750382e-01	-4.909937e-01	8.302462e-01	2.254921e+00	1.170527e+00	3.294819e-01
3.148192e+01	-8.867988e-01	-5.087305e-01	8.472020e-01	2.243193e+00	1.155415e+00	3.392523e-01
2.865290e+01	-9.049786e-01	-5.244403e-01	8.687141e-01	2.226467e+00	1.149675e+00	3.387857e-01
2.793531e+01	-9.218424e-01	-5.376144e-01	8.903215e-01	2.208888e+00	1.147377e+00	3.366481e-01
2.958555e+01	-9.386067e-01	-5.492064e-01	9.116874e-01	2.191666e+00	1.148905e+00	3.330045e-01
3.275488e+01	-9.534189e-01	-5.547683e-01	9.282488e-01	2.173033e+00	1.159138e+00	3.268070e-01
3.778609e+01	-9.647408e-01	-5.604144e-01	9.411385e-01	2.157377e+00	1.167678e+00	3.259954e-01
4.240623e+01	-9.738548e-01	-5.639382e-01	9.479498e-01	2.144017e+00	1.175503e+00	3.275173e-01
3.993018e+01	-9.747146e-01	-5.624555e-01	9.391339e-01	2.135320e+00	1.181532e+00	3.381826e-01
3.796948e+01	-9.746978e-01	-5.604951e-01	9.294990e-01	2.128899e+00	1.187751e+00	3.472986e-01
3.475951e+01	-9.714826e-01	-5.591749e-01	9.170066e-01	2.124026e+00	1.190255e+00	3.614022e-01
3.119196e+01	-9.640366e-01	-5.563440e-01	8.975486e-01	2.121239e+00	1.188313e+00	3.773128e-01
3.036567e+01	-9.565771e-01	-5.532901e-01	8.792303e-01	2.119233e+00	1.187449e+00	3.913955e-01
3.031301e+01	-9.488842e-01	-5.474043e-01	8.589024e-01	2.116428e+00	1.186849e+00	4.016345e-01
2.837635e+01	-9.438673e-01	-5.389728e-01	8.408307e-01	2.110238e+00	1.188803e+00	4.017147e-01
2.588484e+01	-9.392219e-01	-5.284226e-01	8.221404e-01	2.103251e+00	1.191538e+00	3.976695e-01
2.426199e+01	-9.360166e-01	-5.199403e-01	8.058547e-01	2.096891e+00	1.193240e+00	3.934153e-01
2.192624e+01	-9.362640e-01	-5.125595e-01	7.921796e-01	2.089098e+00	1.194114e+00	3.828946e-01
2.057302e+01	-9.372266e-01	-5.073781e-01	7.805217e-01	2.082745e+00	1.193844e+00	3.722935e-01
2.028963e+01	-9.386556e-01	-5.027513e-01	7.697285e-01	2.076414e+00	1.194261e+00	3.624657e-01
1.998023e+01	-9.423990e-01	-5.036639e-01	7.609674e-01	2.072814e+00	1.192500e+00	3.544269e-01
1.958713e+01	-9.448602e-01	-5.061044e-01	7.531328e-01	2.069689e+00	1.188861e+00	3.493554e-01
1.945893e+01	-9.485199e-01	-5.088621e-01	7.452558e-01	2.067772e+00	1.186651e+00	3.442061e-01
1.813839e+01	-9.528035e-01	-5.173234e-01	7.370419e-01	2.069551e+00	1.182879e+00	3.457923e-01
1.738070e+01	-9.565209e-01	-5.240529e-01	7.285053e-01	2.071307e+00	1.180463e+00	3.460920e-01
1.673089e+01	-9.604763e-01	-5.325956e-01	7.219803e-01	2.073524e+00	1.177523e+00	3.481580e-01
1.635940e+01	-9.647192e-01	-5.416604e-01	7.171887e-01	2.075984e+00	1.178386e+00	3.495157e-01
1.627192e+01	-9.698786e-01	-5.508842e-01	7.139640e-01	2.078221e+00	1.179250e+00	3.499929e-01
1.649004e+01	-9.738323e-01	-5.602557e-01	7.089058e-01	2.080952e+00	1.179264e+00	3.531690e-01
1.679957e+01	-9.774839e-01	-5.692988e-01	7.048546e-01	2.082627e+00	1.182480e+00	3.547200e-01
1.702545e+01	-9.803946e-01	-5.762223e-01	6.990991e-01	2.083813e+00	1.185025e+00	3.549903e-01
1.723017e+01	-9.830831e-01	-5.822946e-01	6.945320e-01	2.084203e+00	1.188730e+00	3.546535e-01
1.729072e+01	-9.853087e-01	-5.879714e-01	6.892616e-01	2.083184e+00	1.193043e+00	3.532190e-01
1.725068e+01	-9.867763e-01	-5.918606e-01	6.847991e-01	2.081506e+00	1.199341e+00	3.501735e-01
1.695153e+01	-9.869779e-01	-5.940668e-01	6.785605e-01	2.079115e+00	1.204009e+00	3.459674e-01
1.583903e+01	-9.833151e-01	-5.947617e-01	6.645833e-01	2.076130e+00	1.206499e+00	3.438501e-01
1.492749e+01	-9.806397e-01	-5.956424e-01	6.525708e-01	2.073144e+00	1.207947e+00	3.399244e-01
1.434577e+01	-9.782675e-01	-5.968314e-01	6.435128e-01	2.069714e+00	1.210356e+00	3.356217e-01
1.358568e+01	-9.745839e-01	-5.978714e-01	6.306770e-01	2.065996e+00	1.211492e+00	3.318021e-01
1.306419e+01	-9.722523e-01	-6.008339e-01	6.204401e-01	2.062651e+00	1.212802e+00	3.289037e-01
1.249727e+01	-9.690132e-01	-6.040557e-01	6.109210e-01	2.059201e+00	1.212921e+00	3.263236e-01
1.184337e+01	-9.672121e-01	-6.102380e-01	6.022524e-01	2.055477e+00	1.211882e+00	3.237265e-01
1.128086e+01	-9.644276e-01	-6.167638e-01	5.928679e-01	2.052737e+00	1.210000e+00	3.234632e-01
1.083853e+01	-9.619837e-01	-6.227849e-01	5.863184e-01	2.049407e+00	1.210165e+00	3.217776e-01
1.033512e+01	-9.598319e-01	-6.300471e-01	5.801890e-01	2.045555e+00	1.211171e+00	3.195875e-01
9.888445e+00	-9.584867e-01	-6.378898e-01	5.751440e-01	2.042405e+00	1.212082e+00	3.182641e-01
9.397305e+00	-9.577692e-01	-6.454688e-01	5.730325e-01	2.038892e+00	1.214565e+00	3.153922e-01
8.932057e+00	-9.568692e-01	-6.532834e-01	5.702011e-01	2.034774e+00	1.219633e+00	3.115845e-01
8.659804e+00	-9.557144e-01	-6.605961e-01	5.678558e-01	2.031132e+00	1.224039e+00	3.080757e-01
8.544265e+00	-9.558832e-01	-6.685940e-01	5.663066e-01	2.028535e+00	1.227563e+00	3.053407e-01
8.281616e+00	-9.558229e-01	-6.778994e-01	5.620859e-01	2.027611e+00	1.229924e+00	3.042036e-01
8.053572e+00	-9.559110e-01	-6.871945e-01	5.572680e-01	2.027112e+00	1.231457e+00	3.043953e-01
7.755426e+00	-9.553022e-01	-6.941899e-01	5.500523e-01	2.026226e+00	1.233604e+00	3.039590e-01
7.348271e+00	-9.545457e-01	-7.009548e-01	5.399994e-01	2.025306e+00	1.235790e+00	3.032375e-01
7.000301e+00	-9.535453e-01	-7.071303e-01	5.296899e-01	2.025151e+00	1.237411e+00	3.028350e-01
6.627323e+00	-9.523772e-01	-7.118018e-01	5.185716e-01	2.024814e+00	1.238634e+00	3.016391e-01
6.127490e+00	-9.518160e-01	-7.155616e-01	5.069527e-01	2.024682e+00	1.240063e+00	2.980836e-01
5.694230e+00	-9.510445e-01	-7.189377e-01	4.971123e-01	2.024040e+00	1.242370e+00	2.937846e-01
5.345022e+00	-9.507475e-01	-7.215994e-01	4.872344e-01	2.023251e+00	1.244135e+00	2.892555e-01
5.108776e+00	-9.510280e-01	-7.240711e-01	4.787534e-01	2.022235e+00	1.246394e+00	2.827900e-01
5.040007e+00	-9.510217e-01	-7.263278e-01	4.690653e-01	2.022390e+00	1.247666e+00	2.784073e-01
5.022255e+00	-9.521177e-01	-7.295367e-01	4.616943e-01	2.022418e+00	1.248784e+00	2.744744e-01
4.863024e+00	-9.539883e-01	-7.340906e-01	4.552803e-01	2.023753e+00	1.248647e+00	2.731220e-01
4.734079e+00	-9.563214e-01	-7.383582e-01	4.503716e-01	2.025572e+00	1.249039e+00	2.721117e-01
4.630927e+00	-9.584601e-01	-7.429203e-01	4.457110e-01	2.027306e+00	1.249063e+00	2.718561e-01
