# loss | a0 ... a6
3.214071e+01	-1.146633e+00	-3.300789e-01	8.454599e-01	2.141799e+00	1.101583e+00	4.621344e-01
3.266493e+01	-1.139931e+00	-3.338129e-01	8.577933e-01	2.133930e+00	1.102499e+00	4.515815e-01
3.281791e+01	-1.129754e+00	-3.381312e-01	8.687809e-01	2.127812e+00	1.102353e+00	4.451203e-01
3.162908e+01	-1.111532e+00	-3.393827e-01	8.772958e-01	2.124967e+00	1.101336e+00	4.416927e-01
3.066793e+01	-1.094260e+00	-3.438860e-01	8.850834e-01	2.123860e+00	1.101365e+00	4.419600e-01
3.012870e+01	-1.078571e+00	-3.494173e-01	8.920686e-01	2.124353e+00	1.102216e+00	4.414725e-01
2.957932e+01	-1.064588e+00	-3.523081e-01	8.986814e-01	2.124333e+00	1.105292e+00	4.371482e-01
2.910764e+01	-1.050226e+00	-3.539373e-01	9.035956e-01	2.126205e+00	1.108520e+00	4.348497e-01
2.875307e+01	-1.038723e+00	-3.606193e-01	9.083862e-01	2.129293e+00	1.112210e+00	4.339847e-01
2.799812e+01	-1.031270e+00	-3.724409e-01	9.126293e-01	2.134973e+00	1.117072e+00	4.303175e-01
2.721331e+01	-1.028524e+00	-3.842589e-01	9.173293e-01	2.138493e+00	1.122815e+00	4.248512e-01
2.652135e+01	-1.022888e+00	-3.890372e-01	9.206718e-01	2.141300e+00	1.129216e+00	4.206573e-01
2.592300e+01	-1.019063e+00	-3.938144e-01	9.233345e-01	2.144136e+00	1.136254e+00	4.151579e-01
2.557901e+01	-1.014448e+00	-4.000786e-01	9.246366e-01	2.150049e+00	1.142911e+00	4.120356e-01
2.532225e+01	-1.009458e+00	-4.027397e-01	9.264621e-01	2.152683e+00	1.149299e+00	4.063499e-01
2.483562e+01	-9.982703e-01	-4.033709e-01	9.258280e-01	2.158947e+00	1.154791e+00	4.030938e-01
2.464792e+01	-9.905521e-01	-4.057766e-01	9.261256e-01	2.162552e+00	1.159642e+00	3.978900e-01
2.457085e+01	-9.838008e-01	-4.108915e-01	9.265786e-01	2.166020e+00	1.163521e+00	3.943322e-01
2.424429e+01	-9.741164e-01	-4.195933e-01	9.257017e-01	2.171440e+00	1.164731e+00	3.914578e-01
2.418930e+01	-9.639042e-01	-4.266516e-01	9.247309e-01	2.176059e+00	1.165528e+00	3.896008e-01
2.419903e+01	-9.581018e-01	-4.350457e-01	9.246558e-01	2.178837e+00	1.167191e+00	3.867439e-01
2.400934e+01	-9.520914e-01	-4.408846e-01	9.235543e-01	2.180829e+00	1.168616e+00	3.820954e-01
2.390433e+01	-9.463879e-01	-4.498806e-01	9.227645e-01	2.182750e+00	1.168562e+00	3.781833e-01
2.364273e+01	-9.450634e-01	-4.584094e-01	9.226899e-01	2.182450e+00	1.169549e+00	3.728388e-01
2.339881e+01	-9.475218e-01	-4.660442e-01	9.226169e-01	2.179264e+00	1.170697e+00	3.634470e-01
2.353036e+01	-9.466611e-01	-4.691392e-01	9.216292e-01	2.176130e+00	1.171668e+00	3.556995e-01
2.365862e+01	-9.448237e-01	-4.775837e-01	9.207831e-01	2.174659e+00	1.171528e+00	3.521107e-01
2.367068e+01	-9.421935e-01	-4.903882e-01	9.190520e-01	2.174310e+00	1.170602e+00	3.529039e-01
2.398940e+01	-9.377973e-01	-5.038593e-01	9.173266e-01	2.174281e+00	1.168302e+00	3.549880e-01
2.412885e+01	-9.316094e-01	-5.101173e-01	9.149587e-01	2.172953e+00	1.167352e+00	3.558382e-01
2.396213e+01	-9.272556e-01	-5.141073e-01	9.125102e-01	2.169236e+00	1.167442e+00	3.528637e-01
2.369326e+01	-9.230010e-01	-5.155192e-01	9.095400e-01	2.164760e+00	1.168003e+00	3.511298e-01
2.341004e+01	-9.179027e-01	-5.149300e-01	9.064075e-01	2.161213e+00	1.168725e+00	3.498635e-01
2.308236e+01	-9.146274e-01	-5.137047e-01	9.027846e-01	2.157004e+00	1.170367e+00	3.480634e-01
2.301257e+01	-9.101847e-01	-5.142701e-01	8.994707e-01	2.153459e+00	1.171620e+00	3.485229e-01
2.274378e+01	-9.085212e-01	-5.118054e-01	8.959555e-01	2.149008e+00	1.173546e+00	3.461060e-01
2.260713e+01	-9.069805e-01	-5.117983e-01	8.920274e-01	2.145291e+00	1.175091e+00	3.435711e-01
2.251643e+01	-9.082278e-01	-5.141582e-01	8.888840e-01	2.140797e+00	1.176979e+00	3.417947e-01
2.244096e+01	-9.102441e-01	-5.146474e-01	8.851106e-01	2.137301e+00	1.179008e+00	3.404898e-01
2.228282e+01	-9.105625e-01	-5.124977e-01	8.794930e-01	2.135261e+00	1.181205e+00	3.406894e-01
2.200848e+01	-9.129468e-01	-5.150586e-01	8.746109e-01	2.133705e+00	1.182698e+00	3.428058e-01
2.173707e+01	-9.149610e-01	-5.222227e-01	8.703695e-01	2.132807e+00	1.182965e+00	3.459338e-01
2.165762e+01	-9.141299e-01	-5.301688e-01	8.653597e-01	2.131802e+00	1.182405e+00	3.497359e-01
2.182931e+01	-9.113963e-01	-5.343887e-01	8.597961e-01	2.130988e+00	1.181731e+00	3.538534e-01
2.207926e+01	-9.149857e-01	-5.426713e-01	8.553807e-01	2.130289e+00	1.181694e+00	3.564314e-01
2.191825e+01	-9.199289e-01	-5.482890e-01	8.510415e-01	2.126728e+00	1.182920e+00	3.557860e-01
2.176867e+01	-9.258619e-01	-5.528903e-01	8.471242e-01	2.123350e+00	1.184577e+00	3.538931e-01
2.155175e+01	-9.312024e-01	-5.550584e-01	8.425590e-01	2.120170e+00	1.185451e+00	3.508382e-01
2.116819e+01	-9.329353e-01	-5.550723e-01	8.373767e-01	2.115020e+00	1.185974e+00	3.460708e-01
2.069536e+01	-9.336063e-01	-5.504494e-01	8.308858e-01	2.111774e+00	1.186540e+00	3.419258e-01
2.043141e+01	-9.340231e-01	-5.496787e-01	8.251983e-01	2.109135e+00	1.186720e+00	3.398296e-01
1.986776e+01	-9.325285e-01	-5.509207e-01	8.180406e-01	2.108588e+00	1.185347e+00	3.390092e-01
1.924833e+01	-9.301704e-01	-5.522790e-01	8.105458e-01	2.108356e+00	1.183552e+00	3.406949e-01
1.886324e+01	-9.256912e-01	-5.538258e-01	8.039705e-01	2.107592e+00	1.182772e+00	3.428394e-01
1.866886e+01	-9.224515e-01	-5.573014e-01	7.970197e-01	2.106236e+00	1.181625e+00	3.436210e-01
1.837800e+01	-9.207581e-01	-5.579432e-01	7.905434e-01	2.103245e+00	1.182016e+00	3.425731e-01
1.830673e+01	-9.178983e-01	-5.603024e-01	7.843914e-01	2.101959e+00	1.182306e+00	3.437292e-01
1.795231e+01	-9.183339e-01	-5.630950e-01	7.778811e-01	2.098866e+00	1.182949e+00	3.416969e-01
1.758714e+01	-9.188706e-01	-5.655755e-01	7.723748e-01	2.095420e+00	1.184711e+00	3.390027e-01
1.729357e+01	-9.206134e-01	-5.693085e-01	7.672294e-01	2.092901e+00	1.186546e+00	3.374384e-01
1.718348e+01	-9.231140e-01	-5.802778e-01	7.621973e-01	2.090374e+00	1.188279e+00	3.380845e-01
1.700412e+01	-9.248180e-01	-5.872496e-01	7.575829e-01	2.087181e+00	1.190194e+00	3.353626e-01
1.683942e+01	-9.276845e-01	-5.920313e-01	7.524498e-01	2.084646e+00	1.192370e+00	3.334828e-01
1.691895e+01	-9.337094e-01	-5.972620e-01	7.470669e-01	2.080727e+00	1.195815e+00	3.298836e-01
1.689238e+01	-9.346207e-01	-6.059214e-01	7.416052e-01	2.077922e+00	1.197399e+00	3.294410e-01
1.655738e+01	-9.334392e-01	-6.101223e-01	7.353332e-01	2.076307e+00	1.198871e+00	3.293391e-01
1.586250e+01	-9.281580e-01	-6.115801e-01	7.273064e-01	2.075026e+00	1.199450e+00	3.293022e-01
1.521118e+01	-9.226090e-01	-6.079658e-01	7.192071e-01	2.073514e+00	1.201074e+00	3.274440e-01
1.492901e+01	-9.191459e-01	-6.124164e-01	7.120251e-01	2.072541e+00	1.201785e+00	3.286135e-01
1.477164e+01	-9.141349e-01	-6.173234e-01	7.041249e-01	2.071211e+00	1.202846e+00	3.294584e-01
1.469498e+01	-9.128362e-01	-6.239142e-01	6.973086e-01	2.069703e+00	1.204011e+00	3.301674e-01
1.436445e+01	-9.127984e-01	-6.289901e-01	6.906310e-01	2.067762e+00	1.204906e+00	3.282496e-01
1.374093e+01	-9.145401e-01	-6.331772e-01	6.843257e-01	2.063535e+00	1.207401e+00	3.228907e-01
1.337746e+01	-9.189149e-01	-6.402487e-01	6.776551e-01	2.061107e+00	1.209188e+00	3.198214e-01
1.305846e+01	-9.220425e-01	-6.441896e-01	6.713366e-01	2.058242e+00	1.210574e+00	3.148379e-01
1.283939e+01	-9.256234e-01	-6.523136e-01	6.639014e-01	2.056298e+00	1.211352e+00	3.125706e-01
1.245210e+01	-9.261495e-01	-6.577485e-01	6.557677e-01	2.055564e+00	1.211635e+00	3.116096e-01
1.212355e+01	-9.270785e-01	-6.620496e-01	6.484547e-01	2.053837e+00	1.212447e+00	3.085383e-01
1.160535e+01	-9.269599e-01	-6.642593e-01	6.391306e-01	2.052374e+00	1.212984e+00	3.051694e-01
1.127729e+01	-9.284235e-01	-6.677984e-01	6.309972e-01	2.051343e+00	1.214365e+00	3.014980e-01
1.075778e+01	-9.264510e-01	-6.721957e-01	6.225442e-01	2.050829e+00	1.214830e+00	3.011345e-01
1.019221e+01	-9.245925e-01	-6.761506e-01	6.124658e-01	2.050082e+00	1.215985e+00	3.012752e-01
9.746122e+00	-9.237653e-01	-6.796950e-01	6.032179e-01	2.049236e+00	1.217004e+00	3.006642e-01
9.497579e+00	-9.215373e-01	-6.850419e-01	5.944360e-01	2.049618e+00	1.217587e+00	3.018061e-01
9.165084e+00	-9.210885e-01	-6.901082e-01	5.856094e-01	2.049657e+00	1.218486e+00	2.997090e-01
8.844592e+00	-9.203797e-01	-6.945213e-01	5.778138e-01	2.049603e+00	1.220047e+00	2.975565e-01
8.400798e+00	-9.223455e-01	-6.985361e-01	5.701817e-01	2.048614e+00	1.222327e+00	2.948913e-01
7.946768e+00	-9.252974e-01	-7.036195e-01	5.623740e-01	2.047004e+00	1.224998e+00	2.905278e-01
7.614377e+00	-9.288662e-01	-7.085447e-01	5.551798e-01	2.045771e+00	1.227578e+00	2.870652e-01
7.390495e+00	-9.335227e-01	-7.117008e-01	5.481524e-01	2.044591e+00	1.230442e+00	2.828267e-01
6.979369e+00	-9.361503e-01	-7.145854e-01	5.390014e-01	2.044445e+00	1.233168e+00	2.815171e-01
6.622843e+00	-9.402406e-01	-7.196056e-01	5.304587e-01	2.044427e+00	1.235423e+00	2.811371e-01
6.345967e+00	-9.434676e-01	-7.244585e-01	5.226806e-01	2.044939e+00	1.237047e+00	2.802213e-01
5.958706e+00	-9.455162e-01	-7.288021e-01	5.130718e-01	2.045623e+00	1.238416e+00	2.801428e-01
5.735251e+00	-9.479467e-01	-7.345310e-01	5.045237e-01	2.046910e+00	1.239391e+00	2.802910e-01
5.523872e+00	-9.494865e-01	-7.381379e-01	4.963500e-01	2.048011e+00	1.240042e+00	2.799094e-01
5.110366e+00	-9.506391e-01	-7.362518e-01	4.871341e-01	2.048153e+00	1.241669e+00	2.770281e-01
4.891451e+00	-9.527361e-01	-7.359953e-01	4.790206e-01	2.048428e+00	1.242586e+00	2.732665e-01
4.770600e+00	-9.540228e-01	-7.364477e-01	4.715057e-01	2.048961e+00	1.243096e+00	2.707407e-01
4.705802e+00	-9.574061e-01	-7.392543e-01	4.645402e-01	2.049847e+00	1.243134e+00	2.679774e-01
4.666312e+00	-9.598534e-01	-7.429730e-01	4.579717e-01	2.050824e+00	1.243039e+00	2.658552e-01
4.635424e+00	-9.619613e-01	-7.466939e-01	4.518208e-01	2.051995e+00	1.243226e+00	2.645442e-01
4.679165e+00	-9.651320e-01	-7.493246e-01	4.464551e-01	2.052953e+00	1.243979e+00	2.619700e-01
4.738862e+00	-9.675791e-01	-7.530964e-01	4.414451e-01	2.053731e+00	1.244528e+00	2.599654e-01
4.754170e+00	-9.700308e-01	-7.574874e-01	4.367054e-01	2.055561e+00	1.244859e+00	2.598310e-01
4.771213e+00	-9.733519e-01	-7.593333e-01	4.326782e-01	2.057940e+00	1.245874e+00	2.599293e-01
4.825054e+00	-9.755198e-01	-7.615387e-01	4.288505e-01	2.060133e+00	1.246499e+00	2.599178e-01
4.891881e+00	-9.774790e-01	-7.634626e-01	4.254510e-01	2.061937e+00	1.247279e+00	2.595663e-01
4.914827e+00	-9.791094e-01	-7.618379e-01	4.231670e-01	2.063392e+00	1.248490e+00	2.575694e-01
4.987083e+00	-9.801495e-01	-7.593657e-01	4.209396e-01	2.064697e+00	1.249952e+00	2.556143e-01
5.070904e+00	-9.814632e-01	-7.582355e-01	4.188348e-01	2.066143e+00	1.250685e+00	2.547196e-01
5.066762e+00	-9.814089e-01	-7.592870e-01	4.173710e-01	2.067355e+00	1.251045e+00	2.549429e-01
5.100755e+00	-9.824586e-01	-7.599783e-01	4.165765e-01	2.068673e+00	1.251357e+00	2.548247e-01
5.099498e+00	-9.830882e-01	-7.604759e-01	4.155018e-01	2.070452e+00	1.251195e+00	2.557586e-01
5.150808e+00	-9.842032e-01	-7.601874e-01	4.157638e-01	2.071380e+00	1.250490e+00	2.551652e-01
5.170269e+00	-9.849802e-01	-7.592238e-01	4.158906e-01	2.072610e+00	1.250173e+00	2.554853e-01
5.168658e+00	-9.848573e-01	-7.601205e-01	4.159281e-01	2.073771e+00	1.249809e+00	2.561367e-01
5.158086e+00	-9.840895e-01	-7.607501e-01	4.165458e-01	2.074061e+00	1.249337e+00	2.562603e-01
5.132083e+00	-9.821105e-01	-7.616534e-01	4.171869e-01	2.073982e+00	1.249316e+00	2.556550e-01
5.131903e+00	-9.814701e-01	-7.617087e-01	4.181985e-01	2.074235e+00	1.249184e+00	2.551113e-01
5.115886e+00	-9.806155e-01	-7.616078e-01	4.194378e-01	2.074378e+00	1.248805e+00	2.551169e-01
5.121647e+00	-9.792033e-01	-7.597963e-01	4.208505e-01	2.074160e+00	1.248918e+00	2.539105e-01
5.143816e+00	-9.785682e-01	-7.592481e-01	4.223887e-01	2.073943e+00	1.248946e+00	2.532032e-01
5.124505e+00	-9.788067e-01	-7.588045e-01	4.244037e-01	2.073477e+00	1.248699e+00	2.536341e-01
5.103618e+00	-9.788471e-01	-7.579921e-01	4.261360e-01	2.073399e+00	1.248596e+00	2.541279e-01
5.015930e+00	-9.775806e-01	-7.586256e-01	4.273169e-01	2.073527e+00	1.248230e+00	2.555790e-01
4.914209e+00	-9.749252e-01	-7.598635e-01	4.283772e-01	2.073545e+00	1.248510e+00	2.577198e-01
4.879250e+00	-9.727210e-01	-7.609881e-01	4.292808e-01	2.073079e+00	1.248506e+00	2.594377e-01
4.852264e+00	-9.715678e-01	-7.601830e-01	4.305348e-01	2.072702e+00	1.248248e+00	2.598517e-01
4.823930e+00	-9.718244e-01	-7.563003e-01	4.325504e-01	2.071627e+00	1.248363e+00	2.581790e-01
4.868308e+00	-9.714571e-01	-7.535344e-01	4.342869e-01	2.070519e+00	1.248341e+00	2.569155e-01
4.929872e+00	-9.715797e-01	-7.519375e-01	4.357874e-01	2.069613e+00	1.248150e+00	2.561623e-01
4.859917e+00	-9.718374e-01	-7.524116e-01	4.368675e-01	2.069007e+00	1.247813e+00	2.574555e-01
4.774807e+00	-9.717800e-01	-7.545625e-01	4.377196e-01	2.068896e+00	1.246990e+00	2.599613e-01
4.790784e+00	-9.717261e-01	-7.565130e-01	4.384781e-01	2.068673e+00	1.245980e+00	2.617339e-01
4.784743e+00	-9.720415e-01	-7.548718e-01	4.392787e-01	2.067949e+00	1.245446e+00	2.612659e-01
4.808439e+00	-9.723414e-01	-7.552565e-01	4.401081e-01	2.067131e+00	1.244812e+00	2.612638e-01
4.811967e+00	-9.720635e-01	-7.546888e-01	4.407553e-01	2.065996e+00	1.244679e+00	2.604780e-01
4.772955e+00	-9.704120e-01	-7.535854e-01	4.409011e-01	2.065344e+00	1.245051e+00	2.601601e-01
4.733990e+00	-9.686611e-01	-7.521721e-01	4.406673e-01	2.064589e+00	1.245004e+00	2.603583e-01
4.761797e+00	-9.682559e-01	-7.510489e-01	4.409731e-01	2.063412e+00	1.245370e+00	2.592840e-01
4.843590e+00	-9.700968e-01	-7.518175e-01	4.417122e-01	2.062266e+00	1.246111e+00	2.581348e-01
4.911494e+00	-9.706157e-01	-7.529050e-01	4.421371e-01	2.061536e+00	1.246369e+00	2.573584e-01
4.802428e+00	-9.702121e-01	-7.540159e-01	4.418124e-01	2.061507e+00	1.246411e+00	2.589222e-01
4.743824e+00	-9.700757e-01	-7.548508e-01	4.412279e-01	2.061935e+00	1.246286e+00	2.601358e-01
4.694920e+00	-9.693752e-01	-7.563689e-01	4.405222e-01	2.062541e+00	1.246268e+00	2.623872e-01
4.714862e+00	-9.685444e-01	-7.571666e-01	4.396738e-01	2.063167e+00	1.246169e+00	2.647608e-01
4.656172e+00	-9.696326e-01	-7.544932e-01	4.396835e-01	2.062808e+00	1.246605e+00	2.643197e-01
4.659222e+00	-9.709446e-01	-7.522577e-01	4.398589e-01	2.061858e+00	1.247245e+00	2.617957e-01
4.698654e+00	-9.708350e-01	-7.508502e-01	4.396515e-01	2.061407e+00	1.247792e+00	2.604292e-01
4.797214e+00	-9.703263e-01	-7.501297e-01	4.396678e-01	2.061149e+00	1.248390e+00	2.585837e-01
4.833608e+00	-9.691046e-01	-7.499961e-01	4.392648e-01	2.060660e+00	1.248758e+00	2.578432e-01
4.718048e+00	-9.692072e-01	-7.525461e-01	4.386303e-01	2.061367e+00	1.248146e+00	2.593330e-01
4.682837e+00	-9.702650e-01	-7.569946e-01	4.380124e-01	2.062801e+00	1.247543e+00	2.619236e-01
4.840889e+00	-9.710332e-01	-7.613809e-01	4.373500e-01	2.064068e+00	1.246781e+00	2.648597e-01
4.995359e+00	-9.715036e-01	-7.631297e-01	4.368925e-01	2.065014e+00	1.245884e+00	2.660347e-01
4.735465e+00	-9.725757e-01	-7.544260e-01	4.374902e-01	2.063848e+00	1.247331e+00	2.600872e-01
5.160020e+00	-9.735120e-01	-7.485168e-01	4.380593e-01	2.062905e+00	1.248378e+00	2.547688e-01
5.636002e+00	-9.737474e-01	-7.445776e-01	4.380870e-01	2.062526e+00	1.248448e+00	2.517824e-01
