# loss | a0 ... a6
5.842404e+01	-1.023702e+00	-4.138269e-01	6.539765e-01	1.888833e+00	1.088173e+00	3.896741e-01
4.733764e+01	-1.034420e+00	-4.222889e-01	6.428390e-01	1.918392e+00	1.107413e+00	3.905164e-01
3.703653e+01	-1.048155e+00	-4.362991e-01	6.384282e-01	1.947997e+00	1.130554e+00	3.935527e-01
3.100753e+01	-1.055329e+00	-4.505944e-01	6.339792e-01	1.976905e+00	1.149897e+00	3.973528e-01
2.847025e+01	-1.065388e+00	-4.651204e-01	6.307942e-01	2.003933e+00	1.168169e+00	4.004293e-01
2.730838e+01	-1.066912e+00	-4.832508e-01	6.308462e-01	2.029287e+00	1.181736e+00	4.043306e-01
2.804917e+01	-1.065165e+00	-4.987101e-01	6.316775e-01	2.050972e+00	1.194291e+00	4.064520e-01
2.948204e+01	-1.060564e+00	-5.134923e-01	6.321013e-01	2.070794e+00	1.203014e+00	4.084371e-01
2.932531e+01	-1.037640e+00	-5.271917e-01	6.339723e-01	2.085421e+00	1.206525e+00	4.087387e-01
3.021872e+01	-1.018266e+00	-5.396961e-01	6.354308e-01	2.097993e+00	1.207649e+00	4.083435e-01
3.104381e+01	-1.003101e+00	-5.513429e-01	6.373287e-01	2.107996e+00	1.206531e+00	4.060030e-01
2.944345e+01	-9.878570e-01	-5.611248e-01	6.412593e-01	2.110973e+00	1.202022e+00	3.985039e-01
2.733797e+01	-9.745839e-01	-5.684173e-01	6.443728e-01	2.112214e+00	1.196618e+00	3.891702e-01
2.463548e+01	-9.675549e-01	-5.758136e-01	6.490093e-01	2.111792e+00	1.194765e+00	3.796899e-01
2.005334e+01	-9.654022e-01	-5.815436e-01	6.546610e-01	2.106446e+00	1.190998e+00	3.649697e-01
1.662382e+01	-9.664428e-01	-5.859346e-01	6.600244e-01	2.100464e+00	1.189654e+00	3.507110e-01
1.469678e+01	-9.664432e-01	-5.896558e-01	6.652432e-01	2.093920e+00	1.190965e+00	3.372432e-01
1.419553e+01	-9.639641e-01	-5.924071e-01	6.686713e-01	2.086637e+00	1.192781e+00	3.232149e-01
1.534893e+01	-9.618151e-01	-5.949268e-01	6.720646e-01	2.079357e+00	1.196089e+00	3.101089e-01
1.725469e+01	-9.568354e-01	-5.969591e-01	6.739544e-01	2.072968e+00	1.199674e+00	2.993985e-01
1.783128e+01	-9.438281e-01	-5.987318e-01	6.714976e-01	2.068279e+00	1.202225e+00	2.927912e-01
1.799663e+01	-9.265464e-01	-6.006465e-01	6.678370e-01	2.064766e+00	1.203835e+00	2.881816e-01
1.861256e+01	-9.179936e-01	-6.041115e-01	6.651650e-01	2.062316e+00	1.206783e+00	2.845039e-01
1.761568e+01	-9.074857e-01	-6.092700e-01	6.594919e-01	2.063023e+00	1.208704e+00	2.850274e-01
1.654792e+01	-9.037281e-01	-6.158278e-01	6.550386e-01	2.064064e+00	1.211658e+00	2.864460e-01
1.544828e+01	-9.005646e-01	-6.217965e-01	6.499155e-01	2.065076e+00	1.213198e+00	2.885124e-01
1.390705e+01	-9.046813e-01	-6.284218e-01	6.427765e-01	2.067139e+00	1.215138e+00	2.919275e-01
1.252003e+01	-9.072775e-01	-6.354661e-01	6.356690e-01	2.069658e+00	1.215292e+00	2.962451e-01
1.151294e+01	-9.125002e-01	-6.426101e-01	6.296289e-01	2.072084e+00	1.215964e+00	3.004801e-01
1.079676e+01	-9.236026e-01	-6.504625e-01	6.234688e-01	2.073964e+00	1.217942e+00	3.043125e-01
1.059846e+01	-9.323359e-01	-6.577491e-01	6.173759e-01	2.075953e+00	1.219420e+00	3.082239e-01
1.062946e+01	-9.406684e-01	-6.631582e-01	6.101828e-01	2.077293e+00	1.220174e+00	3.109496e-01
1.070733e+01	-9.489576e-01	-6.678732e-01	6.018742e-01	2.077425e+00	1.220966e+00	3.124500e-01
1.080228e+01	-9.555402e-01	-6.722833e-01	5.941569e-01	2.077060e+00	1.221009e+00	3.131654e-01
1.059443e+01	-9.596978e-01	-6.742229e-01	5.855433e-01	2.076032e+00	1.222624e+00	3.128405e-01
9.846386e+00	-9.593822e-01	-6.740363e-01	5.753193e-01	2.073396e+00	1.224280e+00	3.107968e-01
9.104155e+00	-9.600610e-01	-6.730765e-01	5.649639e-01	2.070137e+00	1.226433e+00	3.074096e-01
8.495874e+00	-9.576897e-01	-6.726050e-01	5.555706e-01	2.067133e+00	1.228544e+00	3.045195e-01
7.968197e+00	-9.525477e-01	-6.718615e-01	5.449828e-01	2.063338e+00	1.230290e+00	3.011609e-01
7.719142e+00	-9.482532e-01	-6.711983e-01	5.352587e-01	2.059218e+00	1.232313e+00	2.968182e-01
7.663890e+00	-9.457975e-01	-6.714963e-01	5.269496e-01	2.055598e+00	1.233972e+00	2.928538e-01
7.640672e+00	-9.428479e-01	-6.735513e-01	5.189269e-01	2.052285e+00	1.235272e+00	2.893186e-01
7.591177e+00	-9.423779e-01	-6.759928e-01	5.115554e-01	2.049165e+00	1.235596e+00	2.856406e-01
7.438756e+00	-9.448196e-01	-6.794340e-01	5.058641e-01	2.046086e+00	1.236379e+00	2.821933e-01
6.954585e+00	-9.519515e-01	-6.861249e-01	5.017265e-01	2.043537e+00	1.236359e+00	2.791342e-01
6.674527e+00	-9.560896e-01	-6.925026e-01	4.979791e-01	2.041181e+00	1.236889e+00	2.764381e-01
6.388320e+00	-9.607702e-01	-6.986696e-01	4.940499e-01	2.039568e+00	1.236899e+00	2.748138e-01
5.952448e+00	-9.640284e-01	-7.056205e-01	4.894619e-01	2.038996e+00	1.236837e+00	2.746138e-01
5.676685e+00	-9.673216e-01	-7.131052e-01	4.857510e-01	2.038202e+00	1.236909e+00	2.738669e-01
5.386046e+00	-9.690114e-01	-7.199245e-01	4.817452e-01	2.038148e+00	1.237183e+00	2.741606e-01
5.002534e+00	-9.667739e-01	-7.257686e-01	4.759333e-01	2.038848e+00	1.238453e+00	2.752207e-01
4.812174e+00	-9.660405e-01	-7.317601e-01	4.710727e-01	2.039135e+00	1.240062e+00	2.755887e-01
4.708099e+00	-9.645237e-01	-7.372150e-01	4.666953e-01	2.039771e+00	1.241591e+00	2.762623e-01
4.682276e+00	-9.639711e-01	-7.425615e-01	4.624180e-01	2.040524e+00	1.244389e+00	2.768692e-01
4.723455e+00	-9.617680e-01	-7.472358e-01	4.583771e-01	2.041503e+00	1.246828e+00	2.773002e-01
4.739594e+00	-9.599927e-01	-7.504493e-01	4.544366e-01	2.042033e+00	1.249465e+00	2.766461e-01
4.649176e+00	-9.599864e-01	-7.518651e-01	4.513580e-01	2.041715e+00	1.252557e+00	2.735217e-01
4.663261e+00	-9.612497e-01	-7.532170e-01	4.480622e-01	2.041677e+00	1.255184e+00	2.711447e-01
4.722746e+00	-9.611165e-01	-7.545846e-01	4.449836e-01	2.042066e+00	1.257180e+00	2.691219e-01
4.711702e+00	-9.625030e-01	-7.557037e-01	4.419462e-01	2.043120e+00	1.257339e+00	2.675702e-01
4.684043e+00	-9.620170e-01	-7.564930e-01	4.385966e-01	2.044292e+00	1.256875e+00	2.663801e-01
4.673473e+00	-9.633413e-01	-7.570293e-01	4.362035e-01	2.045144e+00	1.256228e+00	2.644498e-01
4.646460e+00	-9.660700e-01	-7.574712e-01	4.340600e-01	2.046415e+00	1.255174e+00	2.632955e-01
4.650828e+00	-9.686008e-01	-7.575395e-01	4.325130e-01	2.047386e+00	1.254180e+00	2.620434e-01
4.658705e+00	-9.704431e-01	-7.577412e-01	4.310329e-01	2.048769e+00	1.252085e+00	2.606928e-01
4.686644e+00	-9.718203e-01	-7.573907e-01	4.302644e-01	2.050565e+00	1.249392e+00	2.597010e-01
4.736559e+00	-9.728895e-01	-7.569427e-01	4.293036e-01	2.052489e+00	1.246945e+00	2.592202e-01
4.788679e+00	-9.738476e-01	-7.570327e-01	4.286570e-01	2.054248e+00	1.245817e+00	2.587715e-01
4.743691e+00	-9.729680e-01	-7.568729e-01	4.283583e-01	2.056210e+00	1.246589e+00	2.593412e-01
4.725316e+00	-9.729469e-01	-7.562586e-01	4.285512e-01	2.057940e+00	1.247124e+00	2.595916e-01
4.715567e+00	-9.730856e-01	-7.561942e-01	4.289880e-01	2.059605e+00	1.248226e+00	2.594442e-01
4.715929e+00	-9.733021e-01	-7.561667e-01	4.300804e-01	2.061053e+00	1.249826e+00	2.592677e-01
4.704438e+00	-9.710186e-01	-7.562502e-01	4.306613e-01	2.062625e+00	1.251259e+00	2.594514e-01
4.737167e+00	-9.705883e-01	-7.561406e-01	4.318601e-01	2.064104e+00	1.253142e+00	2.595076e-01
4.751794e+00	-9.688138e-01	-7.562790e-01	4.330115e-01	2.065651e+00	1.253642e+00	2.595168e-01
4.785127e+00	-9.669168e-01	-7.557284e-01	4.342580e-01	2.066657e+00	1.254255e+00	2.592510e-01
4.819043e+00	-9.667212e-01	-7.557048e-01	4.356014e-01	2.067854e+00	1.255112e+00	2.595434e-01
4.781029e+00	-9.670453e-01	-7.556515e-01	4.365048e-01	2.068863e+00	1.253990e+00	2.600724e-01
4.785135e+00	-9.680656e-01	-7.555750e-01	4.378506e-01	2.069837e+00	1.253301e+00	2.602044e-01
4.781156e+00	-9.679228e-01	-7.555139e-01	4.389711e-01	2.070709e+00	1.252780e+00	2.606042e-01
4.752377e+00	-9.668121e-01	-7.550132e-01	4.394471e-01	2.070917e+00	1.250968e+00	2.603461e-01
4.765675e+00	-9.665892e-01	-7.545923e-01	4.404757e-01	2.071178e+00	1.249639e+00	2.597348e-01
4.761219e+00	-9.661015e-01	-7.541724e-01	4.412253e-01	2.071578e+00	1.249239e+00	2.600514e-01
4.768849e+00	-9.664033e-01	-7.538034e-01	4.419509e-01	2.071757e+00	1.249095e+00	2.600793e-01
4.750650e+00	-9.652005e-01	-7.533609e-01	4.419212e-01	2.072170e+00	1.249082e+00	2.606894e-01
4.750322e+00	-9.648530e-01	-7.525974e-01	4.424785e-01	2.072062e+00	1.249583e+00	2.607811e-01
4.776096e+00	-9.654337e-01	-7.517565e-01	4.430597e-01	2.071799e+00	1.250886e+00	2.605734e-01
4.788531e+00	-9.645998e-01	-7.508201e-01	4.430802e-01	2.071193e+00	1.251166e+00	2.601773e-01
4.814206e+00	-9.646334e-01	-7.501086e-01	4.435435e-01	2.070696e+00	1.251959e+00	2.601440e-01
4.830963e+00	-9.659411e-01	-7.491745e-01	4.437456e-01	2.070186e+00	1.252263e+00	2.602768e-01
4.883144e+00	-9.678227e-01	-7.486861e-01	4.440519e-01	2.069536e+00	1.252426e+00	2.597930e-01
4.849388e+00	-9.674495e-01	-7.484689e-01	4.441799e-01	2.069134e+00	1.252140e+00	2.602083e-01
4.742132e+00	-9.659769e-01	-7.484635e-01	4.434548e-01	2.069073e+00	1.251002e+00	2.615692e-01
4.686774e+00	-9.654170e-01	-7.489444e-01	4.429228e-01	2.069185e+00	1.249833e+00	2.628783e-01
4.669650e+00	-9.646678e-01	-7.490422e-01	4.428612e-01	2.068722e+00	1.248986e+00	2.633433e-01
4.657680e+00	-9.645770e-01	-7.490814e-01	4.432942e-01	2.067742e+00	1.249579e+00	2.636619e-01
4.647215e+00	-9.643828e-01	-7.497240e-01	4.437329e-01	2.066949e+00	1.249929e+00	2.640554e-01
4.641378e+00	-9.647444e-01	-7.497799e-01	4.441500e-01	2.066117e+00	1.249845e+00	2.637338e-01
4.681751e+00	-9.660128e-01	-7.493681e-01	4.451035e-01	2.064936e+00	1.250034e+00	2.621781e-01
4.732337e+00	-9.648351e-01	-7.488148e-01	4.453477e-01	2.063942e+00	1.250395e+00	2.609218e-01
4.772530e+00	-9.656567e-01	-7.488427e-01	4.457654e-01	2.063094e+00	1.250715e+00	2.604608e-01
4.791856e+00	-9.667990e-01	-7.495067e-01	4.458347e-01	2.062459e+00	1.250632e+00	2.602076e-01
4.785455e+00	-9.671621e-01	-7.494815e-01	4.456008e-01	2.062349e+00	1.249975e+00	2.600618e-01
4.737745e+00	-9.669563e-01	-7.496789e-01	4.452525e-01	2.062099e+00	1.249615e+00	2.606129e-01
4.679155e+00	-9.660853e-01	-7.499759e-01	4.447307e-01	2.062079e+00	1.250194e+00	2.617153e-01
4.639960e+00	-9.656143e-01	-7.499595e-01	4.442957e-01	2.061901e+00	1.249415e+00	2.622439e-01
4.601457e+00	-9.648072e-01	-7.501802e-01	4.435215e-01	2.062040e+00	1.248938e+00	2.632784e-01
4.588821e+00	-9.639497e-01	-7.504125e-01	4.424627e-01	2.062252e+00	1.248585e+00	2.642704e-01
4.592675e+00	-9.632300e-01	-7.500313e-01	4.420404e-01	2.062409e+00	1.249282e+00	2.647569e-01
4.589149e+00	-9.637206e-01	-7.501243e-01	4.419465e-01	2.062267e+00	1.249546e+00	2.650178e-01
4.584062e+00	-9.661915e-01	-7.503507e-01	4.429221e-01	2.061760e+00	1.249805e+00	2.648217e-01
4.613954e+00	-9.680351e-01	-7.500554e-01	4.433777e-01	2.061186e+00	1.251391e+00	2.647382e-01
4.648421e+00	-9.691005e-01	-7.500389e-01	4.437283e-01	2.060820e+00	1.251971e+00	2.642139e-01
4.679884e+00	-9.692674e-01	-7.502776e-01	4.441460e-01	2.060018e+00	1.252048e+00	2.632768e-01
4.677625e+00	-9.684570e-01	-7.500990e-01	4.436039e-01	2.059702e+00	1.252401e+00	2.630601e-01
4.670242e+00	-9.679452e-01	-7.499245e-01	4.433593e-01	2.059565e+00	1.251930e+00	2.626470e-01
4.651250e+00	-9.666199e-01	-7.498612e-01	4.428749e-01	2.059767e+00	1.250925e+00	2.621024e-01
4.649967e+00	-9.672005e-01	-7.497892e-01	4.429358e-01	2.059741e+00	1.250087e+00	2.618840e-01
4.622925e+00	-9.659264e-01	-7.497769e-01	4.423520e-01	2.059931e+00	1.248879e+00	2.619531e-01
4.618514e+00	-9.657570e-01	-7.500283e-01	4.419399e-01	2.059940e+00	1.247365e+00	2.619499e-01
4.626278e+00	-9.643461e-01	-7.503253e-01	4.413743e-01	2.060470e+00	1.245922e+00	2.623358e-01
4.621863e+00	-9.639604e-01	-7.503825e-01	4.413111e-01	2.060734e+00	1.246171e+00	2.625057e-01
4.616511e+00	-9.658692e-01	-7.507468e-01	4.422168e-01	2.060851e+00	1.248390e+00	2.620893e-01
4.646202e+00	-9.670003e-01	-7.514730e-01	4.428404e-01	2.061235e+00	1.250403e+00	2.620688e-01
4.696006e+00	-9.674697e-01	-7.513523e-01	4.433221e-01	2.061309e+00	1.252124e+00	2.620154e-01
