# loss | a0 ... a3
7.300404e+00	-9.620884e-01	-7.778179e-01	4.116876e-01
7.327443e+00	-9.621965e-01	-7.797568e-01	4.122897e-01
7.363045e+00	-9.618745e-01	-7.810058e-01	4.118297e-01
7.417527e+00	-9.611668e-01	-7.824770e-01	4.111679e-01
7.450051e+00	-9.610829e-01	-7.834718e-01	4.107308e-01
7.450010e+00	-9.612312e-01	-7.832526e-01	4.097967e-01
7.465046e+00	-9.614308e-01	-7.834115e-01	4.085686e-01
7.491529e+00	-9.611735e-01	-7.834800e-01	4.073504e-01
7.515750e+00	-9.611261e-01	-7.832703e-01	4.058636e-01
7.553516e+00	-9.609167e-01	-7.829782e-01	4.042144e-01
7.574528e+00	-9.609635e-01	-7.826303e-01	4.031231e-01
7.568371e+00	-9.614239e-01	-7.819929e-01	4.024276e-01
7.567457e+00	-9.618993e-01	-7.816590e-01	4.017858e-01
7.556161e+00	-9.625473e-01	-7.815471e-01	4.014490e-01
7.520172e+00	-9.634652e-01	-7.816323e-01	4.017933e-01
7.475254e+00	-9.644373e-01	-7.814943e-01	4.023814e-01
7.452061e+00	-9.653153e-01	-7.816939e-01	4.026176e-01
7.434185e+00	-9.661500e-01	-7.821734e-01	4.030481e-01
7.406650e+00	-9.674303e-01	-7.823977e-01	4.035118e-01
7.398224e+00	-9.678276e-01	-7.824629e-01	4.037173e-01
7.395026e+00	-9.677467e-01	-7.823512e-01	4.038144e-01
7.407370e+00	-9.677355e-01	-7.827103e-01	4.036210e-01
7.407203e+00	-9.674819e-01	-7.824097e-01	4.034541e-01
7.419083e+00	-9.669424e-01	-7.822191e-01	4.031010e-01
7.441893e+00	-9.663993e-01	-7.821452e-01	4.024656e-01
7.450277e+00	-9.658115e-01	-7.816697e-01	4.022281e-01
7.442498e+00	-9.657704e-01	-7.810629e-01	4.021226e-01
7.453592e+00	-9.651988e-01	-7.804096e-01	4.018083e-01
7.459337e+00	-9.647043e-01	-7.802778e-01	4.019731e-01
7.460789e+00	-9.638868e-01	-7.804749e-01	4.027888e-01
7.472519e+00	-9.633619e-01	-7.811511e-01	4.032902e-01
7.463393e+00	-9.633059e-01	-7.813734e-01	4.038657e-01
