# loss | a0 ... a3
7.656057e+00	-9.948975e-01	-7.624944e-01	4.081980e-01
7.447418e+00	-9.915177e-01	-7.662980e-01	4.025380e-01
7.381138e+00	-9.873865e-01	-7.702450e-01	3.971671e-01
7.428728e+00	-9.827803e-01	-7.742940e-01	3.936091e-01
7.537430e+00	-9.788755e-01	-7.786038e-01	3.916497e-01
7.609406e+00	-9.766668e-01	-7.815116e-01	3.913984e-01
7.443887e+00	-9.778204e-01	-7.815588e-01	3.962898e-01
7.367404e+00	-9.784498e-01	-7.819625e-01	4.014555e-01
7.377023e+00	-9.790033e-01	-7.825780e-01	4.053424e-01
7.409845e+00	-9.797390e-01	-7.823752e-01	4.090356e-01
7.485778e+00	-9.807878e-01	-7.812222e-01	4.138366e-01
7.548400e+00	-9.816985e-01	-7.797207e-01	4.168242e-01
7.455195e+00	-9.816875e-01	-7.769643e-01	4.165284e-01
7.374624e+00	-9.816689e-01	-7.747205e-01	4.154978e-01
7.319299e+00	-9.814115e-01	-7.721256e-01	4.151858e-01
7.242843e+00	-9.807356e-01	-7.699799e-01	4.127769e-01
7.239654e+00	-9.810801e-01	-7.672825e-01	4.118787e-01
7.232544e+00	-9.804147e-01	-7.654013e-01	4.102937e-01
7.239203e+00	-9.803208e-01	-7.646330e-01	4.091026e-01
7.267273e+00	-9.810471e-01	-7.634214e-01	4.097105e-01
7.265345e+00	-9.806214e-01	-7.632829e-01	4.084917e-01
7.244957e+00	-9.810050e-01	-7.648395e-01	4.085458e-01
7.239331e+00	-9.812405e-01	-7.656729e-01	4.095749e-01
7.225369e+00	-9.811974e-01	-7.669736e-01	4.089054e-01
7.240816e+00	-9.821082e-01	-7.680117e-01	4.100802e-01
7.234750e+00	-9.820243e-01	-7.699453e-01	4.096527e-01
7.236845e+00	-9.820059e-01	-7.716923e-01	4.090566e-01
7.252604e+00	-9.821448e-01	-7.733999e-01	4.088735e-01
7.273124e+00	-9.822657e-01	-7.755593e-01	4.075179e-01
7.283572e+00	-9.821788e-01	-7.764925e-01	4.069762e-01
7.276504e+00	-9.816844e-01	-7.769691e-01	4.050145e-01
7.282240e+00	-9.826674e-01	-7.762685e-01	4.055747e-01
7.281067e+00	-9.827794e-01	-7.760456e-01	4.056959e-01
7.271402e+00	-9.829175e-01	-7.751432e-01	4.060307e-01
7.250642e+00	-9.821923e-01	-7.745433e-01	4.059215e-01
7.249586e+00	-9.825587e-01	-7.736565e-01	4.066882e-01
7.276876e+00	-9.840064e-01	-7.716180e-01	4.088285e-01
7.290798e+00	-9.844215e-01	-7.707416e-01	4.096807e-01
7.299030e+00	-9.845514e-01	-7.698625e-01	4.103861e-01
7.286918e+00	-9.841922e-01	-7.693954e-01	4.102446e-01
7.255856e+00	-9.834754e-01	-7.694097e-01	4.086564e-01
7.245362e+00	-9.829873e-01	-7.689850e-01	4.084982e-01
7.235620e+00	-9.826285e-01	-7.697637e-01	4.079162e-01
7.212235e+00	-9.812173e-01	-7.708711e-01	4.069331e-01
7.208368e+00	-9.809471e-01	-7.707345e-01	4.071059e-01
7.220102e+00	-9.814870e-01	-7.711844e-01	4.082140e-01
7.219617e+00	-9.810650e-01	-7.721195e-01	4.085654e-01
7.228786e+00	-9.812980e-01	-7.721135e-01	4.093642e-01
7.231407e+00	-9.814039e-01	-7.726506e-01	4.088896e-01
7.240842e+00	-9.817292e-01	-7.723630e-01	4.095989e-01
7.249768e+00	-9.820023e-01	-7.721502e-01	4.101225e-01
