# loss | a0 ... a6
4.686770e+00	-9.628874e-01	-7.619957e-01	4.441791e-01	2.049744e+00	1.249674e+00	2.651741e-01
4.732934e+00	-9.651770e-01	-7.622587e-01	4.447671e-01	2.050144e+00	1.250266e+00	2.641022e-01
4.798218e+00	-9.671706e-01	-7.621842e-01	4.451803e-01	2.050604e+00	1.250471e+00	2.628939e-01
4.862974e+00	-9.688811e-01	-7.618410e-01	4.453848e-01	2.050982e+00	1.250478e+00	2.619101e-01
4.931725e+00	-9.704300e-01	-7.613814e-01	4.453308e-01	2.051087e+00	1.250407e+00	2.609318e-01
4.891407e+00	-9.712910e-01	-7.605220e-01	4.437235e-01	2.051207e+00	1.249812e+00	2.605973e-01
4.849979e+00	-9.717842e-01	-7.599375e-01	4.421811e-01	2.051211e+00	1.249090e+00	2.604216e-01
4.839852e+00	-9.722758e-01	-7.592313e-01	4.411582e-01	2.051340e+00	1.248298e+00	2.600295e-01
4.818750e+00	-9.722105e-01	-7.586458e-01	4.399878e-01	2.051506e+00	1.247264e+00	2.597603e-01
4.796765e+00	-9.720140e-01	-7.579474e-01	4.388439e-01	2.051578e+00	1.246066e+00	2.597437e-01
4.782055e+00	-9.718292e-01	-7.572734e-01	4.375399e-01	2.051686e+00	1.245039e+00	2.598261e-01
4.780923e+00	-9.713324e-01	-7.571310e-01	4.363234e-01	2.051810e+00	1.243836e+00	2.602103e-01
4.781588e+00	-9.705869e-01	-7.568868e-01	4.353346e-01	2.051874e+00	1.243139e+00	2.605355e-01
4.803843e+00	-9.702464e-01	-7.562167e-01	4.347441e-01	2.051786e+00	1.242379e+00	2.605710e-01
4.823025e+00	-9.702170e-01	-7.548855e-01	4.353685e-01	2.051162e+00	1.242129e+00	2.600071e-01
4.840273e+00	-9.701353e-01	-7.541466e-01	4.360380e-01	2.050656e+00	1.242011e+00	2.596455e-01
4.858197e+00	-9.698873e-01	-7.536573e-01	4.365319e-01	2.050382e+00	1.241785e+00	2.594289e-01
4.863047e+00	-9.699254e-01	-7.536315e-01	4.376444e-01	2.049957e+00	1.241795e+00	2.594180e-01
4.874523e+00	-9.702743e-01	-7.533172e-01	4.388488e-01	2.049572e+00	1.241831e+00	2.593675e-01
4.881631e+00	-9.699662e-01	-7.531940e-01	4.398035e-01	2.049292e+00	1.241897e+00	2.592908e-01
4.895384e+00	-9.697152e-01	-7.533672e-01	4.413290e-01	2.048925e+00	1.242261e+00	2.591286e-01
4.894344e+00	-9.696450e-01	-7.536086e-01	4.427571e-01	2.048474e+00	1.242752e+00	2.592826e-01
4.877135e+00	-9.691674e-01	-7.537387e-01	4.434605e-01	2.048344e+00	1.242831e+00	2.596030e-01
4.833709e+00	-9.684799e-01	-7.542527e-01	4.435813e-01	2.048408e+00	1.242548e+00	2.604069e-01
4.788162e+00	-9.677414e-01	-7.546352e-01	4.437396e-01	2.048436e+00	1.242686e+00	2.611606e-01
4.762773e+00	-9.671843e-01	-7.548713e-01	4.441390e-01	2.048387e+00	1.242733e+00	2.617546e-01
4.733003e+00	-9.669968e-01	-7.552823e-01	4.445221e-01	2.048395e+00	1.242936e+00	2.626046e-01
4.716366e+00	-9.665166e-01	-7.551943e-01	4.451933e-01	2.048220e+00	1.243301e+00	2.628344e-01
4.704106e+00	-9.660469e-01	-7.552145e-01	4.456568e-01	2.048077e+00	1.243431e+00	2.631688e-01
4.698881e+00	-9.653614e-01	-7.547958e-01	4.465474e-01	2.047603e+00	1.243583e+00	2.632051e-01
4.704086e+00	-9.648765e-01	-7.545028e-01	4.471016e-01	2.047223e+00	1.243662e+00	2.630154e-01
4.700684e+00	-9.646280e-01	-7.543398e-01	4.475563e-01	2.047022e+00	1.243825e+00	2.630790e-01
4.705378e+00	-9.646689e-01	-7.542744e-01	4.479858e-01	2.046905e+00	1.243985e+00	2.630243e-01
4.715267e+00	-9.646165e-01	-7.541661e-01	4.481324e-01	2.046758e+00	1.244047e+00	2.627776e-01
4.715219e+00	-9.644852e-01	-7.539320e-01	4.484257e-01	2.046550e+00	1.244114e+00	2.627858e-01
4.717741e+00	-9.646220e-01	-7.541842e-01	4.485513e-01	2.046659e+00	1.243898e+00	2.629814e-01
4.715963e+00	-9.648272e-01	-7.537271e-01	4.483852e-01	2.046759e+00	1.243536e+00	2.630402e-01
4.712959e+00	-9.647277e-01	-7.535058e-01	4.484302e-01	2.046562e+00	1.243522e+00	2.630691e-01
4.724704e+00	-9.646138e-01	-7.534922e-01	4.483936e-01	2.046103e+00	1.243309e+00	2.629321e-01
4.707787e+00	-9.641183e-01	-7.535196e-01	4.479317e-01	2.045817e+00	1.243169e+00	2.632395e-01
4.707454e+00	-9.641853e-01	-7.532881e-01	4.479449e-01	2.045684e+00	1.243151e+00	2.632171e-01
4.701443e+00	-9.642731e-01	-7.531857e-01	4.476346e-01	2.045685e+00	1.242955e+00	2.633974e-01
4.711796e+00	-9.645290e-01	-7.533455e-01	4.472640e-01	2.045433e+00	1.242600e+00	2.634197e-01
4.716182e+00	-9.647629e-01	-7.530915e-01	4.474628e-01	2.045310e+00	1.242686e+00	2.632595e-01
4.724368e+00	-9.649783e-01	-7.532354e-01	4.475685e-01	2.045096e+00	1.242584e+00	2.632764e-01
4.751783e+00	-9.654037e-01	-7.534187e-01	4.478308e-01	2.044724e+00	1.242639e+00	2.628534e-01
4.758951e+00	-9.656894e-01	-7.531289e-01	4.480678e-01	2.044663e+00	1.242815e+00	2.626557e-01
4.759788e+00	-9.664220e-01	-7.526812e-01	4.484836e-01	2.044729e+00	1.243066e+00	2.626970e-01
4.748299e+00	-9.669229e-01	-7.522166e-01	4.484188e-01	2.044817e+00	1.243257e+00	2.628228e-01
4.746235e+00	-9.669691e-01	-7.521047e-01	4.483469e-01	2.044860e+00	1.243325e+00	2.627890e-01
4.774460e+00	-9.676565e-01	-7.520674e-01	4.488344e-01	2.044822e+00	1.243575e+00	2.625154e-01
4.777210e+00	-9.678980e-01	-7.520182e-01	4.488089e-01	2.044846e+00	1.243521e+00	2.625319e-01
4.748922e+00	-9.675998e-01	-7.521247e-01	4.482193e-01	2.045031e+00	1.243391e+00	2.628104e-01
4.700933e+00	-9.665235e-01	-7.522841e-01	4.473260e-01	2.045204e+00	1.243449e+00	2.632211e-01
4.663748e+00	-9.657035e-01	-7.527545e-01	4.462973e-01	2.045406e+00	1.243364e+00	2.638363e-01
4.656070e+00	-9.654478e-01	-7.529342e-01	4.457123e-01	2.045619e+00	1.243135e+00	2.641185e-01
4.666130e+00	-9.656039e-01	-7.531371e-01	4.459882e-01	2.045752e+00	1.243001e+00	2.641000e-01
4.669479e+00	-9.655518e-01	-7.532729e-01	4.457269e-01	2.046079e+00	1.242779e+00	2.641813e-01
4.674261e+00	-9.655299e-01	-7.532915e-01	4.457034e-01	2.046066e+00	1.242778e+00	2.640020e-01
4.682320e+00	-9.653026e-01	-7.530817e-01	4.458984e-01	2.045794e+00	1.243139e+00	2.633513e-01
4.708964e+00	-9.653597e-01	-7.535342e-01	4.463853e-01	2.045348e+00	1.243502e+00	2.627528e-01
4.729083e+00	-9.655564e-01	-7.534241e-01	4.467176e-01	2.045295e+00	1.243570e+00	2.623861e-01
