# loss | a0 ... a6
1.782866e+01	-9.018647e-01	-6.130149e-01	6.872228e-01	2.052649e+00	1.178448e+00	3.351934e-01
1.783965e+01	-8.911802e-01	-6.106096e-01	6.863266e-01	2.056354e+00	1.183715e+00	3.317440e-01
1.674444e+01	-8.856012e-01	-6.062567e-01	6.855679e-01	2.057533e+00	1.195745e+00	3.269738e-01
1.654330e+01	-8.827270e-01	-6.028749e-01	6.854051e-01	2.058206e+00	1.207325e+00	3.223786e-01
1.710835e+01	-8.809443e-01	-6.010763e-01	6.848640e-01	2.059654e+00	1.216681e+00	3.185884e-01
1.763040e+01	-8.815870e-01	-6.009424e-01	6.828722e-01	2.063105e+00	1.223581e+00	3.159321e-01
1.793197e+01	-8.842119e-01	-6.025417e-01	6.806614e-01	2.066306e+00	1.229154e+00	3.143008e-01
1.819709e+01	-8.865431e-01	-6.048826e-01	6.789513e-01	2.068786e+00	1.233339e+00	3.126711e-01
1.697327e+01	-8.924248e-01	-6.116860e-01	6.762351e-01	2.072686e+00	1.232786e+00	3.130988e-01
1.566859e+01	-8.966597e-01	-6.187154e-01	6.733134e-01	2.075837e+00	1.229893e+00	3.139853e-01
1.471261e+01	-8.993990e-01	-6.243093e-01	6.692165e-01	2.079740e+00	1.226723e+00	3.150208e-01
1.387716e+01	-9.012097e-01	-6.303143e-01	6.630909e-01	2.083498e+00	1.221168e+00	3.170291e-01
1.342102e+01	-9.043556e-01	-6.365891e-01	6.582586e-01	2.085551e+00	1.216252e+00	3.181311e-01
1.329429e+01	-9.076594e-01	-6.418872e-01	6.532431e-01	2.087474e+00	1.211846e+00	3.190046e-01
1.297545e+01	-9.118479e-01	-6.461056e-01	6.483918e-01	2.085869e+00	1.209738e+00	3.183999e-01
1.254047e+01	-9.176172e-01	-6.496606e-01	6.438868e-01	2.083429e+00	1.208974e+00	3.173627e-01
1.221999e+01	-9.216063e-01	-6.520499e-01	6.389347e-01	2.081172e+00	1.208224e+00	3.164722e-01
1.162325e+01	-9.249741e-01	-6.521285e-01	6.327456e-01	2.076997e+00	1.209374e+00	3.145831e-01
1.110120e+01	-9.296194e-01	-6.529008e-01	6.277835e-01	2.072355e+00	1.211321e+00	3.125407e-01
1.068487e+01	-9.323034e-01	-6.529054e-01	6.225393e-01	2.067382e+00	1.214081e+00	3.107489e-01
1.030286e+01	-9.324255e-01	-6.524246e-01	6.152496e-01	2.062194e+00	1.216775e+00	3.096035e-01
1.003722e+01	-9.329562e-01	-6.520889e-01	6.086669e-01	2.057764e+00	1.219338e+00	3.085573e-01
9.874140e+00	-9.332468e-01	-6.520034e-01	6.024852e-01	2.053049e+00	1.222528e+00	3.074810e-01
9.760842e+00	-9.326041e-01	-6.525730e-01	5.956286e-01	2.048915e+00	1.225934e+00	3.067771e-01
9.588094e+00	-9.324005e-01	-6.550047e-01	5.893521e-01	2.045448e+00	1.228399e+00	3.068720e-01
9.407862e+00	-9.309342e-01	-6.566883e-01	5.823302e-01	2.042283e+00	1.229797e+00	3.071197e-01
9.049200e+00	-9.306582e-01	-6.609968e-01	5.752463e-01	2.039653e+00	1.229501e+00	3.077814e-01
8.795268e+00	-9.292881e-01	-6.660302e-01	5.682582e-01	2.038276e+00	1.228265e+00	3.089925e-01
8.739011e+00	-9.276597e-01	-6.691492e-01	5.612959e-01	2.036195e+00	1.228507e+00	3.096331e-01
8.736475e+00	-9.260409e-01	-6.721789e-01	5.534028e-01	2.033689e+00	1.228507e+00	3.098958e-01
8.556452e+00	-9.265683e-01	-6.758820e-01	5.474704e-01	2.030437e+00	1.229921e+00	3.095304e-01
8.380706e+00	-9.271883e-01	-6.793583e-01	5.421549e-01	2.027990e+00	1.231261e+00	3.090087e-01
7.911552e+00	-9.307121e-01	-6.837669e-01	5.383354e-01	2.024201e+00	1.234493e+00	3.072951e-01
7.561109e+00	-9.337340e-01	-6.877793e-01	5.345143e-01	2.020560e+00	1.236874e+00	3.056028e-01
7.306395e+00	-9.360951e-01	-6.912870e-01	5.305482e-01	2.018130e+00	1.238879e+00	3.040256e-01
7.019015e+00	-9.386881e-01	-6.957895e-01	5.262483e-01	2.017191e+00	1.239967e+00	3.025014e-01
6.786957e+00	-9.408572e-01	-6.990603e-01	5.221416e-01	2.015493e+00	1.241349e+00	3.004715e-01
6.574561e+00	-9.432988e-01	-7.026722e-01	5.182024e-01	2.014340e+00	1.242359e+00	2.988774e-01
6.313910e+00	-9.460456e-01	-7.066821e-01	5.134055e-01	2.014388e+00	1.242354e+00	2.974922e-01
6.085709e+00	-9.477932e-01	-7.103823e-01	5.084584e-01	2.014321e+00	1.241902e+00	2.963329e-01
5.905073e+00	-9.491604e-01	-7.137653e-01	5.040875e-01	2.014781e+00	1.241979e+00	2.950727e-01
5.740098e+00	-9.496160e-01	-7.171613e-01	4.991714e-01	2.015816e+00	1.241802e+00	2.939747e-01
5.601331e+00	-9.498269e-01	-7.202257e-01	4.948759e-01	2.017140e+00	1.242216e+00	2.926143e-01
5.470331e+00	-9.504369e-01	-7.227052e-01	4.904035e-01	2.018539e+00	1.242515e+00	2.913318e-01
5.350273e+00	-9.514563e-01	-7.254662e-01	4.861026e-01	2.020550e+00	1.243110e+00	2.900683e-01
5.240090e+00	-9.518032e-01	-7.272672e-01	4.813952e-01	2.022130e+00	1.243552e+00	2.887046e-01
5.130813e+00	-9.522553e-01	-7.286169e-01	4.774652e-01	2.023786e+00	1.244766e+00	2.870758e-01
5.018439e+00	-9.528489e-01	-7.291843e-01	4.738640e-01	2.025771e+00	1.247171e+00	2.846356e-01
4.948528e+00	-9.542273e-01	-7.302157e-01	4.709520e-01	2.027786e+00	1.249149e+00	2.825755e-01
4.917541e+00	-9.547641e-01	-7.311012e-01	4.677770e-01	2.029522e+00	1.250689e+00	2.808508e-01
4.847500e+00	-9.551652e-01	-7.328690e-01	4.640611e-01	2.033109e+00	1.250839e+00	2.796627e-01
4.788761e+00	-9.558859e-01	-7.341853e-01	4.610090e-01	2.035968e+00	1.250856e+00	2.783943e-01
4.761877e+00	-9.562793e-01	-7.354577e-01	4.582280e-01	2.038294e+00	1.251285e+00	2.773394e-01
4.721717e+00	-9.568668e-01	-7.375956e-01	4.554877e-01	2.041536e+00	1.251079e+00	2.765310e-01
4.700362e+00	-9.576176e-01	-7.393440e-01	4.530469e-01	2.044699e+00	1.250477e+00	2.759670e-01
4.683143e+00	-9.582303e-01	-7.407478e-01	4.511964e-01	2.046788e+00	1.250567e+00	2.751052e-01
4.696720e+00	-9.585829e-01	-7.420512e-01	4.494388e-01	2.049295e+00	1.250881e+00	2.745704e-01
4.670073e+00	-9.600614e-01	-7.432832e-01	4.484900e-01	2.051287e+00	1.250969e+00	2.738145e-01
4.638860e+00	-9.610155e-01	-7.444404e-01	4.477682e-01	2.052531e+00	1.251387e+00	2.727252e-01
4.612561e+00	-9.622077e-01	-7.460727e-01	4.474868e-01	2.053663e+00	1.251529e+00	2.718390e-01
4.595845e+00	-9.627001e-01	-7.474440e-01	4.468884e-01	2.054739e+00	1.251324e+00	2.709528e-01
4.586021e+00	-9.634756e-01	-7.479842e-01	4.466772e-01	2.055337e+00	1.251958e+00	2.698783e-01
4.590236e+00	-9.634197e-01	-7.482930e-01	4.464144e-01	2.055594e+00	1.252666e+00	2.688898e-01
4.596066e+00	-9.636089e-01	-7.488333e-01	4.458284e-01	2.056108e+00	1.253026e+00	2.681339e-01
4.603859e+00	-9.637473e-01	-7.489749e-01	4.454609e-01	2.056673e+00	1.253254e+00	2.676680e-01
4.591756e+00	-9.634354e-01	-7.496736e-01	4.448989e-01	2.057428e+00	1.252607e+00	2.677348e-01
4.590074e+00	-9.626623e-01	-7.499533e-01	4.441345e-01	2.058070e+00	1.252176e+00	2.676351e-01
4.599429e+00	-9.622898e-01	-7.497934e-01	4.435683e-01	2.058804e+00	1.251941e+00	2.678402e-01
4.609281e+00	-9.624434e-01	-7.495612e-01	4.434882e-01	2.059650e+00	1.251623e+00	2.681549e-01
4.627666e+00	-9.620263e-01	-7.492198e-01	4.431504e-01	2.060124e+00	1.251747e+00	2.684097e-01
4.647302e+00	-9.616414e-01	-7.487874e-01	4.428748e-01	2.060487e+00	1.251722e+00	2.687618e-01
4.686341e+00	-9.611758e-01	-7.480595e-01	4.425497e-01	2.060623e+00	1.252173e+00	2.694596e-01
4.721324e+00	-9.607158e-01	-7.480099e-01	4.425526e-01	2.060998e+00	1.252455e+00	2.699744e-01
4.717284e+00	-9.607588e-01	-7.473822e-01	4.429901e-01	2.060585e+00	1.252785e+00	2.699984e-01
4.701427e+00	-9.609847e-01	-7.474002e-01	4.441121e-01	2.059782e+00	1.253365e+00	2.699248e-01
4.712392e+00	-9.616042e-01	-7.468843e-01	4.454778e-01	2.059255e+00	1.254455e+00	2.698286e-01
4.692888e+00	-9.619426e-01	-7.462527e-01	4.462255e-01	2.058286e+00	1.254364e+00	2.696261e-01
4.678098e+00	-9.621563e-01	-7.453572e-01	4.470998e-01	2.057812e+00	1.253856e+00	2.698885e-01
4.647821e+00	-9.616262e-01	-7.449353e-01	4.475911e-01	2.056977e+00	1.252838e+00	2.701784e-01
4.615973e+00	-9.616958e-01	-7.447622e-01	4.480188e-01	2.056135e+00	1.251862e+00	2.703048e-01
4.591660e+00	-9.615365e-01	-7.446362e-01	4.485266e-01	2.054559e+00	1.251324e+00	2.704513e-01
4.583245e+00	-9.611617e-01	-7.444038e-01	4.484705e-01	2.053523e+00	1.250545e+00	2.710034e-01
4.574925e+00	-9.610837e-01	-7.444393e-01	4.488289e-01	2.052999e+00	1.249636e+00	2.713380e-01
4.585833e+00	-9.602665e-01	-7.444260e-01	4.488379e-01	2.052726e+00	1.248441e+00	2.716585e-01
4.571015e+00	-9.604714e-01	-7.442506e-01	4.497854e-01	2.052017e+00	1.248767e+00	2.716862e-01
4.567476e+00	-9.605292e-01	-7.441200e-01	4.504024e-01	2.051459e+00	1.248952e+00	2.718641e-01
4.562842e+00	-9.607248e-01	-7.433046e-01	4.515211e-01	2.050520e+00	1.249735e+00	2.718420e-01
4.578068e+00	-9.613711e-01	-7.428497e-01	4.523848e-01	2.050158e+00	1.250815e+00	2.719314e-01
4.597879e+00	-9.612200e-01	-7.427181e-01	4.528546e-01	2.049885e+00	1.251482e+00	2.721680e-01
4.613640e+00	-9.613819e-01	-7.433608e-01	4.531196e-01	2.050469e+00	1.251577e+00	2.727818e-01
4.647843e+00	-9.611473e-01	-7.437785e-01	4.532982e-01	2.050707e+00	1.252223e+00	2.733781e-01
4.666511e+00	-9.604852e-01	-7.436639e-01	4.531983e-01	2.050732e+00	1.252280e+00	2.738513e-01
4.674670e+00	-9.595653e-01	-7.430288e-01	4.526286e-01	2.051002e+00	1.251967e+00	2.739908e-01
4.669766e+00	-9.589794e-01	-7.421504e-01	4.523269e-01	2.050773e+00	1.251380e+00	2.739857e-01
4.680464e+00	-9.584387e-01	-7.420731e-01	4.522089e-01	2.050652e+00	1.251078e+00	2.742539e-01
4.660750e+00	-9.585722e-01	-7.422445e-01	4.523390e-01	2.050431e+00	1.250477e+00	2.741431e-01
4.644620e+00	-9.586251e-01	-7.423760e-01	4.526019e-01	2.049775e+00	1.250654e+00	2.738845e-01
4.639617e+00	-9.585050e-01	-7.422432e-01	4.528547e-01	2.049406e+00	1.250672e+00	2.738009e-01
4.636517e+00	-9.584533e-01	-7.420856e-01	4.530293e-01	2.049023e+00	1.250718e+00	2.737689e-01
4.620007e+00	-9.593396e-01	-7.421400e-01	4.537494e-01	2.048577e+00	1.250553e+00	2.738562e-01
4.615769e+00	-9.593713e-01	-7.420180e-01	4.540698e-01	2.048311e+00	1.250762e+00	2.736274e-01
4.615574e+00	-9.591718e-01	-7.418143e-01	4.541609e-01	2.048108e+00	1.250957e+00	2.733802e-01
4.607897e+00	-9.592676e-01	-7.420056e-01	4.540000e-01	2.048301e+00	1.250533e+00	2.734442e-01
4.610202e+00	-9.592008e-01	-7.419462e-01	4.541306e-01	2.048335e+00	1.250671e+00	2.733740e-01
4.610702e+00	-9.597477e-01	-7.427662e-01	4.541778e-01	2.049535e+00	1.250133e+00	2.736464e-01
4.609223e+00	-9.603565e-01	-7.427132e-01	4.541005e-01	2.050525e+00	1.249619e+00	2.736570e-01
4.615479e+00	-9.600469e-01	-7.425756e-01	4.540712e-01	2.050570e+00	1.249941e+00	2.736293e-01
4.614484e+00	-9.595438e-01	-7.417776e-01	4.538074e-01	2.049844e+00	1.250667e+00	2.731186e-01
4.611140e+00	-9.596930e-01	-7.414048e-01	4.538542e-01	2.049111e+00	1.251189e+00	2.725348e-01
4.630962e+00	-9.592706e-01	-7.412704e-01	4.537793e-01	2.049216e+00	1.251742e+00	2.725172e-01
4.647092e+00	-9.599029e-01	-7.417590e-01	4.540002e-01	2.049688e+00	1.252206e+00	2.729836e-01
4.666661e+00	-9.595928e-01	-7.423867e-01	4.541529e-01	2.050428e+00	1.252517e+00	2.732257e-01
4.671615e+00	-9.589098e-01	-7.426114e-01	4.536030e-01	2.050871e+00	1.252083e+00	2.736029e-01
4.679291e+00	-9.576975e-01	-7.424157e-01	4.527775e-01	2.050263e+00	1.251823e+00	2.737105e-01
4.662881e+00	-9.574124e-01	-7.426397e-01	4.526540e-01	2.049546e+00	1.251549e+00	2.734931e-01
4.668291e+00	-9.570709e-01	-7.428832e-01	4.522144e-01	2.050023e+00	1.250736e+00	2.737765e-01
4.653749e+00	-9.573620e-01	-7.422688e-01	4.519667e-01	2.049789e+00	1.249898e+00	2.737471e-01
4.667702e+00	-9.571023e-01	-7.418640e-01	4.517555e-01	2.050204e+00	1.249261e+00	2.739033e-01
4.648721e+00	-9.575689e-01	-7.420860e-01	4.520348e-01	2.050245e+00	1.249285e+00	2.737008e-01
4.622540e+00	-9.586614e-01	-7.431879e-01	4.526986e-01	2.050721e+00	1.249493e+00	2.734368e-01
4.615689e+00	-9.595610e-01	-7.435930e-01	4.531744e-01	2.050904e+00	1.250637e+00	2.730385e-01
4.613480e+00	-9.603035e-01	-7.434727e-01	4.538658e-01	2.050514e+00	1.251434e+00	2.725307e-01
4.611622e+00	-9.605747e-01	-7.438744e-01	4.537416e-01	2.050296e+00	1.251424e+00	2.726752e-01
4.618782e+00	-9.604524e-01	-7.442095e-01	4.536581e-01	2.050404e+00	1.251604e+00	2.727632e-01
4.621619e+00	-9.606222e-01	-7.439111e-01	4.537650e-01	2.050359e+00	1.251880e+00	2.725709e-01
4.646315e+00	-9.599820e-01	-7.434579e-01	4.527999e-01	2.050760e+00	1.251975e+00	2.733016e-01
4.660438e+00	-9.589425e-01	-7.427560e-01	4.521717e-01	2.050789e+00	1.251345e+00	2.737728e-01
4.656544e+00	-9.588780e-01	-7.426104e-01	4.519634e-01	2.050864e+00	1.251081e+00	2.737128e-01
