# loss | a0 ... a6
4.529057e+00	-9.634760e-01	-7.496938e-01	4.421033e-01	2.046959e+00	1.245557e+00	2.673790e-01
4.545394e+00	-9.630331e-01	-7.497824e-01	4.422484e-01	2.046892e+00	1.244978e+00	2.671906e-01
4.562338e+00	-9.625587e-01	-7.492381e-01	4.421879e-01	2.046794e+00	1.244508e+00	2.663732e-01
4.578889e+00	-9.623640e-01	-7.494198e-01	4.424002e-01	2.046543e+00	1.244092e+00	2.657356e-01
4.610533e+00	-9.623490e-01	-7.482102e-01	4.432721e-01	2.045754e+00	1.244006e+00	2.641812e-01
4.650802e+00	-9.624213e-01	-7.481294e-01	4.441501e-01	2.045094e+00	1.243903e+00	2.631581e-01
4.679390e+00	-9.622611e-01	-7.478522e-01	4.445742e-01	2.044810e+00	1.243768e+00	2.626920e-01
4.676887e+00	-9.622444e-01	-7.482193e-01	4.451658e-01	2.044791e+00	1.243580e+00	2.628183e-01
4.653334e+00	-9.620336e-01	-7.486965e-01	4.455270e-01	2.044904e+00	1.243439e+00	2.634243e-01
4.653268e+00	-9.617685e-01	-7.486303e-01	4.456295e-01	2.044678e+00	1.243299e+00	2.635922e-01
4.636757e+00	-9.617505e-01	-7.480241e-01	4.458421e-01	2.044198e+00	1.243436e+00	2.640582e-01
4.627414e+00	-9.614488e-01	-7.477929e-01	4.459583e-01	2.044016e+00	1.243354e+00	2.644933e-01
4.618654e+00	-9.611185e-01	-7.475417e-01	4.458580e-01	2.043860e+00	1.243262e+00	2.649996e-01
4.610798e+00	-9.609064e-01	-7.476218e-01	4.462538e-01	2.043546e+00	1.243173e+00	2.654690e-01
4.616542e+00	-9.606754e-01	-7.476478e-01	4.465979e-01	2.043300e+00	1.243074e+00	2.654401e-01
4.606675e+00	-9.603894e-01	-7.470641e-01	4.465274e-01	2.043124e+00	1.243173e+00	2.659527e-01
4.602582e+00	-9.599771e-01	-7.466818e-01	4.464184e-01	2.042996e+00	1.243147e+00	2.665752e-01
4.602423e+00	-9.597615e-01	-7.452269e-01	4.466603e-01	2.042718e+00	1.243378e+00	2.667284e-01
4.594159e+00	-9.596416e-01	-7.447125e-01	4.469220e-01	2.042469e+00	1.243682e+00	2.669967e-01
4.561892e+00	-9.598507e-01	-7.457242e-01	4.476280e-01	2.042186e+00	1.244262e+00	2.674430e-01
4.547208e+00	-9.598896e-01	-7.468231e-01	4.482815e-01	2.041902e+00	1.244607e+00	2.676513e-01
4.541882e+00	-9.598490e-01	-7.461801e-01	4.486890e-01	2.041636e+00	1.244964e+00	2.676975e-01
4.545253e+00	-9.594383e-01	-7.451856e-01	4.486884e-01	2.041389e+00	1.245308e+00	2.677576e-01
4.542041e+00	-9.593307e-01	-7.453019e-01	4.490110e-01	2.041072e+00	1.245781e+00	2.676977e-01
4.543455e+00	-9.593535e-01	-7.446300e-01	4.493412e-01	2.040907e+00	1.246018e+00	2.677645e-01
4.552729e+00	-9.594419e-01	-7.437836e-01	4.496062e-01	2.040791e+00	1.245936e+00	2.676723e-01
4.557289e+00	-9.592910e-01	-7.429411e-01	4.494249e-01	2.041074e+00	1.245689e+00	2.679708e-01
4.548182e+00	-9.593446e-01	-7.430945e-01	4.496798e-01	2.041028e+00	1.245780e+00	2.682644e-01
4.538495e+00	-9.593902e-01	-7.431775e-01	4.501896e-01	2.040940e+00	1.245763e+00	2.687326e-01
4.523682e+00	-9.594741e-01	-7.443004e-01	4.504855e-01	2.040872e+00	1.245714e+00	2.692880e-01
4.518491e+00	-9.595331e-01	-7.450792e-01	4.506829e-01	2.040908e+00	1.245702e+00	2.695511e-01
4.518236e+00	-9.596296e-01	-7.467202e-01	4.509181e-01	2.041018e+00	1.245638e+00	2.696842e-01
4.517230e+00	-9.597893e-01	-7.464555e-01	4.509928e-01	2.041077e+00	1.245582e+00	2.695944e-01
4.516531e+00	-9.597997e-01	-7.462892e-01	4.510606e-01	2.041057e+00	1.245633e+00	2.695360e-01
4.517526e+00	-9.597853e-01	-7.437876e-01	4.506889e-01	2.041160e+00	1.245827e+00	2.697965e-01
4.521208e+00	-9.600710e-01	-7.424568e-01	4.507217e-01	2.041358e+00	1.246146e+00	2.697372e-01
4.531704e+00	-9.599925e-01	-7.418361e-01	4.506380e-01	2.041270e+00	1.246178e+00	2.693936e-01
4.526425e+00	-9.598316e-01	-7.422381e-01	4.504916e-01	2.041418e+00	1.246357e+00	2.695785e-01
4.529371e+00	-9.594444e-01	-7.423150e-01	4.500141e-01	2.041341e+00	1.246480e+00	2.697910e-01
4.527438e+00	-9.594319e-01	-7.428317e-01	4.500754e-01	2.041304e+00	1.246338e+00	2.695055e-01
4.525646e+00	-9.593862e-01	-7.439183e-01	4.502178e-01	2.041127e+00	1.246279e+00	2.689482e-01
4.522430e+00	-9.595584e-01	-7.454038e-01	4.501458e-01	2.041233e+00	1.246123e+00	2.685189e-01
4.525289e+00	-9.595650e-01	-7.461145e-01	4.502664e-01	2.041240e+00	1.245923e+00	2.682984e-01
4.527343e+00	-9.591727e-01	-7.466617e-01	4.499937e-01	2.041364e+00	1.245666e+00	2.685589e-01
4.528166e+00	-9.590335e-01	-7.473063e-01	4.497070e-01	2.041459e+00	1.245614e+00	2.687548e-01
4.532558e+00	-9.590571e-01	-7.470745e-01	4.496841e-01	2.041473e+00	1.245432e+00	2.684407e-01
4.541314e+00	-9.588726e-01	-7.454577e-01	4.494435e-01	2.041325e+00	1.245748e+00	2.679252e-01
4.552688e+00	-9.585337e-01	-7.442815e-01	4.489076e-01	2.041305e+00	1.245822e+00	2.680031e-01
4.564413e+00	-9.586602e-01	-7.437538e-01	4.489108e-01	2.041333e+00	1.245643e+00	2.676308e-01
4.567780e+00	-9.586722e-01	-7.440330e-01	4.490616e-01	2.041058e+00	1.245649e+00	2.673755e-01
4.569508e+00	-9.584948e-01	-7.445602e-01	4.490240e-01	2.041181e+00	1.245399e+00	2.672784e-01
4.566383e+00	-9.587382e-01	-7.449836e-01	4.491629e-01	2.041326e+00	1.245127e+00	2.672442e-01
