# loss | a0 ... a6
1.369800e+01	-9.413971e-01	-6.446834e-01	5.657445e-01	2.102781e+00	1.200084e+00	2.688709e-01
1.276792e+01	-9.468463e-01	-6.521433e-01	5.558733e-01	2.103495e+00	1.197742e+00	2.719900e-01
1.199012e+01	-9.513585e-01	-6.597579e-01	5.458042e-01	2.104468e+00	1.195832e+00	2.795843e-01
1.150845e+01	-9.570612e-01	-6.662627e-01	5.391029e-01	2.103167e+00	1.197166e+00	2.812993e-01
1.037970e+01	-9.650639e-01	-6.724428e-01	5.375213e-01	2.097447e+00	1.205310e+00	2.758818e-01
9.959978e+00	-9.711669e-01	-6.781214e-01	5.360954e-01	2.092455e+00	1.213253e+00	2.729030e-01
9.479357e+00	-9.757893e-01	-6.830558e-01	5.313020e-01	2.088139e+00	1.220043e+00	2.733119e-01
8.233794e+00	-9.782635e-01	-6.881631e-01	5.217870e-01	2.083869e+00	1.226457e+00	2.804080e-01
7.562298e+00	-9.789934e-01	-6.928048e-01	5.111534e-01	2.079579e+00	1.231729e+00	2.889173e-01
7.396075e+00	-9.788320e-01	-6.967726e-01	5.026507e-01	2.074241e+00	1.237629e+00	2.936342e-01
6.684553e+00	-9.775540e-01	-6.996095e-01	4.947702e-01	2.065093e+00	1.242871e+00	2.870445e-01
6.531944e+00	-9.772051e-01	-7.022486e-01	4.868764e-01	2.056858e+00	1.247599e+00	2.811651e-01
6.454825e+00	-9.749107e-01	-7.053933e-01	4.788098e-01	2.049106e+00	1.251139e+00	2.771641e-01
5.938247e+00	-9.724682e-01	-7.109968e-01	4.699016e-01	2.041569e+00	1.252300e+00	2.767618e-01
5.451235e+00	-9.703649e-01	-7.165354e-01	4.616595e-01	2.035108e+00	1.252500e+00	2.781429e-01
5.152849e+00	-9.673693e-01	-7.219765e-01	4.533629e-01	2.028767e+00	1.251872e+00	2.782037e-01
4.891867e+00	-9.658369e-01	-7.292479e-01	4.468234e-01	2.022752e+00	1.249417e+00	2.762839e-01
4.849152e+00	-9.636329e-01	-7.362396e-01	4.411637e-01	2.017385e+00	1.247144e+00	2.755481e-01
4.927723e+00	-9.624180e-01	-7.431032e-01	4.369583e-01	2.012193e+00	1.245450e+00	2.740698e-01
5.039484e+00	-9.626316e-01	-7.504774e-01	4.358765e-01	2.007533e+00	1.244514e+00	2.692116e-01
5.297661e+00	-9.634468e-01	-7.576046e-01	4.354187e-01	2.003535e+00	1.243997e+00	2.661571e-01
5.538146e+00	-9.637240e-01	-7.639563e-01	4.343851e-01	2.000702e+00	1.244108e+00	2.651907e-01
5.612351e+00	-9.627246e-01	-7.692807e-01	4.320569e-01	1.999787e+00	1.245385e+00	2.671388e-01
5.739148e+00	-9.624103e-01	-7.740450e-01	4.303020e-01	1.999372e+00	1.247377e+00	2.697121e-01
5.955946e+00	-9.620805e-01	-7.778017e-01	4.281923e-01	1.999550e+00	1.248887e+00	2.721646e-01
6.042441e+00	-9.611265e-01	-7.793366e-01	4.248694e-01	2.000858e+00	1.250956e+00	2.728790e-01
6.026857e+00	-9.602649e-01	-7.800005e-01	4.219211e-01	2.001732e+00	1.253334e+00	2.717766e-01
5.973806e+00	-9.595695e-01	-7.803341e-01	4.199553e-01	2.002512e+00	1.255839e+00	2.692086e-01
5.956027e+00	-9.589931e-01	-7.793351e-01	4.179406e-01	2.004192e+00	1.257582e+00	2.640891e-01
6.076589e+00	-9.584895e-01	-7.782318e-01	4.162631e-01	2.005967e+00	1.259311e+00	2.607802e-01
6.197130e+00	-9.583263e-01	-7.774954e-01	4.146876e-01	2.007910e+00	1.260959e+00	2.589761e-01
5.998688e+00	-9.586022e-01	-7.775690e-01	4.130064e-01	2.011080e+00	1.260933e+00	2.611152e-01
5.909878e+00	-9.586473e-01	-7.777226e-01	4.105994e-01	2.015133e+00	1.260148e+00	2.665268e-01
5.997024e+00	-9.593923e-01	-7.774634e-01	4.099475e-01	2.018560e+00	1.259871e+00	2.699081e-01
5.635273e+00	-9.615455e-01	-7.771361e-01	4.124968e-01	2.020875e+00	1.259193e+00	2.665340e-01
5.435601e+00	-9.635646e-01	-7.766774e-01	4.155841e-01	2.022856e+00	1.258942e+00	2.629634e-01
5.331678e+00	-9.650647e-01	-7.761053e-01	4.173572e-01	2.025119e+00	1.257856e+00	2.616399e-01
5.208728e+00	-9.660957e-01	-7.754738e-01	4.188105e-01	2.027746e+00	1.256098e+00	2.620263e-01
5.129052e+00	-9.667274e-01	-7.749171e-01	4.199757e-01	2.029771e+00	1.254536e+00	2.627490e-01
5.064854e+00	-9.671582e-01	-7.738082e-01	4.204153e-01	2.031904e+00	1.253023e+00	2.630149e-01
5.031529e+00	-9.669052e-01	-7.720613e-01	4.199016e-01	2.033727e+00	1.251066e+00	2.631837e-01
4.996486e+00	-9.668063e-01	-7.704044e-01	4.205593e-01	2.035300e+00	1.249524e+00	2.622030e-01
4.957963e+00	-9.664262e-01	-7.687815e-01	4.209374e-01	2.036865e+00	1.248974e+00	2.619474e-01
4.908836e+00	-9.652166e-01	-7.671488e-01	4.214814e-01	2.038390e+00	1.249322e+00	2.623331e-01
4.843029e+00	-9.647143e-01	-7.657621e-01	4.228259e-01	2.039565e+00	1.250156e+00	2.617613e-01
4.800602e+00	-9.642568e-01	-7.643778e-01	4.239660e-01	2.040521e+00	1.250552e+00	2.615995e-01
4.755460e+00	-9.639629e-01	-7.635596e-01	4.257005e-01	2.040638e+00	1.251378e+00	2.618739e-01
4.738288e+00	-9.636364e-01	-7.627764e-01	4.269327e-01	2.040877e+00	1.251469e+00	2.616735e-01
4.695155e+00	-9.634120e-01	-7.622536e-01	4.283281e-01	2.041449e+00	1.251883e+00	2.628088e-01
4.695659e+00	-9.626745e-01	-7.620479e-01	4.290827e-01	2.042146e+00	1.251606e+00	2.660313e-01
4.676984e+00	-9.626631e-01	-7.619975e-01	4.307809e-01	2.041853e+00	1.251623e+00	2.665249e-01
4.667141e+00	-9.626740e-01	-7.618926e-01	4.320567e-01	2.041674e+00	1.251811e+00	2.670416e-01
4.637015e+00	-9.625817e-01	-7.613922e-01	4.329387e-01	2.040880e+00	1.252271e+00	2.656020e-01
4.645558e+00	-9.621526e-01	-7.608654e-01	4.338426e-01	2.039871e+00	1.252810e+00	2.644216e-01
4.686356e+00	-9.622385e-01	-7.607474e-01	4.347544e-01	2.038776e+00	1.252564e+00	2.628100e-01
4.652841e+00	-9.622421e-01	-7.612598e-01	4.348156e-01	2.038096e+00	1.252138e+00	2.643912e-01
4.649255e+00	-9.620642e-01	-7.615906e-01	4.339867e-01	2.037484e+00	1.251752e+00	2.658643e-01
4.672359e+00	-9.617808e-01	-7.616745e-01	4.330224e-01	2.036613e+00	1.250722e+00	2.668472e-01
4.682630e+00	-9.620396e-01	-7.618028e-01	4.325814e-01	2.034806e+00	1.250364e+00	2.663470e-01
4.705579e+00	-9.626696e-01	-7.620979e-01	4.320708e-01	2.033411e+00	1.249423e+00	2.652572e-01
4.743523e+00	-9.624365e-01	-7.619959e-01	4.312343e-01	2.032179e+00	1.248740e+00	2.644965e-01
4.783834e+00	-9.624531e-01	-7.616357e-01	4.300298e-01	2.030900e+00	1.248821e+00	2.633907e-01
4.813238e+00	-9.623136e-01	-7.617925e-01	4.293206e-01	2.029823e+00	1.248947e+00	2.631516e-01
4.810286e+00	-9.622333e-01	-7.618884e-01	4.286886e-01	2.029279e+00	1.249036e+00	2.639993e-01
4.801310e+00	-9.619406e-01	-7.622563e-01	4.282574e-01	2.029345e+00	1.250290e+00	2.675191e-01
4.842181e+00	-9.619086e-01	-7.626408e-01	4.283911e-01	2.028985e+00	1.251596e+00	2.697266e-01
4.842645e+00	-9.624481e-01	-7.630206e-01	4.288886e-01	2.028747e+00	1.252086e+00	2.702613e-01
4.803747e+00	-9.632868e-01	-7.623335e-01	4.306872e-01	2.027418e+00	1.253069e+00	2.638849e-01
5.018011e+00	-9.640442e-01	-7.620624e-01	4.320658e-01	2.026866e+00	1.253664e+00	2.602263e-01
5.300625e+00	-9.647368e-01	-7.620976e-01	4.334861e-01	2.026328e+00	1.254486e+00	2.577121e-01
4.828805e+00	-9.647046e-01	-7.625611e-01	4.311163e-01	2.028001e+00	1.253059e+00	2.627840e-01
4.793362e+00	-9.647451e-01	-7.635818e-01	4.289943e-01	2.029746e+00	1.251767e+00	2.695749e-01
5.250839e+00	-9.642269e-01	-7.640551e-01	4.270855e-01	2.031053e+00	1.250777e+00	2.755510e-01
4.868149e+00	-9.638446e-01	-7.631135e-01	4.282655e-01	2.029777e+00	1.251662e+00	2.710865e-01
4.763451e+00	-9.629739e-01	-7.622167e-01	4.290076e-01	2.028315e+00	1.251972e+00	2.654914e-01
4.825204e+00	-9.632143e-01	-7.620111e-01	4.298944e-01	2.027823e+00	1.252004e+00	2.628446e-01
