# loss | a0 ... a3
7.270161e+00	-9.845579e-01	-7.688444e-01	4.042219e-01
7.258717e+00	-9.839574e-01	-7.697649e-01	4.039520e-01
7.247653e+00	-9.832601e-01	-7.697187e-01	4.041593e-01
7.239711e+00	-9.826008e-01	-7.700853e-01	4.038853e-01
7.233534e+00	-9.818754e-01	-7.704853e-01	4.035035e-01
7.235867e+00	-9.817595e-01	-7.714611e-01	4.030223e-01
7.234001e+00	-9.814796e-01	-7.706635e-01	4.029975e-01
7.232857e+00	-9.812223e-01	-7.704302e-01	4.029496e-01
7.235462e+00	-9.812961e-01	-7.712003e-01	4.026379e-01
7.233284e+00	-9.817252e-01	-7.709199e-01	4.032878e-01
7.234706e+00	-9.820292e-01	-7.701898e-01	4.036339e-01
7.237600e+00	-9.821702e-01	-7.692747e-01	4.038666e-01
7.243710e+00	-9.821309e-01	-7.680173e-01	4.040396e-01
7.250883e+00	-9.826482e-01	-7.674386e-01	4.044973e-01
7.255086e+00	-9.835381e-01	-7.679820e-01	4.052322e-01
7.244047e+00	-9.832358e-01	-7.690828e-01	4.057255e-01
7.251658e+00	-9.837164e-01	-7.691400e-01	4.060472e-01
7.250667e+00	-9.836875e-01	-7.696275e-01	4.052970e-01
7.254949e+00	-9.839171e-01	-7.693079e-01	4.054759e-01
7.252753e+00	-9.836681e-01	-7.688399e-01	4.052046e-01
